Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.69794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628869e+24	1.628869e+24	6.238183e+11	0	5.413076e+22	0.03216325	2.22463e+20	2.08e+20	1.785796e-13	4.961895e-18	0	2.328887e+26	2.276476e+28	
0.69888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62811e+24	1.62811e+24	6.117509e+11	0	5.488985e+22	0.03261429	2.243167e+20	2.08e+20	1.774191e-13	4.865783e-18	0	2.328887e+26	2.276476e+28	
0.69982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627345e+24	1.627345e+24	5.999327e+11	0	5.565521e+22	0.03306905	2.261714e+20	2.08e+20	1.762676e-13	4.771657e-18	0	2.328887e+26	2.276476e+28	
0.70076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626573e+24	1.626573e+24	5.883581e+11	0	5.642685e+22	0.03352754	2.280272e+20	2.08e+20	1.751251e-13	4.679475e-18	0	2.328887e+26	2.276476e+28	
0.7017	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625795e+24	1.625795e+24	5.770217e+11	0	5.720478e+22	0.03398977	2.298844e+20	2.08e+20	1.739915e-13	4.589193e-18	0	2.328887e+26	2.276476e+28	
0.70264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625011e+24	1.625011e+24	5.659183e+11	0	5.7989e+22	0.03445573	2.31743e+20	2.08e+20	1.728668e-13	4.500769e-18	0	2.328887e+26	2.276476e+28	
0.70358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62422e+24	1.62422e+24	5.550427e+11	0	5.877951e+22	0.03492544	2.336033e+20	2.08e+20	1.717508e-13	4.414163e-18	0	2.328887e+26	2.276476e+28	
0.70452	1529.8558	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623424e+24	1.623424e+24	5.4439e+11	0	5.957633e+22	0.03539889	2.354653e+20	2.08e+20	1.706435e-13	4.329333e-18	0	2.328887e+26	2.276476e+28	
0.70546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622621e+24	1.622621e+24	5.339552e+11	0	6.037945e+22	0.03587609	2.373294e+20	2.08e+20	1.695447e-13	4.246242e-18	0	2.328887e+26	2.276476e+28	
0.7064	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621811e+24	1.621811e+24	5.237335e+11	0	6.118889e+22	0.03635703	2.391957e+20	2.08e+20	1.684544e-13	4.16485e-18	0	2.328887e+26	2.276476e+28	
0.70734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620995e+24	1.620995e+24	5.137204e+11	0	6.200465e+22	0.03684174	2.410644e+20	2.08e+20	1.673726e-13	4.085122e-18	0	2.328887e+26	2.276476e+28	
0.70828	1536.5362	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620173e+24	1.620173e+24	5.039112e+11	0	6.282675e+22	0.03733021	2.429356e+20	2.08e+20	1.662991e-13	4.007019e-18	0	2.328887e+26	2.276476e+28	
0.70922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619345e+24	1.619345e+24	4.943014e+11	0	6.365518e+22	0.03782245	2.448097e+20	2.08e+20	1.652338e-13	3.930507e-18	0	2.328887e+26	2.276476e+28	
0.71016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61851e+24	1.61851e+24	4.848868e+11	0	6.448997e+22	0.03831846	2.466867e+20	2.08e+20	1.641767e-13	3.855551e-18	0	2.328887e+26	2.276476e+28	
0.7111	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617669e+24	1.617669e+24	4.756631e+11	0	6.533112e+22	0.03881825	2.48567e+20	2.08e+20	1.631277e-13	3.782117e-18	0	2.328887e+26	2.276476e+28	
0.71204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616821e+24	1.616821e+24	4.666261e+11	0	6.617864e+22	0.03932183	2.504506e+20	2.08e+20	1.620867e-13	3.710172e-18	0	2.328887e+26	2.276476e+28	
0.71298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615967e+24	1.615967e+24	4.577718e+11	0	6.703256e+22	0.03982921	2.523379e+20	2.08e+20	1.610536e-13	3.639684e-18	0	2.328887e+26	2.276476e+28	
0.71392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615107e+24	1.615107e+24	4.490963e+11	0	6.789287e+22	0.04034038	2.54229e+20	2.08e+20	1.600285e-13	3.57062e-18	0	2.328887e+26	2.276476e+28	
0.71486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61424e+24	1.61424e+24	4.405956e+11	0	6.875959e+22	0.04085537	2.561242e+20	2.08e+20	1.590111e-13	3.502951e-18	0	2.328887e+26	2.276476e+28	
0.7158	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613367e+24	1.613367e+24	4.322659e+11	0	6.963274e+22	0.04137418	2.580236e+20	2.08e+20	1.580014e-13	3.436645e-18	0	2.328887e+26	2.276476e+28	
0.71674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612488e+24	1.612488e+24	4.241037e+11	0	7.051234e+22	0.04189681	2.599274e+20	2.08e+20	1.569994e-13	3.371674e-18	0	2.328887e+26	2.276476e+28	
0.71768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611602e+24	1.611602e+24	4.161052e+11	0	7.139839e+22	0.04242329	2.61836e+20	2.08e+20	1.560049e-13	3.308009e-18	0	2.328887e+26	2.276476e+28	
0.71862	1554.9073	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610709e+24	1.610709e+24	4.082671e+11	0	7.229092e+22	0.04295361	2.637494e+20	2.08e+20	1.550179e-13	3.245621e-18	0	2.328887e+26	2.276476e+28	
0.71956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60981e+24	1.60981e+24	4.005857e+11	0	7.318994e+22	0.04348778	2.656678e+20	2.08e+20	1.540384e-13	3.184483e-18	0	2.328887e+26	2.276476e+28	
0.7205	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608905e+24	1.608905e+24	3.930578e+11	0	7.409547e+22	0.04402583	2.675916e+20	2.08e+20	1.530662e-13	3.124568e-18	0	2.328887e+26	2.276476e+28	
0.72144	1559.9176	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607992e+24	1.607992e+24	3.8568e+11	0	7.500753e+22	0.04456775	2.695208e+20	2.08e+20	1.521013e-13	3.065851e-18	0	2.328887e+26	2.276476e+28	
0.72238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607074e+24	1.607074e+24	3.784492e+11	0	7.592613e+22	0.04511357	2.714556e+20	2.08e+20	1.511437e-13	3.008304e-18	0	2.328887e+26	2.276476e+28	
0.72332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606149e+24	1.606149e+24	3.713622e+11	0	7.685131e+22	0.04566328	2.733964e+20	2.08e+20	1.501931e-13	2.951904e-18	0	2.328887e+26	2.276476e+28	
0.72426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605217e+24	1.605217e+24	3.64416e+11	0	7.778307e+22	0.04621691	2.753431e+20	2.08e+20	1.492497e-13	2.896626e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604279e+24	1.604279e+24	3.576076e+11	0	7.872144e+22	0.04677447	2.772961e+20	2.08e+20	1.483133e-13	2.842445e-18	0	2.328887e+26	2.276476e+28	
0.72614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603334e+24	1.603334e+24	3.509339e+11	0	7.966644e+22	0.04733597	2.792555e+20	2.08e+20	1.473838e-13	2.789339e-18	0	2.328887e+26	2.276476e+28	
0.72708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602382e+24	1.602382e+24	3.443922e+11	0	8.061809e+22	0.04790142	2.812214e+20	2.08e+20	1.464612e-13	2.737284e-18	0	2.328887e+26	2.276476e+28	
0.72802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601424e+24	1.601424e+24	3.379797e+11	0	8.157642e+22	0.04847084	2.831941e+20	2.08e+20	1.455455e-13	2.686259e-18	0	2.328887e+26	2.276476e+28	
0.72896	1573.2784	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600459e+24	1.600459e+24	3.316936e+11	0	8.254145e+22	0.04904423	2.851737e+20	2.08e+20	1.446365e-13	2.636242e-18	0	2.328887e+26	2.276476e+28	
0.7299	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599487e+24	1.599487e+24	3.255313e+11	0	8.35132e+22	0.04962163	2.871604e+20	2.08e+20	1.437341e-13	2.58721e-18	0	2.328887e+26	2.276476e+28	
0.73084	1576.6186	0	0	5.000172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598508e+24	1.598508e+24	3.194901e+11	0	8.44917e+22	0.05020303	2.891542e+20	2.08e+20	1.428385e-13	2.539144e-18	0	2.328887e+26	2.276476e+28	
0.73178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597523e+24	1.597523e+24	3.135676e+11	0	8.547697e+22	0.05078845	2.911554e+20	2.08e+20	1.419493e-13	2.492023e-18	0	2.328887e+26	2.276476e+28	
0.73272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596531e+24	1.596531e+24	3.077611e+11	0	8.646903e+22	0.05137792	2.931642e+20	2.08e+20	1.410667e-13	2.445827e-18	0	2.328887e+26	2.276476e+28	
0.73366	1581.6289	0	0	5.00019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595532e+24	1.595532e+24	3.020682e+11	0	8.746792e+22	0.05197143	2.951805e+20	2.08e+20	1.401906e-13	2.400536e-18	0	2.328887e+26	2.276476e+28	
0.7346	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594526e+24	1.594526e+24	2.964867e+11	0	8.847366e+22	0.05256902	2.972047e+20	2.08e+20	1.393208e-13	2.356132e-18	0	2.328887e+26	2.276476e+28	
0.73554	1584.9691	0	0	5.000203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593514e+24	1.593514e+24	2.910141e+11	0	8.948628e+22	0.0531707	2.992367e+20	2.08e+20	1.384573e-13	2.312596e-18	0	2.328887e+26	2.276476e+28	
0.73648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592494e+24	1.592494e+24	2.856482e+11	0	9.05058e+22	0.05377647	3.012768e+20	2.08e+20	1.376001e-13	2.26991e-18	0	2.328887e+26	2.276476e+28	
0.73742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591468e+24	1.591468e+24	2.803867e+11	0	9.153225e+22	0.05438637	3.03325e+20	2.08e+20	1.367492e-13	2.228056e-18	0	2.328887e+26	2.276476e+28	
0.73836	1589.9794	0	0	5.000224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590434e+24	1.590434e+24	2.752274e+11	0	9.256566e+22	0.05500039	3.053814e+20	2.08e+20	1.359043e-13	2.187016e-18	0	2.328887e+26	2.276476e+28	
0.7393	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589394e+24	1.589394e+24	2.701683e+11	0	9.360606e+22	0.05561858	3.074463e+20	2.08e+20	1.350656e-13	2.146774e-18	0	2.328887e+26	2.276476e+28	
0.74024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588347e+24	1.588347e+24	2.652072e+11	0	9.465348e+22	0.05624093	3.095196e+20	2.08e+20	1.342329e-13	2.107313e-18	0	2.328887e+26	2.276476e+28	
0.74118	1594.9897	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587292e+24	1.587292e+24	2.603422e+11	0	9.570794e+22	0.05686746	3.116015e+20	2.08e+20	1.334062e-13	2.068616e-18	0	2.328887e+26	2.276476e+28	
0.74212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586231e+24	1.586231e+24	2.555711e+11	0	9.676947e+22	0.0574982	3.13692e+20	2.08e+20	1.325854e-13	2.030669e-18	0	2.328887e+26	2.276476e+28	
0.74306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585162e+24	1.585162e+24	2.508922e+11	0	9.783811e+22	0.05813316	3.157913e+20	2.08e+20	1.317705e-13	1.993455e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584086e+24	1.584086e+24	2.463034e+11	0	9.891388e+22	0.05877236	3.178995e+20	2.08e+20	1.309614e-13	1.956959e-18	0	2.328887e+26	2.276476e+28	
0.75156	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575967e+24	1.575967e+24	2.408475e+11	0	1.070334e+23	0.06359678	2.983355e+20	2.08e+20	1.30158e-13	1.921167e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568301e+24	1.568301e+24	2.367406e+11	0	1.146993e+23	0.06815167	2.816684e+20	2.08e+20	1.291898e-13	1.87861e-18	0	2.328887e+26	2.276476e+28	
0.76668	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561026e+24	1.561026e+24	2.321451e+11	0	1.219738e+23	0.07247405	2.672899e+20	2.08e+20	1.284513e-13	1.846577e-18	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554093e+24	1.554093e+24	2.284758e+11	0	1.289069e+23	0.07659352	2.547423e+20	2.08e+20	1.276147e-13	1.810732e-18	0	2.328887e+26	2.276476e+28	
0.7818	1600	0	0	5.00062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547461e+24	1.547461e+24	2.245432e+11	0	1.355389e+23	0.08053413	2.436822e+20	2.08e+20	1.269388e-13	1.782111e-18	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.00069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541097e+24	1.541097e+24	2.212541e+11	0	1.419033e+23	0.0843157	2.338469e+20	2.08e+20	1.262063e-13	1.751437e-18	0	2.328887e+26	2.276476e+28	
0.79692	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534972e+24	1.534972e+24	2.178354e+11	0	1.480278e+23	0.08795473	2.250326e+20	2.08e+20	1.25587e-13	1.725782e-18	0	2.328887e+26	2.276476e+28	
0.80448	1600	0	0	5.00083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529064e+24	1.529064e+24	2.1487e+11	0	1.539358e+23	0.09146514	2.170787e+20	2.08e+20	1.249368e-13	1.699116e-18	0	2.328887e+26	2.276476e+28	
0.81204	1600	0	0	5.000899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523353e+24	1.523353e+24	2.118537e+11	0	1.596473e+23	0.09485876	2.09857e+20	2.08e+20	1.243673e-13	1.675986e-18	0	2.328887e+26	2.276476e+28	
0.8196	1600	0	0	5.000969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517821e+24	1.517821e+24	2.091619e+11	0	1.651793e+23	0.09814577	2.032641e+20	2.08e+20	1.237826e-13	1.652459e-18	0	2.328887e+26	2.276476e+28	
0.82716	1600	0	0	5.001039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512453e+24	1.512453e+24	2.064647e+11	0	1.705467e+23	0.101335	1.972155e+20	2.08e+20	1.232561e-13	1.631463e-18	0	2.328887e+26	2.276476e+28	
0.83472	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507238e+24	1.507238e+24	2.040039e+11	0	1.757625e+23	0.104434	1.916414e+20	2.08e+20	1.22724e-13	1.610425e-18	0	2.328887e+26	2.276476e+28	
0.84228	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502162e+24	1.502162e+24	2.015631e+11	0	1.808378e+23	0.1074497	1.864839e+20	2.08e+20	1.222345e-13	1.59123e-18	0	2.328887e+26	2.276476e+28	
0.84984	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497217e+24	1.497217e+24	1.99298e+11	0	1.857828e+23	0.1103879	1.816942e+20	2.08e+20	1.21745e-13	1.572192e-18	0	2.328887e+26	2.276476e+28	
0.8574	1600	0	0	5.001317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492394e+24	1.492394e+24	1.970663e+11	0	1.906063e+23	0.1132539	1.772312e+20	2.08e+20	1.212873e-13	1.554525e-18	0	2.328887e+26	2.276476e+28	
0.86496	1600	0	0	5.001387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487684e+24	1.487684e+24	1.94968e+11	0	1.953163e+23	0.1160525	1.730598e+20	2.08e+20	1.208328e-13	1.537117e-18	0	2.328887e+26	2.276476e+28	
0.87252	1600	0	0	5.001457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48308e+24	1.48308e+24	1.929092e+11	0	1.999199e+23	0.1187878	1.691499e+20	2.08e+20	1.204025e-13	1.520751e-18	0	2.328887e+26	2.276476e+28	
0.88008	1600	0	0	5.001526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478577e+24	1.478577e+24	1.909541e+11	0	2.044235e+23	0.1214637	1.654755e+20	2.08e+20	1.199771e-13	1.504691e-18	0	2.328887e+26	2.276476e+28	
0.88764	1600	0	0	5.001596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474167e+24	1.474167e+24	1.890403e+11	0	2.088329e+23	0.1240837	1.620141e+20	2.08e+20	1.195705e-13	1.489442e-18	0	2.328887e+26	2.276476e+28	
0.8952	1600	0	0	5.001666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469847e+24	1.469847e+24	1.87209e+11	0	2.131533e+23	0.1266508	1.587461e+20	2.08e+20	1.191697e-13	1.474514e-18	0	2.328887e+26	2.276476e+28	
0.90276	1600	0	0	5.001735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46561e+24	1.46561e+24	1.854186e+11	0	2.173896e+23	0.1291679	1.556542e+20	2.08e+20	1.187836e-13	1.460231e-18	0	2.328887e+26	2.276476e+28	
0.91032	1600	0	0	5.001805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461454e+24	1.461454e+24	1.836953e+11	0	2.215461e+23	0.1316376	1.527233e+20	2.08e+20	1.184037e-13	1.446265e-18	0	2.328887e+26	2.276476e+28	
0.91788	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457373e+24	1.457373e+24	1.820112e+11	0	2.256269e+23	0.1340623	1.4994e+20	2.08e+20	1.180358e-13	1.432824e-18	0	2.328887e+26	2.276476e+28	
0.92544	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453364e+24	1.453364e+24	1.803828e+11	0	2.296356e+23	0.1364442	1.472923e+20	2.08e+20	1.176739e-13	1.419687e-18	0	2.328887e+26	2.276476e+28	
0.933	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449424e+24	1.449424e+24	1.787912e+11	0	2.335756e+23	0.1387853	1.447696e+20	2.08e+20	1.173219e-13	1.406986e-18	0	2.328887e+26	2.276476e+28	
0.94056	1600	0	0	5.002084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44555e+24	1.44555e+24	1.772468e+11	0	2.374502e+23	0.1410874	1.423624e+20	2.08e+20	1.169759e-13	1.394571e-18	0	2.328887e+26	2.276476e+28	
0.94812	1600	0	0	5.002153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441738e+24	1.441738e+24	1.757368e+11	0	2.412621e+23	0.1433524	1.400623e+20	2.08e+20	1.166381e-13	1.382525e-18	0	2.328887e+26	2.276476e+28	
0.95568	1600	0	0	5.002223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437986e+24	1.437986e+24	1.742674e+11	0	2.450141e+23	0.1455818	1.378616e+20	2.08e+20	1.163059e-13	1.370747e-18	0	2.328887e+26	2.276476e+28	
0.96324	1600	0	0	5.002293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434291e+24	1.434291e+24	1.728299e+11	0	2.487088e+23	0.1477771	1.357532e+20	2.08e+20	1.159809e-13	1.359286e-18	0	2.328887e+26	2.276476e+28	
0.9708	1600	0	0	5.002362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430652e+24	1.430652e+24	1.714279e+11	0	2.523484e+23	0.1499396	1.33731e+20	2.08e+20	1.156611e-13	1.348073e-18	0	2.328887e+26	2.276476e+28	
0.97836	1600	0	0	5.002432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427065e+24	1.427065e+24	1.700553e+11	0	2.559352e+23	0.1520708	1.317893e+20	2.08e+20	1.153475e-13	1.337137e-18	0	2.328887e+26	2.276476e+28	
0.98592	1600	0	0	5.002501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423529e+24	1.423529e+24	1.687142e+11	0	2.594712e+23	0.1541718	1.299228e+20	2.08e+20	1.150388e-13	1.326431e-18	0	2.328887e+26	2.276476e+28	
0.99348	1600	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420042e+24	1.420042e+24	1.674003e+11	0	2.629583e+23	0.1562438	1.281268e+20	2.08e+20	1.147356e-13	1.315971e-18	0	2.328887e+26	2.276476e+28	
1.00104	1600	0	0	5.002641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416602e+24	1.416602e+24	1.661146e+11	0	2.663983e+23	0.1582878	1.263971e+20	2.08e+20	1.14437e-13	1.305722e-18	0	2.328887e+26	2.276476e+28	
1.0086	1600	0	0	5.00271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413207e+24	1.413207e+24	1.64854e+11	0	2.697929e+23	0.1603048	1.247297e+20	2.08e+20	1.141432e-13	1.295694e-18	0	2.328887e+26	2.276476e+28	
1.01616	1600	0	0	5.00278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409856e+24	1.409856e+24	1.63619e+11	0	2.731438e+23	0.1622958	1.231208e+20	2.08e+20	1.138538e-13	1.285861e-18	0	2.328887e+26	2.276476e+28	
1.02372	1600	0	0	5.00285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406548e+24	1.406548e+24	1.624072e+11	0	2.764524e+23	0.1642617	1.215672e+20	2.08e+20	1.135687e-13	1.276228e-18	0	2.328887e+26	2.276476e+28	
1.03128	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40328e+24	1.40328e+24	1.612187e+11	0	2.797201e+23	0.1662033	1.200658e+20	2.08e+20	1.132877e-13	1.266776e-18	0	2.328887e+26	2.276476e+28	
1.03884	1600	0	0	5.002989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400052e+24	1.400052e+24	1.600517e+11	0	2.829483e+23	0.1681214	1.186137e+20	2.08e+20	1.130106e-13	1.257506e-18	0	2.328887e+26	2.276476e+28	
1.0464	1600	0	0	5.003058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396862e+24	1.396862e+24	1.589061e+11	0	2.861382e+23	0.1700168	1.172083e+20	2.08e+20	1.127373e-13	1.248403e-18	0	2.328887e+26	2.276476e+28	
1.05396	1600	0	0	5.003128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393709e+24	1.393709e+24	1.577805e+11	0	2.892911e+23	0.1718901	1.158471e+20	2.08e+20	1.124677e-13	1.239467e-18	0	2.328887e+26	2.276476e+28	
1.06152	1600	0	0	5.003198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390592e+24	1.390592e+24	1.566746e+11	0	2.924081e+23	0.1737422	1.145278e+20	2.08e+20	1.122015e-13	1.230688e-18	0	2.328887e+26	2.276476e+28	
1.06908	1600	0	0	5.003267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38751e+24	1.38751e+24	1.555874e+11	0	2.954903e+23	0.1755735	1.132485e+20	2.08e+20	1.119388e-13	1.222062e-18	0	2.328887e+26	2.276476e+28	
