Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676505e+24	1.670297e+24	6.208257e+21	0	6.49507e+21	0.003859221	3.670585e+19	2.08e+20	4.253685e-10	6.705758e-08	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676145e+24	1.671983e+24	4.162364e+21	0	6.855027e+21	0.0040731	3.845698e+19	2.08e+20	3.816256e-10	4.84244e-08	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675768e+24	1.673246e+24	2.522169e+21	0	7.231869e+21	0.004297011	4.02609e+19	2.08e+20	3.340111e-10	3.246644e-08	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675374e+24	1.674047e+24	1.327003e+21	0	7.626074e+21	0.004531238	4.211589e+19	2.08e+20	2.826435e-10	1.967292e-08	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674962e+24	1.674391e+24	5.710591e+20	0	8.038111e+21	0.004776061	4.402111e+19	2.08e+20	2.281768e-10	1.035062e-08	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674532e+24	1.674347e+24	1.845418e+20	0	8.46846e+21	0.005031765	4.597747e+19	2.08e+20	1.722693e-10	4.454261e-09	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674082e+24	1.674042e+24	4.052911e+19	0	8.917627e+21	0.005298649	4.798788e+19	2.08e+20	1.182168e-10	1.439426e-09	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673614e+24	1.673608e+24	5.971329e+18	0	9.386151e+21	0.005577036	5.005596e+19	2.08e+20	7.132414e-11	3.16127e-10	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673125e+24	1.673124e+24	1.708564e+18	0	9.874594e+21	0.005867257	5.218406e+19	2.08e+20	3.767077e-11	4.657636e-11	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672616e+24	1.672616e+24	1.01974e+17	0	1.038352e+22	0.006169652	5.437299e+19	2.08e+20	2.482321e-11	1.33268e-11	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672086e+24	1.672086e+24	3.06046e+16	0	1.091351e+22	0.006484559	5.662258e+19	2.08e+20	9.700871e-12	7.953973e-13	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671535e+24	1.671535e+24	4.571597e+15	0	1.146516e+22	0.006812337	5.89371e+19	2.08e+20	6.49496e-12	2.387159e-13	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670961e+24	1.670961e+24	2.023885e+15	0	1.2039e+22	0.007153298	6.130734e+19	2.08e+20	3.446171e-12	3.565846e-14	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664868e+24	1.664868e+24	5.535376e+14	0	1.813197e+22	0.0107736	5.656728e+19	2.08e+20	2.626493e-12	1.578631e-14	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659215e+24	1.659215e+24	3.182029e+14	0	2.37853e+22	0.01413268	5.248556e+19	2.08e+20	1.704891e-12	4.317593e-15	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653942e+24	1.653942e+24	1.322181e+14	0	2.90581e+22	0.01726566	4.895279e+19	2.08e+20	1.417584e-12	2.481983e-15	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649e+24	1.649e+24	9.076997e+13	0	3.399986e+22	0.02020194	4.587939e+19	2.08e+20	1.057818e-12	1.031301e-15	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644348e+24	1.644348e+24	5.012222e+13	0	3.865215e+22	0.02296622	4.319187e+19	2.08e+20	9.331718e-13	7.080057e-16	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63995e+24	1.63995e+24	3.882196e+13	0	4.305e+22	0.02557932	4.082974e+19	2.08e+20	7.655807e-13	3.909533e-16	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635777e+24	1.635777e+24	2.598868e+13	0	4.722309e+22	0.02805888	3.874305e+19	2.08e+20	7.030832e-13	3.028113e-16	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631803e+24	1.631803e+24	2.184148e+13	0	5.119664e+22	0.03041987	3.689051e+19	2.08e+20	6.150479e-13	2.027117e-16	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628008e+24	1.628008e+24	1.664902e+13	0	5.499217e+22	0.03267509	3.523778e+19	2.08e+20	5.804189e-13	1.703635e-16	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624372e+24	1.624372e+24	1.478461e+13	0	5.862813e+22	0.03483549	3.375631e+19	2.08e+20	5.30205e-13	1.298624e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62088e+24	1.62088e+24	1.229925e+13	0	6.212039e+22	0.03691051	3.242221e+19	2.08e+20	5.096252e-13	1.1532e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617517e+24	1.617517e+24	1.133512e+13	0	6.548267e+22	0.0389083	3.121547e+19	2.08e+20	4.792996e-13	9.593414e-17	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614273e+24	1.614273e+24	1.00005e+13	0	6.872688e+22	0.04083594	3.011927e+19	2.08e+20	4.664334e-13	8.841396e-17	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611137e+24	1.611137e+24	9.450149e+12	0	7.186339e+22	0.04269958	2.911938e+19	2.08e+20	4.473575e-13	7.800388e-17	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608099e+24	1.608099e+24	8.673499e+12	0	7.490127e+22	0.04450462	2.820379e+19	2.08e+20	4.389959e-13	7.371116e-17	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605151e+24	1.605151e+24	8.335699e+12	0	7.784852e+22	0.0462558	2.736225e+19	2.08e+20	4.266244e-13	6.765329e-17	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602288e+24	1.602288e+24	7.856635e+12	0	8.071215e+22	0.04795731	2.658605e+19	2.08e+20	4.210124e-13	6.501845e-17	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599502e+24	1.599502e+24	7.637209e+12	0	8.349842e+22	0.04961284	2.586772e+19	2.08e+20	4.127874e-13	6.128176e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596787e+24	1.596787e+24	7.32814e+12	0	8.621285e+22	0.0512257	2.520084e+19	2.08e+20	4.089082e-13	5.957023e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59414e+24	1.59414e+24	7.17863e+12	0	8.88604e+22	0.05279881	2.457987e+19	2.08e+20	4.03316e-13	5.715949e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591555e+24	1.591555e+24	6.971586e+12	0	9.144549e+22	0.05433481	2.400003e+19	2.08e+20	4.005543e-13	5.599331e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589028e+24	1.589028e+24	6.865188e+12	0	9.397211e+22	0.05583607	2.345717e+19	2.08e+20	3.966658e-13	5.437837e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586556e+24	1.586556e+24	6.721599e+12	0	9.644384e+22	0.05730472	2.294764e+19	2.08e+20	3.946375e-13	5.354847e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584136e+24	1.584136e+24	6.642659e+12	0	9.886395e+22	0.05874269	2.246829e+19	2.08e+20	3.918668e-13	5.242847e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581765e+24	1.581765e+24	6.539588e+12	0	1.012354e+23	0.06015173	2.201633e+19	2.08e+20	3.903267e-13	5.181274e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579439e+24	1.579439e+24	6.478585e+12	0	1.035608e+23	0.06153345	2.158932e+19	2.08e+20	3.882973e-13	5.100878e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577157e+24	1.577157e+24	6.40191e+12	0	1.058427e+23	0.0628893	2.118507e+19	2.08e+20	3.870861e-13	5.053296e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574917e+24	1.574917e+24	6.352879e+12	0	1.080833e+23	0.0642206	2.080169e+19	2.08e+20	3.85553e-13	4.99349e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572715e+24	1.572715e+24	6.293688e+12	0	1.102846e+23	0.0655286	2.043746e+19	2.08e+20	3.845662e-13	4.955245e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570551e+24	1.570551e+24	6.252807e+12	0	1.124487e+23	0.06681442	2.009085e+19	2.08e+20	3.833681e-13	4.909077e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568423e+24	1.568423e+24	6.205372e+12	0	1.145771e+23	0.06807909	1.976052e+19	2.08e+20	3.825362e-13	4.877189e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566328e+24	1.566328e+24	6.17015e+12	0	1.166716e+23	0.06932358	1.944523e+19	2.08e+20	3.815664e-13	4.84019e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564266e+24	1.564266e+24	6.130738e+12	0	1.187336e+23	0.07054879	1.914388e+19	2.08e+20	3.808431e-13	4.812717e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562235e+24	1.562235e+24	6.09953e+12	0	1.207646e+23	0.07175554	1.88555e+19	2.08e+20	3.800305e-13	4.781975e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560234e+24	1.560234e+24	6.065682e+12	0	1.227658e+23	0.07294461	1.857917e+19	2.08e+20	3.793846e-13	4.757634e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558262e+24	1.558262e+24	6.03739e+12	0	1.247384e+23	0.07411671	1.831408e+19	2.08e+20	3.786815e-13	4.731232e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556316e+24	1.556316e+24	6.007471e+12	0	1.266837e+23	0.07527252	1.80595e+19	2.08e+20	3.780918e-13	4.709164e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554397e+24	1.554397e+24	5.981353e+12	0	1.286025e+23	0.07641266	1.781475e+19	2.08e+20	3.774662e-13	4.685828e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552504e+24	1.552504e+24	5.954269e+12	0	1.30496e+23	0.07753773	1.757922e+19	2.08e+20	3.769184e-13	4.665455e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550635e+24	1.550635e+24	5.929816e+12	0	1.323651e+23	0.07864828	1.735235e+19	2.08e+20	3.763487e-13	4.64433e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548789e+24	1.548789e+24	5.904829e+12	0	1.342106e+23	0.07974484	1.713361e+19	2.08e+20	3.758328e-13	4.625257e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546967e+24	1.546967e+24	5.88169e+12	0	1.360333e+23	0.08082788	1.692254e+19	2.08e+20	3.753041e-13	4.605767e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545166e+24	1.545166e+24	5.858296e+12	0	1.378341e+23	0.08189787	1.671869e+19	2.08e+20	3.748132e-13	4.587718e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543386e+24	1.543386e+24	5.836224e+12	0	1.396137e+23	0.08295526	1.652167e+19	2.08e+20	3.743156e-13	4.569471e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541627e+24	1.541627e+24	5.814075e+12	0	1.413728e+23	0.08400045	1.63311e+19	2.08e+20	3.73845e-13	4.552254e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539888e+24	1.539888e+24	5.792894e+12	0	1.431119e+23	0.08503384	1.614664e+19	2.08e+20	3.733714e-13	4.534978e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538168e+24	1.538168e+24	5.771749e+12	0	1.448319e+23	0.08605579	1.596797e+19	2.08e+20	3.729175e-13	4.518457e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536467e+24	1.536467e+24	5.75133e+12	0	1.465332e+23	0.08706665	1.57948e+19	2.08e+20	3.724632e-13	4.501964e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534784e+24	1.534784e+24	5.731017e+12	0	1.482164e+23	0.08806677	1.562684e+19	2.08e+20	3.720235e-13	4.486038e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533118e+24	1.533118e+24	5.711266e+12	0	1.49882e+23	0.08905646	1.546384e+19	2.08e+20	3.71585e-13	4.470194e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531469e+24	1.531469e+24	5.691662e+12	0	1.515306e+23	0.09003601	1.530556e+19	2.08e+20	3.711576e-13	4.454788e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529837e+24	1.529837e+24	5.672506e+12	0	1.531626e+23	0.09100573	1.515178e+19	2.08e+20	3.707324e-13	4.439497e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528221e+24	1.528221e+24	5.65352e+12	0	1.547786e+23	0.09196587	1.500229e+19	2.08e+20	3.703161e-13	4.424555e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526621e+24	1.526621e+24	5.634902e+12	0	1.563788e+23	0.09291671	1.485689e+19	2.08e+20	3.699024e-13	4.409746e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525036e+24	1.525036e+24	5.616465e+12	0	1.579639e+23	0.0938585	1.471541e+19	2.08e+20	3.694959e-13	4.395223e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523466e+24	1.523466e+24	5.59834e+12	0	1.59534e+23	0.09479147	1.457766e+19	2.08e+20	3.690925e-13	4.380843e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52191e+24	1.52191e+24	5.5804e+12	0	1.610898e+23	0.09571585	1.444348e+19	2.08e+20	3.68695e-13	4.366705e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520369e+24	1.520369e+24	5.56273e+12	0	1.626314e+23	0.09663187	1.431274e+19	2.08e+20	3.683008e-13	4.352712e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518841e+24	1.518841e+24	5.545245e+12	0	1.641594e+23	0.09753973	1.418527e+19	2.08e+20	3.679117e-13	4.33893e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517326e+24	1.517326e+24	5.528e+12	0	1.656739e+23	0.09843963	1.406094e+19	2.08e+20	3.675258e-13	4.325291e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515825e+24	1.515825e+24	5.510936e+12	0	1.671754e+23	0.09933176	1.393964e+19	2.08e+20	3.671444e-13	4.31184e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514336e+24	1.514336e+24	5.494088e+12	0	1.686641e+23	0.1002163	1.382124e+19	2.08e+20	3.667662e-13	4.29853e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51286e+24	1.51286e+24	5.477416e+12	0	1.701403e+23	0.1010935	1.370562e+19	2.08e+20	3.663921e-13	4.285389e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511396e+24	1.511396e+24	5.460943e+12	0	1.716044e+23	0.1019634	1.359267e+19	2.08e+20	3.660211e-13	4.272385e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509943e+24	1.509943e+24	5.44464e+12	0	1.730566e+23	0.1028263	1.348231e+19	2.08e+20	3.656538e-13	4.259536e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508503e+24	1.508503e+24	5.428521e+12	0	1.744972e+23	0.1036822	1.337442e+19	2.08e+20	3.652896e-13	4.246819e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507074e+24	1.507074e+24	5.412566e+12	0	1.759264e+23	0.1045315	1.326892e+19	2.08e+20	3.649287e-13	4.234246e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505655e+24	1.505655e+24	5.396782e+12	0	1.773445e+23	0.1053741	1.316572e+19	2.08e+20	3.645709e-13	4.221801e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504248e+24	1.504248e+24	5.381156e+12	0	1.787518e+23	0.1062102	1.306474e+19	2.08e+20	3.642161e-13	4.20949e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502852e+24	1.502852e+24	5.365692e+12	0	1.801484e+23	0.10704	1.29659e+19	2.08e+20	3.638643e-13	4.197302e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501465e+24	1.501465e+24	5.350378e+12	0	1.815345e+23	0.1078636	1.286913e+19	2.08e+20	3.635154e-13	4.185239e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50009e+24	1.50009e+24	5.335218e+12	0	1.829105e+23	0.1086812	1.277435e+19	2.08e+20	3.631692e-13	4.173295e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498724e+24	1.498724e+24	5.320202e+12	0	1.842764e+23	0.1094928	1.26815e+19	2.08e+20	3.628259e-13	4.16147e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497367e+24	1.497367e+24	5.305332e+12	0	1.856326e+23	0.1102986	1.259051e+19	2.08e+20	3.624852e-13	4.149758e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496021e+24	1.496021e+24	5.290601e+12	0	1.869791e+23	0.1110987	1.250132e+19	2.08e+20	3.621472e-13	4.138159e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494684e+24	1.494684e+24	5.276009e+12	0	1.883162e+23	0.1118932	1.241387e+19	2.08e+20	3.618117e-13	4.126669e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493356e+24	1.493356e+24	5.26155e+12	0	1.896441e+23	0.1126822	1.232812e+19	2.08e+20	3.614787e-13	4.115287e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492037e+24	1.492037e+24	5.247223e+12	0	1.909629e+23	0.1134658	1.224399e+19	2.08e+20	3.611482e-13	4.104009e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490727e+24	1.490727e+24	5.233024e+12	0	1.922729e+23	0.1142441	1.216145e+19	2.08e+20	3.608201e-13	4.092834e-17	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489426e+24	1.489426e+24	5.218952e+12	0	1.935741e+23	0.1150173	1.208043e+19	2.08e+20	3.604944e-13	4.081759e-17	0	2.328887e+26	2.276476e+28	
