Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.15782	2201.588	0	0	1.307661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.724095e+22	1.724095e+22	3707.989	0	1.665759e+24	0.9897558	3.256173e+18	2.08e+20	3.211549e-16	2.885995e-26	0	2.328887e+26	2.276476e+28	
1.15869	2200.846	0	0	1.307787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.723081e+22	1.723081e+22	3716.052	0	1.665769e+24	0.9897618	3.235297e+18	2.08e+20	3.213861e-16	2.892232e-26	0	2.328887e+26	2.276476e+28	
1.15956	2200.104	0	0	1.307912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.722075e+22	1.722075e+22	3724.18	0	1.665779e+24	0.9897678	3.214571e+18	2.08e+20	3.216188e-16	2.89852e-26	0	2.328887e+26	2.276476e+28	
1.16043	2199.362	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.721074e+22	1.721074e+22	3732.374	0	1.665789e+24	0.9897738	3.193991e+18	2.08e+20	3.218531e-16	2.90486e-26	0	2.328887e+26	2.276476e+28	
1.1613	2198.62	0	0	1.308158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.72008e+22	1.72008e+22	3740.634	0	1.665799e+24	0.9897797	3.173558e+18	2.08e+20	3.22089e-16	2.911251e-26	0	2.328887e+26	2.276476e+28	
1.16217	2197.878	0	0	1.30828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.719093e+22	1.719093e+22	3748.96	0	1.665809e+24	0.9897855	3.153271e+18	2.08e+20	3.223265e-16	2.917694e-26	0	2.328887e+26	2.276476e+28	
1.16304	2197.136	0	0	1.308402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.718111e+22	1.718111e+22	3757.353	0	1.665819e+24	0.9897914	3.133127e+18	2.08e+20	3.225654e-16	2.924189e-26	0	2.328887e+26	2.276476e+28	
1.16391	2196.394	0	0	1.308522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.717136e+22	1.717136e+22	3765.813	0	1.665829e+24	0.9897972	3.113125e+18	2.08e+20	3.22806e-16	2.930736e-26	0	2.328887e+26	2.276476e+28	
1.16478	2195.652	0	0	1.308641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.716168e+22	1.716168e+22	3774.339	0	1.665838e+24	0.9898029	3.093266e+18	2.08e+20	3.230481e-16	2.937334e-26	0	2.328887e+26	2.276476e+28	
1.16565	2194.91	0	0	1.30876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.715205e+22	1.715205e+22	3782.932	0	1.665848e+24	0.9898086	3.073546e+18	2.08e+20	3.232917e-16	2.943984e-26	0	2.328887e+26	2.276476e+28	
1.16652	2194.168	0	0	1.308877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.714248e+22	1.714248e+22	3791.592	0	1.665858e+24	0.9898143	3.053966e+18	2.08e+20	3.235368e-16	2.950687e-26	0	2.328887e+26	2.276476e+28	
1.16739	2193.426	0	0	1.308994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.713298e+22	1.713298e+22	3800.319	0	1.665867e+24	0.98982	3.034523e+18	2.08e+20	3.237835e-16	2.957442e-26	0	2.328887e+26	2.276476e+28	
1.16826	2192.684	0	0	1.30911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.712354e+22	1.712354e+22	3809.114	0	1.665876e+24	0.9898256	3.015218e+18	2.08e+20	3.240318e-16	2.964249e-26	0	2.328887e+26	2.276476e+28	
1.16913	2191.942	0	0	1.309225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.711415e+22	1.711415e+22	3817.976	0	1.665886e+24	0.9898312	2.996047e+18	2.08e+20	3.242815e-16	2.971109e-26	0	2.328887e+26	2.276476e+28	
1.17	2191.2	0	0	1.309339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.710483e+22	1.710483e+22	3826.905	0	1.665895e+24	0.9898367	2.977012e+18	2.08e+20	3.245328e-16	2.978021e-26	0	2.328887e+26	2.276476e+28	
1.17	2191.2	0	0	1.309339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.710483e+22	1.710483e+22	3837.307	0	1.665895e+24	0.9898367	0	2.08e+20	3.247856e-16	2.984986e-26	0	2.328887e+26	2.276476e+28	
