Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.44662	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482908e+24	1.482908e+24	5.098318e+12	0	2.000918e+23	0.1188899	5.197806e+18	2.08e+20	3.573885e-13	3.977165e-17	0	2.328887e+26	2.276476e+28	
2.44976	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48285e+24	1.48285e+24	5.097707e+12	0	2.001505e+23	0.1189248	5.194395e+18	2.08e+20	3.573742e-13	3.976688e-17	0	2.328887e+26	2.276476e+28	
2.4529	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482791e+24	1.482791e+24	5.097096e+12	0	2.002092e+23	0.1189597	5.190991e+18	2.08e+20	3.573599e-13	3.976211e-17	0	2.328887e+26	2.276476e+28	
2.45604	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482732e+24	1.482732e+24	5.096486e+12	0	2.002678e+23	0.1189945	5.187593e+18	2.08e+20	3.573456e-13	3.975735e-17	0	2.328887e+26	2.276476e+28	
2.45918	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482674e+24	1.482674e+24	5.095876e+12	0	2.003264e+23	0.1190294	5.184201e+18	2.08e+20	3.573314e-13	3.975259e-17	0	2.328887e+26	2.276476e+28	
2.46232	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482615e+24	1.482615e+24	5.095266e+12	0	2.00385e+23	0.1190642	5.180815e+18	2.08e+20	3.573171e-13	3.974783e-17	0	2.328887e+26	2.276476e+28	
2.46546	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482557e+24	1.482557e+24	5.094657e+12	0	2.004435e+23	0.1190989	5.177435e+18	2.08e+20	3.573029e-13	3.974307e-17	0	2.328887e+26	2.276476e+28	
2.4686	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482498e+24	1.482498e+24	5.094048e+12	0	2.00502e+23	0.1191337	5.174062e+18	2.08e+20	3.572886e-13	3.973832e-17	0	2.328887e+26	2.276476e+28	
2.47174	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48244e+24	1.48244e+24	5.09344e+12	0	2.005604e+23	0.1191684	5.170695e+18	2.08e+20	3.572744e-13	3.973358e-17	0	2.328887e+26	2.276476e+28	
2.47488	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482381e+24	1.482381e+24	5.092832e+12	0	2.006188e+23	0.1192031	5.167334e+18	2.08e+20	3.572602e-13	3.972883e-17	0	2.328887e+26	2.276476e+28	
2.47802	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482323e+24	1.482323e+24	5.092225e+12	0	2.006772e+23	0.1192378	5.163979e+18	2.08e+20	3.57246e-13	3.972409e-17	0	2.328887e+26	2.276476e+28	
2.48116	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482264e+24	1.482264e+24	5.091618e+12	0	2.007356e+23	0.1192725	5.16063e+18	2.08e+20	3.572318e-13	3.971935e-17	0	2.328887e+26	2.276476e+28	
2.4843	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482206e+24	1.482206e+24	5.091012e+12	0	2.007939e+23	0.1193071	5.157287e+18	2.08e+20	3.572176e-13	3.971462e-17	0	2.328887e+26	2.276476e+28	
2.48744	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482148e+24	1.482148e+24	5.090406e+12	0	2.008521e+23	0.1193417	5.15395e+18	2.08e+20	3.572034e-13	3.970989e-17	0	2.328887e+26	2.276476e+28	
2.49058	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48209e+24	1.48209e+24	5.0898e+12	0	2.009103e+23	0.1193763	5.150619e+18	2.08e+20	3.571892e-13	3.970516e-17	0	2.328887e+26	2.276476e+28	
2.49372	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482031e+24	1.482031e+24	5.089195e+12	0	2.009685e+23	0.1194109	5.147295e+18	2.08e+20	3.571751e-13	3.970044e-17	0	2.328887e+26	2.276476e+28	
2.49686	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481973e+24	1.481973e+24	5.08859e+12	0	2.010267e+23	0.1194454	5.143976e+18	2.08e+20	3.571609e-13	3.969572e-17	0	2.328887e+26	2.276476e+28	
2.5	1317.4	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481915e+24	1.481915e+24	5.087986e+12	0	2.010848e+23	0.11948	5.140663e+18	2.08e+20	3.571468e-13	3.9691e-17	0	2.328887e+26	2.276476e+28	
