Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679156e+24	1.612093e+24	6.706313e+22	0	3.844198e+21	0.002284134	3.112212e+19	2.08e+20	8.458867e-10	5.273374e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679064e+24	1.612563e+24	6.65014e+22	0	3.935956e+21	0.002338655	3.18603e+19	2.08e+20	8.436109e-10	5.230925e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67897e+24	1.613048e+24	6.592171e+22	0	4.029882e+21	0.002394463	3.261326e+19	2.08e+20	8.412488e-10	5.187109e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678874e+24	1.61355e+24	6.532365e+22	0	4.12602e+21	0.002451586	3.338123e+19	2.08e+20	8.387973e-10	5.141894e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678776e+24	1.614069e+24	6.470678e+22	0	4.224413e+21	0.00251005	3.416442e+19	2.08e+20	8.36253e-10	5.095245e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678675e+24	1.614604e+24	6.407067e+22	0	4.325107e+21	0.002569879	3.496308e+19	2.08e+20	8.336124e-10	5.047129e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678572e+24	1.615157e+24	6.341488e+22	0	4.428146e+21	0.002631103	3.577741e+19	2.08e+20	8.308717e-10	4.997512e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678466e+24	1.615727e+24	6.273899e+22	0	4.533576e+21	0.002693747	3.660764e+19	2.08e+20	8.280272e-10	4.946361e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678359e+24	1.616316e+24	6.204256e+22	0	4.641444e+21	0.002757839	3.745401e+19	2.08e+20	8.250749e-10	4.893641e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678248e+24	1.616923e+24	6.132517e+22	0	4.751796e+21	0.002823408	3.831674e+19	2.08e+20	8.220107e-10	4.83932e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678135e+24	1.617549e+24	6.058641e+22	0	4.86468e+21	0.002890482	3.919605e+19	2.08e+20	8.188301e-10	4.783363e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67802e+24	1.618194e+24	5.982585e+22	0	4.980146e+21	0.002959088	4.009218e+19	2.08e+20	8.155288e-10	4.72574e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677902e+24	1.618859e+24	5.90431e+22	0	5.098241e+21	0.003029258	4.100535e+19	2.08e+20	8.121019e-10	4.666416e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677781e+24	1.619543e+24	5.823776e+22	0	5.219016e+21	0.00310102	4.19358e+19	2.08e+20	8.085445e-10	4.605362e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677657e+24	1.620248e+24	5.740946e+22	0	5.342522e+21	0.003174404	4.288374e+19	2.08e+20	8.048515e-10	4.542546e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677531e+24	1.620973e+24	5.655782e+22	0	5.468808e+21	0.00324944	4.384942e+19	2.08e+20	8.010176e-10	4.477938e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677369e+24	1.621907e+24	5.546162e+22	0	5.631101e+21	0.003345871	4.508148e+19	2.08e+20	7.970369e-10	4.41151e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677202e+24	1.622871e+24	5.4331e+22	0	5.797932e+21	0.003444998	4.634192e+19	2.08e+20	7.918539e-10	4.326007e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677031e+24	1.623868e+24	5.316261e+22	0	5.969405e+21	0.003546883	4.763126e+19	2.08e+20	7.864361e-10	4.237818e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676854e+24	1.624898e+24	5.195602e+22	0	6.145624e+21	0.003651589	4.894993e+19	2.08e+20	7.807578e-10	4.146683e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676673e+24	1.625962e+24	5.071083e+22	0	6.326698e+21	0.003759179	5.029835e+19	2.08e+20	7.748058e-10	4.052569e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676487e+24	1.627061e+24	4.942673e+22	0	6.512735e+21	0.003869718	5.167694e+19	2.08e+20	7.685659e-10	3.955445e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676296e+24	1.628193e+24	4.810352e+22	0	6.703845e+21	0.003983271	5.308611e+19	2.08e+20	7.620232e-10	3.855285e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6761e+24	1.629359e+24	4.674112e+22	0	6.90014e+21	0.004099905	5.452628e+19	2.08e+20	7.551615e-10	3.752075e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675898e+24	1.630559e+24	4.533957e+22	0	7.101732e+21	0.004219686	5.599783e+19	2.08e+20	7.479638e-10	3.645807e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675691e+24	1.631792e+24	4.389908e+22	0	7.308736e+21	0.004342683	5.750114e+19	2.08e+20	7.404119e-10	3.536487e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675479e+24	1.633059e+24	4.242003e+22	0	7.521268e+21	0.004468965	5.903657e+19	2.08e+20	7.324861e-10	3.424129e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675261e+24	1.634358e+24	4.0903e+22	0	7.739444e+21	0.0045986	6.060448e+19	2.08e+20	7.241656e-10	3.308763e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675037e+24	1.635688e+24	3.934877e+22	0	7.963383e+21	0.004731659	6.220518e+19	2.08e+20	7.15428e-10	3.190434e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674807e+24	1.637048e+24	3.775841e+22	0	8.193203e+21	0.004868213	6.383898e+19	2.08e+20	7.062492e-10	3.069204e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674571e+24	1.638438e+24	3.613324e+22	0	8.429025e+21	0.005008333	6.550615e+19	2.08e+20	6.966032e-10	2.945156e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674329e+24	1.639854e+24	3.447492e+22	0	8.67097e+21	0.005152092	6.720694e+19	2.08e+20	6.86462e-10	2.818393e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674081e+24	1.641295e+24	3.278544e+22	0	8.91916e+21	0.00529956	6.894154e+19	2.08e+20	6.757955e-10	2.689043e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673826e+24	1.642759e+24	3.106723e+22	0	9.173716e+21	0.005450812	7.071012e+19	2.08e+20	6.645708e-10	2.557265e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673565e+24	1.644242e+24	2.932314e+22	0	9.434762e+21	0.005605919	7.25128e+19	2.08e+20	6.527523e-10	2.423244e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673298e+24	1.645741e+24	2.755655e+22	0	9.702421e+21	0.005764956	7.434964e+19	2.08e+20	6.403013e-10	2.287205e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673023e+24	1.647252e+24	2.577137e+22	0	9.976815e+21	0.005927995	7.622062e+19	2.08e+20	6.271756e-10	2.149411e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672742e+24	1.64877e+24	2.397221e+22	0	1.025807e+22	0.006095108	7.812567e+19	2.08e+20	6.133289e-10	2.010167e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672454e+24	1.650289e+24	2.216433e+22	0	1.05463e+22	0.00626637	8.006462e+19	2.08e+20	5.987105e-10	1.869832e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672158e+24	1.651805e+24	2.035384e+22	0	1.084163e+22	0.00644185	8.203723e+19	2.08e+20	5.832648e-10	1.728818e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671856e+24	1.653308e+24	1.854771e+22	0	1.114419e+22	0.006621622	8.404311e+19	2.08e+20	5.669303e-10	1.587599e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671546e+24	1.654792e+24	1.675395e+22	0	1.145408e+22	0.006805754	8.608178e+19	2.08e+20	5.496392e-10	1.446722e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671229e+24	1.656247e+24	1.498163e+22	0	1.177143e+22	0.006994316	8.815259e+19	2.08e+20	5.313164e-10	1.306808e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670904e+24	1.657663e+24	1.324111e+22	0	1.209635e+22	0.007187374	9.025476e+19	2.08e+20	5.11879e-10	1.168567e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670571e+24	1.659027e+24	1.154404e+22	0	1.242894e+22	0.007384994	9.23873e+19	2.08e+20	4.912346e-10	1.032806e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670231e+24	1.660327e+24	9.903549e+21	0	1.276932e+22	0.007587238	9.454902e+19	2.08e+20	4.692815e-10	9.004348e-08	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669882e+24	1.661548e+24	8.334308e+21	0	1.311758e+22	0.007794165	9.673852e+19	2.08e+20	4.459072e-10	7.724768e-08	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669526e+24	1.662674e+24	6.852528e+21	0	1.347381e+22	0.008005832	9.895412e+19	2.08e+20	4.20989e-10	6.50076e-08	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669162e+24	1.663686e+24	5.475882e+21	0	1.383811e+22	0.008222289	1.011939e+20	2.08e+20	3.943948e-10	5.344972e-08	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668789e+24	1.664566e+24	4.223193e+21	0	1.421055e+22	0.008443585	1.034558e+20	2.08e+20	3.659869e-10	4.271188e-08	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668409e+24	1.665295e+24	3.113763e+21	0	1.459121e+22	0.008669761	1.057372e+20	2.08e+20	3.356303e-10	3.294091e-08	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66802e+24	1.665854e+24	2.166083e+21	0	1.498014e+22	0.008900854	1.080358e+20	2.08e+20	3.032095e-10	2.428735e-08	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667623e+24	1.666227e+24	1.395577e+21	0	1.537739e+22	0.009136895	1.103491e+20	2.08e+20	2.686618e-10	1.689545e-08	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667217e+24	1.666406e+24	8.109885e+20	0	1.578302e+22	0.009377911	1.126751e+20	2.08e+20	2.320414e-10	1.08855e-08	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666803e+24	1.666394e+24	4.093048e+20	0	1.619707e+22	0.009623926	1.150124e+20	2.08e+20	1.936359e-10	6.32571e-09	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66638e+24	1.66621e+24	1.703686e+20	0	1.661957e+22	0.009874967	1.173614e+20	2.08e+20	1.541688e-10	3.192578e-09	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665949e+24	1.665894e+24	5.508486e+19	0	1.705058e+22	0.01013106	1.197242e+20	2.08e+20	1.151094e-10	1.328875e-09	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66551e+24	1.665496e+24	1.346468e+19	0	1.749015e+22	0.01039225	1.22104e+20	2.08e+20	7.900568e-11	4.296619e-10	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665062e+24	1.665059e+24	2.729485e+18	0	1.793836e+22	0.01065856	1.245038e+20	2.08e+20	4.939841e-11	1.050245e-10	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664605e+24	1.664604e+24	6.607116e+17	0	1.839529e+22	0.01093006	1.269249e+20	2.08e+20	2.901847e-11	2.128998e-11	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664139e+24	1.664139e+24	1.019832e+17	0	1.886102e+22	0.01120678	1.293673e+20	2.08e+20	1.808499e-11	5.153551e-12	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663664e+24	1.663664e+24	3.497088e+16	0	1.933561e+22	0.01148877	1.318306e+20	2.08e+20	9.701162e-12	7.95469e-13	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663181e+24	1.663181e+24	1.016316e+16	0	1.981914e+22	0.01177608	1.34314e+20	2.08e+20	6.790208e-12	2.727729e-13	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662688e+24	1.662688e+24	4.948779e+15	0	2.031168e+22	0.01206873	1.36817e+20	2.08e+20	4.497701e-12	7.927269e-14	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662187e+24	1.662187e+24	2.139521e+15	0	2.08133e+22	0.01236678	1.393388e+20	2.08e+20	3.538454e-12	3.860047e-14	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661676e+24	1.661676e+24	1.30277e+15	0	2.132406e+22	0.01267027	1.418789e+20	2.08e+20	2.675591e-12	1.668827e-14	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661156e+24	1.661156e+24	7.315627e+14	0	2.184403e+22	0.01297922	1.444365e+20	2.08e+20	2.267793e-12	1.01616e-14	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660627e+24	1.660627e+24	5.176639e+14	0	2.237327e+22	0.01329369	1.470109e+20	2.08e+20	1.870961e-12	5.706189e-15	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660088e+24	1.660088e+24	3.469077e+14	0	2.291184e+22	0.01361369	1.496014e+20	2.08e+20	1.667235e-12	4.037778e-15	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65954e+24	1.65954e+24	2.717905e+14	0	2.345978e+22	0.01393927	1.522072e+20	2.08e+20	1.45899e-12	2.70588e-15	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658983e+24	1.658983e+24	2.053117e+14	0	2.401716e+22	0.01427045	1.548277e+20	2.08e+20	1.34501e-12	2.119966e-15	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658416e+24	1.658416e+24	1.723379e+14	0	2.458403e+22	0.01460726	1.574621e+20	2.08e+20	1.224951e-12	1.601431e-15	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65784e+24	1.65784e+24	1.411675e+14	0	2.516042e+22	0.01494975	1.601096e+20	2.08e+20	1.155512e-12	1.344236e-15	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657254e+24	1.657254e+24	1.241498e+14	0	2.574639e+22	0.01529792	1.627695e+20	2.08e+20	1.081166e-12	1.101106e-15	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656658e+24	1.656658e+24	1.07411e+14	0	2.634198e+22	0.0156518	1.654411e+20	2.08e+20	1.035848e-12	9.683682e-16	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656053e+24	1.656053e+24	9.748316e+13	0	2.694722e+22	0.01601142	1.681237e+20	2.08e+20	9.870304e-13	8.378061e-16	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655438e+24	1.655438e+24	8.750902e+13	0	2.756216e+22	0.01637681	1.708164e+20	2.08e+20	9.556322e-13	7.603687e-16	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654813e+24	1.654813e+24	8.11259e+13	0	2.818683e+22	0.01674797	1.735186e+20	2.08e+20	9.218604e-13	6.825704e-16	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654179e+24	1.654179e+24	7.465959e+13	0	2.882126e+22	0.01712493	1.762295e+20	2.08e+20	8.98878e-13	6.32782e-16	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653535e+24	1.653535e+24	7.021356e+13	0	2.946547e+22	0.01750771	1.789485e+20	2.08e+20	8.743314e-13	5.823448e-16	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65288e+24	1.65288e+24	6.571029e+13	0	3.01195e+22	0.01789632	1.816748e+20	2.08e+20	8.566194e-13	5.476658e-16	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652217e+24	1.652217e+24	6.239907e+13	0	3.078337e+22	0.01829077	1.844078e+20	2.08e+20	8.378997e-13	5.125403e-16	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651543e+24	1.651543e+24	5.906214e+13	0	3.14571e+22	0.01869109	1.871468e+20	2.08e+20	8.235821e-13	4.867127e-16	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650859e+24	1.650859e+24	5.645518e+13	0	3.214071e+22	0.01909727	1.898911e+20	2.08e+20	8.086314e-13	4.606847e-16	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650166e+24	1.650166e+24	5.384687e+13	0	3.283421e+22	0.01950933	1.926401e+20	2.08e+20	7.965545e-13	4.403504e-16	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649462e+24	1.649462e+24	5.169998e+13	0	3.353763e+22	0.01992729	1.953933e+20	2.08e+20	7.840932e-13	4.200056e-16	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648749e+24	1.648749e+24	4.956799e+13	0	3.425097e+22	0.02035114	1.9815e+20	2.08e+20	7.735309e-13	4.032598e-16	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648026e+24	1.648026e+24	4.773658e+13	0	3.497424e+22	0.02078089	2.009097e+20	2.08e+20	7.627484e-13	3.866303e-16	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647293e+24	1.647293e+24	4.592997e+13	0	3.570746e+22	0.02121655	2.036719e+20	2.08e+20	7.532364e-13	3.723453e-16	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646549e+24	1.646549e+24	4.432538e+13	0	3.645063e+22	0.02165813	2.06436e+20	2.08e+20	7.436118e-13	3.582537e-16	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645796e+24	1.645796e+24	4.275108e+13	0	3.720376e+22	0.02210562	2.092017e+20	2.08e+20	7.348495e-13	3.45738e-16	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645033e+24	1.645033e+24	4.131727e+13	0	3.796684e+22	0.02255903	2.119685e+20	2.08e+20	7.260445e-13	3.334584e-16	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64426e+24	1.64426e+24	3.99163e+13	0	3.873989e+22	0.02301835	2.147359e+20	2.08e+20	7.178352e-13	3.222747e-16	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643477e+24	1.643477e+24	3.861677e+13	0	3.95229e+22	0.0234836	2.175038e+20	2.08e+20	7.096284e-13	3.113472e-16	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642684e+24	1.642684e+24	3.73508e+13	0	4.031588e+22	0.02395477	2.202716e+20	2.08e+20	7.018423e-13	3.012108e-16	0	2.328887e+26	2.276476e+28	
