Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.12784	1600	0	0	5.000859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266171e+24	1.266171e+24	1.156337e+11	0	4.168292e+23	0.2476704	2.435238e+20	2.08e+20	1.012142e-13	9.033912e-19	0	2.328887e+26	2.276476e+28	
0.1286	1600	0	0	5.000866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265507e+24	1.265507e+24	1.15449e+11	0	4.174929e+23	0.2480647	2.425686e+20	2.08e+20	1.0116e-13	9.019428e-19	0	2.328887e+26	2.276476e+28	
0.12936	1600	0	0	5.000873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264846e+24	1.264846e+24	1.152651e+11	0	4.18154e+23	0.2484575	2.416237e+20	2.08e+20	1.011061e-13	9.005018e-19	0	2.328887e+26	2.276476e+28	
0.13012	1600	0	0	5.00088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264187e+24	1.264187e+24	1.150823e+11	0	4.188125e+23	0.2488488	2.406891e+20	2.08e+20	1.010525e-13	8.990682e-19	0	2.328887e+26	2.276476e+28	
0.13088	1600	0	0	5.000887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263531e+24	1.263531e+24	1.149003e+11	0	4.194685e+23	0.2492386	2.397645e+20	2.08e+20	1.00999e-13	8.976417e-19	0	2.328887e+26	2.276476e+28	
0.13164	1600	0	0	5.000894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262878e+24	1.262878e+24	1.147193e+11	0	4.20122e+23	0.2496269	2.388498e+20	2.08e+20	1.009457e-13	8.962224e-19	0	2.328887e+26	2.276476e+28	
0.1324	1600	0	0	5.000901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262227e+24	1.262227e+24	1.145391e+11	0	4.20773e+23	0.2500137	2.379448e+20	2.08e+20	1.008927e-13	8.948102e-19	0	2.328887e+26	2.276476e+28	
0.13316	1600	0	0	5.000908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261578e+24	1.261578e+24	1.143598e+11	0	4.214216e+23	0.250399	2.370493e+20	2.08e+20	1.008398e-13	8.93405e-19	0	2.328887e+26	2.276476e+28	
0.13392	1600	0	0	5.000915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260932e+24	1.260932e+24	1.141814e+11	0	4.220677e+23	0.250783	2.361631e+20	2.08e+20	1.007872e-13	8.920067e-19	0	2.328887e+26	2.276476e+28	
0.13468	1600	0	0	5.000922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260289e+24	1.260289e+24	1.140039e+11	0	4.227115e+23	0.2511655	2.352862e+20	2.08e+20	1.007348e-13	8.906152e-19	0	2.328887e+26	2.276476e+28	
0.13544	1600	0	0	5.000929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259647e+24	1.259647e+24	1.138272e+11	0	4.233528e+23	0.2515465	2.344183e+20	2.08e+20	1.006825e-13	8.892304e-19	0	2.328887e+26	2.276476e+28	
0.1362	1600	0	0	5.000936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259008e+24	1.259008e+24	1.136514e+11	0	4.239919e+23	0.2519262	2.335592e+20	2.08e+20	1.006305e-13	8.878524e-19	0	2.328887e+26	2.276476e+28	
0.13696	1600	0	0	5.000943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258371e+24	1.258371e+24	1.134764e+11	0	4.246285e+23	0.2523045	2.32709e+20	2.08e+20	1.005787e-13	8.86481e-19	0	2.328887e+26	2.276476e+28	
0.13772	1600	0	0	5.00095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257737e+24	1.257737e+24	1.133023e+11	0	4.252629e+23	0.2526815	2.318673e+20	2.08e+20	1.00527e-13	8.851161e-19	0	2.328887e+26	2.276476e+28	
0.13848	1600	0	0	5.000957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257105e+24	1.257105e+24	1.131289e+11	0	4.25895e+23	0.2530571	2.31034e+20	2.08e+20	1.004756e-13	8.837577e-19	0	2.328887e+26	2.276476e+28	
0.13924	1600	0	0	5.000964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256475e+24	1.256475e+24	1.129564e+11	0	4.265249e+23	0.2534313	2.30209e+20	2.08e+20	1.004243e-13	8.824057e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.000971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255847e+24	1.255847e+24	1.127847e+11	0	4.271525e+23	0.2538042	2.293922e+20	2.08e+20	1.003732e-13	8.810601e-19	0	2.328887e+26	2.276476e+28	
