Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656363e+24	1.656363e+24	8.79229e+11	0	2.663749e+22	0.01582739	1.201557e+20	2.08e+20	2.011701e-13	7.0932e-18	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655203e+24	1.655203e+24	8.531798e+11	0	2.779681e+22	0.01651622	1.238582e+20	2.08e+20	1.989214e-13	6.857986e-18	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654009e+24	1.654009e+24	8.266798e+11	0	2.899102e+22	0.0172258	1.275871e+20	2.08e+20	1.969372e-13	6.654803e-18	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65278e+24	1.65278e+24	8.029731e+11	0	3.022036e+22	0.01795624	1.313392e+20	2.08e+20	1.948767e-13	6.448102e-18	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651515e+24	1.651515e+24	7.791918e+11	0	3.1485e+22	0.01870766	1.351111e+20	2.08e+20	1.929958e-13	6.26319e-18	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650215e+24	1.650215e+24	7.573709e+11	0	3.27851e+22	0.01948015	1.388997e+20	2.08e+20	1.910714e-13	6.077696e-18	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648879e+24	1.648879e+24	7.35699e+11	0	3.412079e+22	0.02027379	1.427019e+20	2.08e+20	1.892709e-13	5.907493e-18	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647508e+24	1.647508e+24	7.15453e+11	0	3.549217e+22	0.02108863	1.465149e+20	2.08e+20	1.874481e-13	5.738452e-18	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646101e+24	1.646101e+24	6.954846e+11	0	3.689931e+22	0.02192473	1.503364e+20	2.08e+20	1.857125e-13	5.580533e-18	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644658e+24	1.644658e+24	6.765941e+11	0	3.834229e+22	0.02278211	1.541639e+20	2.08e+20	1.839685e-13	5.42478e-18	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643179e+24	1.643179e+24	6.580512e+11	0	3.982113e+22	0.0236608	1.579956e+20	2.08e+20	1.822875e-13	5.277434e-18	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641664e+24	1.641664e+24	6.403561e+11	0	4.133585e+22	0.02456082	1.618297e+20	2.08e+20	1.806068e-13	5.132799e-18	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640113e+24	1.640113e+24	6.23042e+11	0	4.288652e+22	0.02548219	1.656696e+20	2.08e+20	1.789732e-13	4.994777e-18	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638527e+24	1.638527e+24	6.064205e+11	0	4.447309e+22	0.02642489	1.695055e+20	2.08e+20	1.773454e-13	4.859728e-18	0	2.328887e+26	2.276476e+28	
0.69556	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637586e+24	1.637586e+24	5.911431e+11	0	4.541371e+22	0.02698379	1.674891e+20	2.08e+20	1.757541e-13	4.73008e-18	0	2.328887e+26	2.276476e+28	
0.69712	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636657e+24	1.636657e+24	5.802338e+11	0	4.634332e+22	0.02753614	1.655294e+20	2.08e+20	1.742656e-13	4.610917e-18	0	2.328887e+26	2.276476e+28	
0.69868	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635738e+24	1.635738e+24	5.701099e+11	0	4.726224e+22	0.02808214	1.636242e+20	2.08e+20	1.73187e-13	4.525824e-18	0	2.328887e+26	2.276476e+28	
0.70024	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634829e+24	1.634829e+24	5.627489e+11	0	4.817075e+22	0.02862195	1.617714e+20	2.08e+20	1.721738e-13	4.446857e-18	0	2.328887e+26	2.276476e+28	
0.7018	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633931e+24	1.633931e+24	5.558668e+11	0	4.906913e+22	0.02915575	1.599692e+20	2.08e+20	1.714296e-13	4.389442e-18	0	2.328887e+26	2.276476e+28	
0.70336	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633042e+24	1.633042e+24	5.507637e+11	0	4.995767e+22	0.0296837	1.582155e+20	2.08e+20	1.707279e-13	4.335761e-18	0	2.328887e+26	2.276476e+28	
0.70492	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632163e+24	1.632163e+24	5.459623e+11	0	5.083662e+22	0.03020596	1.565086e+20	2.08e+20	1.702038e-13	4.295957e-18	0	2.328887e+26	2.276476e+28	
0.70648	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631294e+24	1.631294e+24	5.423209e+11	0	5.170624e+22	0.03072266	1.548468e+20	2.08e+20	1.697078e-13	4.258506e-18	0	2.328887e+26	2.276476e+28	
0.70804	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630433e+24	1.630433e+24	5.388746e+11	0	5.256677e+22	0.03123397	1.532284e+20	2.08e+20	1.693296e-13	4.230103e-18	0	2.328887e+26	2.276476e+28	
0.7096	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629582e+24	1.629582e+24	5.361915e+11	0	5.341845e+22	0.03174002	1.516519e+20	2.08e+20	1.689702e-13	4.203222e-18	0	2.328887e+26	2.276476e+28	
0.71116	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628739e+24	1.628739e+24	5.336374e+11	0	5.42615e+22	0.03224094	1.501157e+20	2.08e+20	1.686893e-13	4.182294e-18	0	2.328887e+26	2.276476e+28	
0.71272	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627904e+24	1.627904e+24	5.31589e+11	0	5.509614e+22	0.03273686	1.486184e+20	2.08e+20	1.68421e-13	4.162372e-18	0	2.328887e+26	2.276476e+28	
0.71428	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627077e+24	1.627077e+24	5.296276e+11	0	5.592258e+22	0.03322792	1.471586e+20	2.08e+20	1.682052e-13	4.146394e-18	0	2.328887e+26	2.276476e+28	
0.71584	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626259e+24	1.626259e+24	5.280033e+11	0	5.674103e+22	0.03371422	1.45735e+20	2.08e+20	1.679981e-13	4.131095e-18	0	2.328887e+26	2.276476e+28	
0.7174	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625448e+24	1.625448e+24	5.26439e+11	0	5.755168e+22	0.03419589	1.443463e+20	2.08e+20	1.678262e-13	4.118426e-18	0	2.328887e+26	2.276476e+28	
0.71896	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624645e+24	1.624645e+24	5.251008e+11	0	5.835472e+22	0.03467304	1.429914e+20	2.08e+20	1.676603e-13	4.106224e-18	0	2.328887e+26	2.276476e+28	
0.72052	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62385e+24	1.62385e+24	5.238047e+11	0	5.915033e+22	0.03514577	1.416689e+20	2.08e+20	1.675181e-13	4.095786e-18	0	2.328887e+26	2.276476e+28	
0.72208	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623061e+24	1.623061e+24	5.226612e+11	0	5.993869e+22	0.0356142	1.403779e+20	2.08e+20	1.673802e-13	4.085677e-18	0	2.328887e+26	2.276476e+28	
0.72364	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62228e+24	1.62228e+24	5.215482e+11	0	6.071998e+22	0.03607842	1.391172e+20	2.08e+20	1.672583e-13	4.076758e-18	0	2.328887e+26	2.276476e+28	
0.7252	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621506e+24	1.621506e+24	5.20539e+11	0	6.149434e+22	0.03653853	1.378858e+20	2.08e+20	1.671395e-13	4.068076e-18	0	2.328887e+26	2.276476e+28	
0.72676	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620738e+24	1.620738e+24	5.195524e+11	0	6.226195e+22	0.03699463	1.366828e+20	2.08e+20	1.670316e-13	4.060204e-18	0	2.328887e+26	2.276476e+28	
0.72832	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619977e+24	1.619977e+24	5.186372e+11	0	6.302296e+22	0.0374468	1.355072e+20	2.08e+20	1.66926e-13	4.052509e-18	0	2.328887e+26	2.276476e+28	
0.72988	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619222e+24	1.619222e+24	5.177393e+11	0	6.377752e+22	0.03789514	1.34358e+20	2.08e+20	1.668279e-13	4.04537e-18	0	2.328887e+26	2.276476e+28	
0.73144	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618474e+24	1.618474e+24	5.168911e+11	0	6.452576e+22	0.03833973	1.332344e+20	2.08e+20	1.667316e-13	4.038367e-18	0	2.328887e+26	2.276476e+28	
0.733	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617732e+24	1.617732e+24	5.160566e+11	0	6.526784e+22	0.03878065	1.321357e+20	2.08e+20	1.666405e-13	4.031751e-18	0	2.328887e+26	2.276476e+28	
0.73456	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616996e+24	1.616996e+24	5.152574e+11	0	6.600387e+22	0.03921799	1.310609e+20	2.08e+20	1.665508e-13	4.025242e-18	0	2.328887e+26	2.276476e+28	
0.73612	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616266e+24	1.616266e+24	5.144693e+11	0	6.673401e+22	0.03965182	1.300093e+20	2.08e+20	1.664648e-13	4.019007e-18	0	2.328887e+26	2.276476e+28	
0.73768	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615542e+24	1.615542e+24	5.137067e+11	0	6.745836e+22	0.04008221	1.289801e+20	2.08e+20	1.663798e-13	4.012861e-18	0	2.328887e+26	2.276476e+28	
0.73924	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614823e+24	1.614823e+24	5.129536e+11	0	6.817705e+22	0.04050924	1.279727e+20	2.08e+20	1.662976e-13	4.006913e-18	0	2.328887e+26	2.276476e+28	
0.7408	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61411e+24	1.61411e+24	5.122194e+11	0	6.889021e+22	0.04093298	1.269864e+20	2.08e+20	1.662163e-13	4.001038e-18	0	2.328887e+26	2.276476e+28	
0.74236	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613402e+24	1.613402e+24	5.114935e+11	0	6.959794e+22	0.0413535	1.260205e+20	2.08e+20	1.66137e-13	3.995312e-18	0	2.328887e+26	2.276476e+28	
0.74392	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6127e+24	1.6127e+24	5.10782e+11	0	7.030036e+22	0.04177086	1.250744e+20	2.08e+20	1.660584e-13	3.989649e-18	0	2.328887e+26	2.276476e+28	
0.74548	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612002e+24	1.612002e+24	5.100779e+11	0	7.099757e+22	0.04218513	1.241474e+20	2.08e+20	1.659814e-13	3.9841e-18	0	2.328887e+26	2.276476e+28	
0.74704	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61131e+24	1.61131e+24	5.093851e+11	0	7.168968e+22	0.04259636	1.23239e+20	2.08e+20	1.659051e-13	3.978607e-18	0	2.328887e+26	2.276476e+28	
0.7486	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610623e+24	1.610623e+24	5.086991e+11	0	7.237679e+22	0.04300463	1.223487e+20	2.08e+20	1.6583e-13	3.973204e-18	0	2.328887e+26	2.276476e+28	
0.75016	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609941e+24	1.609941e+24	5.080224e+11	0	7.3059e+22	0.04340998	1.214758e+20	2.08e+20	1.657555e-13	3.967853e-18	0	2.328887e+26	2.276476e+28	
0.75172	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609264e+24	1.609264e+24	5.073518e+11	0	7.37364e+22	0.04381248	1.206199e+20	2.08e+20	1.656819e-13	3.962574e-18	0	2.328887e+26	2.276476e+28	
0.75328	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608591e+24	1.608591e+24	5.066891e+11	0	7.440909e+22	0.04421217	1.197805e+20	2.08e+20	1.65609e-13	3.957344e-18	0	2.328887e+26	2.276476e+28	
0.75484	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607923e+24	1.607923e+24	5.060321e+11	0	7.507715e+22	0.04460912	1.18957e+20	2.08e+20	1.655369e-13	3.952175e-18	0	2.328887e+26	2.276476e+28	
0.7564	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607259e+24	1.607259e+24	5.05382e+11	0	7.574067e+22	0.04500337	1.181491e+20	2.08e+20	1.654653e-13	3.94705e-18	0	2.328887e+26	2.276476e+28	
0.75796	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6066e+24	1.6066e+24	5.047372e+11	0	7.639975e+22	0.04539498	1.173562e+20	2.08e+20	1.653944e-13	3.941979e-18	0	2.328887e+26	2.276476e+28	
0.75952	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605946e+24	1.605946e+24	5.040986e+11	0	7.705445e+22	0.04578399	1.16578e+20	2.08e+20	1.65324e-13	3.93695e-18	0	2.328887e+26	2.276476e+28	
0.76108	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605295e+24	1.605295e+24	5.034651e+11	0	7.770486e+22	0.04617044	1.15814e+20	2.08e+20	1.652543e-13	3.931969e-18	0	2.328887e+26	2.276476e+28	
0.76264	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604649e+24	1.604649e+24	5.028371e+11	0	7.835106e+22	0.0465544	1.150638e+20	2.08e+20	1.65185e-13	3.927028e-18	0	2.328887e+26	2.276476e+28	
0.7642	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604007e+24	1.604007e+24	5.02214e+11	0	7.899312e+22	0.0469359	1.14327e+20	2.08e+20	1.651163e-13	3.922129e-18	0	2.328887e+26	2.276476e+28	
0.76576	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603369e+24	1.603369e+24	5.01596e+11	0	7.963111e+22	0.04731498	1.136033e+20	2.08e+20	1.650481e-13	3.917269e-18	0	2.328887e+26	2.276476e+28	
0.76732	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602735e+24	1.602735e+24	5.009826e+11	0	8.026512e+22	0.04769169	1.128923e+20	2.08e+20	1.649804e-13	3.912449e-18	0	2.328887e+26	2.276476e+28	
0.76888	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602105e+24	1.602105e+24	5.003741e+11	0	8.08952e+22	0.04806607	1.121937e+20	2.08e+20	1.649131e-13	3.907664e-18	0	2.328887e+26	2.276476e+28	
0.77044	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601479e+24	1.601479e+24	4.9977e+11	0	8.152142e+22	0.04843816	1.115071e+20	2.08e+20	1.648463e-13	3.902918e-18	0	2.328887e+26	2.276476e+28	
0.772	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600856e+24	1.600856e+24	4.991704e+11	0	8.214385e+22	0.04880799	1.108322e+20	2.08e+20	1.647799e-13	3.898206e-18	0	2.328887e+26	2.276476e+28	
0.77356	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600237e+24	1.600237e+24	4.985751e+11	0	8.276256e+22	0.04917562	1.101686e+20	2.08e+20	1.64714e-13	3.893529e-18	0	2.328887e+26	2.276476e+28	
0.77512	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599622e+24	1.599622e+24	4.979842e+11	0	8.33776e+22	0.04954106	1.095162e+20	2.08e+20	1.646485e-13	3.888886e-18	0	2.328887e+26	2.276476e+28	
0.77668	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599011e+24	1.599011e+24	4.973973e+11	0	8.398904e+22	0.04990436	1.088746e+20	2.08e+20	1.645834e-13	3.884277e-18	0	2.328887e+26	2.276476e+28	
0.77824	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598403e+24	1.598403e+24	4.968146e+11	0	8.459694e+22	0.05026556	1.082434e+20	2.08e+20	1.645187e-13	3.879699e-18	0	2.328887e+26	2.276476e+28	
0.7798	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597799e+24	1.597799e+24	4.962358e+11	0	8.520135e+22	0.05062469	1.076225e+20	2.08e+20	1.644545e-13	3.875154e-18	0	2.328887e+26	2.276476e+28	
0.78136	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597198e+24	1.597198e+24	4.95661e+11	0	8.580232e+22	0.05098177	1.070116e+20	2.08e+20	1.643906e-13	3.870639e-18	0	2.328887e+26	2.276476e+28	
0.78292	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5966e+24	1.5966e+24	4.950901e+11	0	8.639993e+22	0.05133685	1.064105e+20	2.08e+20	1.643271e-13	3.866156e-18	0	2.328887e+26	2.276476e+28	
0.78448	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596006e+24	1.596006e+24	4.945229e+11	0	8.69942e+22	0.05168996	1.058188e+20	2.08e+20	1.64264e-13	3.861702e-18	0	2.328887e+26	2.276476e+28	
0.78604	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595415e+24	1.595415e+24	4.939594e+11	0	8.758521e+22	0.05204112	1.052363e+20	2.08e+20	1.642012e-13	3.857278e-18	0	2.328887e+26	2.276476e+28	
0.7876	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594827e+24	1.594827e+24	4.933996e+11	0	8.8173e+22	0.05239037	1.046629e+20	2.08e+20	1.641388e-13	3.852883e-18	0	2.328887e+26	2.276476e+28	
0.78916	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594242e+24	1.594242e+24	4.928434e+11	0	8.875761e+22	0.05273774	1.040983e+20	2.08e+20	1.640768e-13	3.848517e-18	0	2.328887e+26	2.276476e+28	
0.79072	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593661e+24	1.593661e+24	4.922907e+11	0	8.933911e+22	0.05308325	1.035422e+20	2.08e+20	1.640151e-13	3.844179e-18	0	2.328887e+26	2.276476e+28	
0.79228	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593082e+24	1.593082e+24	4.917415e+11	0	8.991752e+22	0.05342693	1.029945e+20	2.08e+20	1.639538e-13	3.839868e-18	0	2.328887e+26	2.276476e+28	
0.79384	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592507e+24	1.592507e+24	4.911957e+11	0	9.049291e+22	0.05376881	1.02455e+20	2.08e+20	1.638928e-13	3.835584e-18	0	2.328887e+26	2.276476e+28	
0.7954	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591935e+24	1.591935e+24	4.906533e+11	0	9.106531e+22	0.05410892	1.019234e+20	2.08e+20	1.638321e-13	3.831327e-18	0	2.328887e+26	2.276476e+28	
0.79696	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591365e+24	1.591365e+24	4.901142e+11	0	9.163477e+22	0.05444728	1.013997e+20	2.08e+20	1.637718e-13	3.827096e-18	0	2.328887e+26	2.276476e+28	
0.79852	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590799e+24	1.590799e+24	4.895784e+11	0	9.220134e+22	0.05478392	1.008835e+20	2.08e+20	1.637118e-13	3.822891e-18	0	2.328887e+26	2.276476e+28	
0.80008	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590235e+24	1.590235e+24	4.890457e+11	0	9.276504e+22	0.05511886	1.003748e+20	2.08e+20	1.636521e-13	3.818711e-18	0	2.328887e+26	2.276476e+28	
0.80164	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589674e+24	1.589674e+24	4.885163e+11	0	9.332593e+22	0.05545213	9.987334e+19	2.08e+20	1.635927e-13	3.814557e-18	0	2.328887e+26	2.276476e+28	
0.8032	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589116e+24	1.589116e+24	4.879899e+11	0	9.388404e+22	0.05578374	9.937896e+19	2.08e+20	1.635337e-13	3.810427e-18	0	2.328887e+26	2.276476e+28	
0.80476	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588561e+24	1.588561e+24	4.874666e+11	0	9.443942e+22	0.05611373	9.88915e+19	2.08e+20	1.634749e-13	3.806321e-18	0	2.328887e+26	2.276476e+28	
0.80632	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588008e+24	1.588008e+24	4.869463e+11	0	9.499209e+22	0.05644212	9.841082e+19	2.08e+20	1.634165e-13	3.80224e-18	0	2.328887e+26	2.276476e+28	
0.80788	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587458e+24	1.587458e+24	4.86429e+11	0	9.55421e+22	0.05676893	9.793676e+19	2.08e+20	1.633583e-13	3.798181e-18	0	2.328887e+26	2.276476e+28	
0.80944	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586911e+24	1.586911e+24	4.859147e+11	0	9.608949e+22	0.05709417	9.746917e+19	2.08e+20	1.633005e-13	3.794147e-18	0	2.328887e+26	2.276476e+28	
0.811	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586366e+24	1.586366e+24	4.854032e+11	0	9.663429e+22	0.05741788	9.70079e+19	2.08e+20	1.632429e-13	3.790135e-18	0	2.328887e+26	2.276476e+28	
0.81256	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585823e+24	1.585823e+24	4.848946e+11	0	9.717653e+22	0.05774006	9.655283e+19	2.08e+20	1.631856e-13	3.786145e-18	0	2.328887e+26	2.276476e+28	
0.81412	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585284e+24	1.585284e+24	4.843888e+11	0	9.771625e+22	0.05806075	9.610382e+19	2.08e+20	1.631286e-13	3.782178e-18	0	2.328887e+26	2.276476e+28	
0.81568	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584747e+24	1.584747e+24	4.838858e+11	0	9.825348e+22	0.05837996	9.566073e+19	2.08e+20	1.630718e-13	3.778233e-18	0	2.328887e+26	2.276476e+28	
0.81724	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584212e+24	1.584212e+24	4.833855e+11	0	9.878825e+22	0.05869771	9.522343e+19	2.08e+20	1.630154e-13	3.774309e-18	0	2.328887e+26	2.276476e+28	
0.8188	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583679e+24	1.583679e+24	4.828879e+11	0	9.93206e+22	0.05901402	9.479182e+19	2.08e+20	1.629592e-13	3.770407e-18	0	2.328887e+26	2.276476e+28	
