Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682757e+24	1.60084e+24	8.191677e+22	0	2.429047e+20	0.0001443284	2.35197e+18	2.08e+20	9.01946e-10	6.392836e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68275e+24	1.600878e+24	8.187244e+22	0	2.498708e+20	0.0001484675	2.418772e+18	2.08e+20	9.017895e-10	6.389508e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682743e+24	1.600917e+24	8.182637e+22	0	2.570341e+20	0.0001527238	2.48728e+18	2.08e+20	9.016268e-10	6.38605e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.600957e+24	8.17785e+22	0	2.643998e+20	0.0001571003	2.557532e+18	2.08e+20	9.014576e-10	6.382457e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682728e+24	1.600999e+24	8.172878e+22	0	2.71973e+20	0.0001616001	2.629567e+18	2.08e+20	9.012818e-10	6.378723e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68272e+24	1.601043e+24	8.167714e+22	0	2.797588e+20	0.0001662263	2.703426e+18	2.08e+20	9.010991e-10	6.374845e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.601089e+24	8.16235e+22	0	2.877628e+20	0.0001709821	2.779147e+18	2.08e+20	9.009093e-10	6.370817e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682704e+24	1.601136e+24	8.156779e+22	0	2.959903e+20	0.0001758706	2.856773e+18	2.08e+20	9.00712e-10	6.366633e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682696e+24	1.601186e+24	8.150995e+22	0	3.04447e+20	0.0001808954	2.936346e+18	2.08e+20	9.005071e-10	6.362288e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682687e+24	1.601237e+24	8.144989e+22	0	3.131386e+20	0.0001860597	3.017909e+18	2.08e+20	9.002941e-10	6.357776e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682678e+24	1.60129e+24	8.138755e+22	0	3.220709e+20	0.0001913671	3.101505e+18	2.08e+20	9.00073e-10	6.353092e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682669e+24	1.601346e+24	8.132284e+22	0	3.3125e+20	0.0001968211	3.187178e+18	2.08e+20	8.998433e-10	6.348229e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.601404e+24	8.125567e+22	0	3.406819e+20	0.0002024254	3.274974e+18	2.08e+20	8.996047e-10	6.343181e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.601464e+24	8.118597e+22	0	3.503729e+20	0.0002081835	3.36494e+18	2.08e+20	8.99357e-10	6.337942e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68264e+24	1.601526e+24	8.111364e+22	0	3.603294e+20	0.0002140995	3.457121e+18	2.08e+20	8.990997e-10	6.332505e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682629e+24	1.601591e+24	8.10386e+22	0	3.705579e+20	0.000220177	3.551566e+18	2.08e+20	8.988327e-10	6.326864e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682616e+24	1.601676e+24	8.094064e+22	0	3.837803e+20	0.0002280334	3.672879e+18	2.08e+20	8.985554e-10	6.321011e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682603e+24	1.601764e+24	8.083811e+22	0	3.974527e+20	0.0002361573	3.797901e+18	2.08e+20	8.981932e-10	6.31337e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682588e+24	1.601858e+24	8.073081e+22	0	4.11589e+20	0.0002445567	3.926733e+18	2.08e+20	8.978138e-10	6.305373e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682574e+24	1.601955e+24	8.061853e+22	0	4.262031e+20	0.0002532401	4.059475e+18	2.08e+20	8.974164e-10	6.297003e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682559e+24	1.602058e+24	8.050106e+22	0	4.413095e+20	0.000262216	4.196231e+18	2.08e+20	8.970002e-10	6.288246e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682543e+24	1.602165e+24	8.037819e+22	0	4.569231e+20	0.0002714932	4.337107e+18	2.08e+20	8.965643e-10	6.279083e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682527e+24	1.602277e+24	8.024968e+22	0	4.730591e+20	0.0002810808	4.482211e+18	2.08e+20	8.961079e-10	6.269499e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68251e+24	1.602395e+24	8.011531e+22	0	4.89733e+20	0.0002909881	4.631654e+18	2.08e+20	8.956301e-10	6.259475e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.602518e+24	7.997482e+22	0	5.06961e+20	0.0003012246	4.785548e+18	2.08e+20	8.951299e-10	6.248994e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.602647e+24	7.982798e+22	0	5.247594e+20	0.0003118	4.944009e+18	2.08e+20	8.946064e-10	6.238036e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682457e+24	1.602782e+24	7.967452e+22	0	5.431452e+20	0.0003227244	5.107156e+18	2.08e+20	8.940585e-10	6.226583e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682438e+24	1.602924e+24	7.951417e+22	0	5.621356e+20	0.0003340081	5.275107e+18	2.08e+20	8.934852e-10	6.214613e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682418e+24	1.603072e+24	7.934666e+22	0	5.817483e+20	0.0003456615	5.447987e+18	2.08e+20	8.928854e-10	6.202106e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682398e+24	1.603226e+24	7.917169e+22	0	6.020016e+20	0.0003576956	5.625922e+18	2.08e+20	8.92258e-10	6.189039e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682377e+24	1.603388e+24	7.898897e+22	0	6.229142e+20	0.0003701213	5.809038e+18	2.08e+20	8.916016e-10	6.175392e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682355e+24	1.603557e+24	7.879819e+22	0	6.445051e+20	0.0003829501	5.997468e+18	2.08e+20	8.909152e-10	6.16114e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682333e+24	1.603734e+24	7.859903e+22	0	6.667939e+20	0.0003961936	6.191345e+18	2.08e+20	8.901973e-10	6.146259e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68231e+24	1.603919e+24	7.839116e+22	0	6.898008e+20	0.0004098638	6.390805e+18	2.08e+20	8.894467e-10	6.130724e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682286e+24	1.604112e+24	7.817425e+22	0	7.135464e+20	0.0004239729	6.595988e+18	2.08e+20	8.886619e-10	6.114511e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682262e+24	1.604314e+24	7.794794e+22	0	7.380517e+20	0.0004385334	6.807035e+18	2.08e+20	8.878415e-10	6.097591e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682237e+24	1.604525e+24	7.771187e+22	0	7.633384e+20	0.0004535582	7.024093e+18	2.08e+20	8.86984e-10	6.079939e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682211e+24	1.604745e+24	7.746568e+22	0	7.894287e+20	0.0004690604	7.247308e+18	2.08e+20	8.860876e-10	6.061526e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682184e+24	1.604975e+24	7.720897e+22	0	8.163453e+20	0.0004850537	7.476833e+18	2.08e+20	8.851509e-10	6.042323e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682156e+24	1.605215e+24	7.694135e+22	0	8.441115e+20	0.0005015517	7.71282e+18	2.08e+20	8.841721e-10	6.022299e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682127e+24	1.605465e+24	7.666241e+22	0	8.72751e+20	0.0005185686	7.955427e+18	2.08e+20	8.831493e-10	6.001425e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682098e+24	1.605726e+24	7.637173e+22	0	9.022883e+20	0.000536119	8.204814e+18	2.08e+20	8.820808e-10	5.979668e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682067e+24	1.605998e+24	7.606889e+22	0	9.327485e+20	0.0005542177	8.461145e+18	2.08e+20	8.809646e-10	5.956995e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682036e+24	1.606282e+24	7.575343e+22	0	9.64157e+20	0.00057288	8.724586e+18	2.08e+20	8.797985e-10	5.933373e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682003e+24	1.606579e+24	7.54249e+22	0	9.965401e+20	0.0005921213	8.995308e+18	2.08e+20	8.785807e-10	5.908767e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68197e+24	1.606887e+24	7.508283e+22	0	1.029925e+21	0.0006119576	9.273482e+18	2.08e+20	8.773088e-10	5.883142e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681936e+24	1.607209e+24	7.472675e+22	0	1.064338e+21	0.0006324053	9.559286e+18	2.08e+20	8.759805e-10	5.856461e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6819e+24	1.607544e+24	7.435615e+22	0	1.099808e+21	0.000653481	9.852899e+18	2.08e+20	8.745935e-10	5.828686e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681864e+24	1.607893e+24	7.397053e+22	0	1.136365e+21	0.0006752018	1.015451e+19	2.08e+20	8.731453e-10	5.799779e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681826e+24	1.608257e+24	7.356937e+22	0	1.174036e+21	0.0006975854	1.046429e+19	2.08e+20	8.716333e-10	5.769701e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681787e+24	1.608635e+24	7.315215e+22	0	1.212853e+21	0.0007206494	1.078245e+19	2.08e+20	8.700547e-10	5.738411e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681747e+24	1.609029e+24	7.271832e+22	0	1.252846e+21	0.0007444123	1.110917e+19	2.08e+20	8.684069e-10	5.705868e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681706e+24	1.609439e+24	7.226732e+22	0	1.294047e+21	0.0007688929	1.144465e+19	2.08e+20	8.666868e-10	5.672029e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681664e+24	1.609865e+24	7.179859e+22	0	1.336487e+21	0.0007941102	1.178909e+19	2.08e+20	8.648913e-10	5.636851e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68162e+24	1.610308e+24	7.131156e+22	0	1.380201e+21	0.0008200838	1.21427e+19	2.08e+20	8.630174e-10	5.60029e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681575e+24	1.610769e+24	7.080563e+22	0	1.425222e+21	0.000846834	1.250568e+19	2.08e+20	8.610615e-10	5.562301e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681528e+24	1.611248e+24	7.028021e+22	0	1.471583e+21	0.000874381	1.287825e+19	2.08e+20	8.590204e-10	5.522839e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681481e+24	1.611746e+24	6.973468e+22	0	1.519322e+21	0.000902746	1.326063e+19	2.08e+20	8.568903e-10	5.481856e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681432e+24	1.612263e+24	6.916844e+22	0	1.568472e+21	0.0009319504	1.365303e+19	2.08e+20	8.546675e-10	5.439305e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681381e+24	1.6128e+24	6.858086e+22	0	1.619073e+21	0.000962016	1.405567e+19	2.08e+20	8.523479e-10	5.395139e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.613358e+24	6.797131e+22	0	1.671161e+21	0.0009929653	1.446879e+19	2.08e+20	8.499275e-10	5.349307e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681275e+24	1.613936e+24	6.733913e+22	0	1.724774e+21	0.001024821	1.489262e+19	2.08e+20	8.474019e-10	5.301762e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68122e+24	1.614536e+24	6.66837e+22	0	1.779953e+21	0.001057607	1.532739e+19	2.08e+20	8.447666e-10	5.252452e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681163e+24	1.615159e+24	6.600437e+22	0	1.836737e+21	0.001091347	1.577333e+19	2.08e+20	8.420169e-10	5.201329e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681105e+24	1.615804e+24	6.530047e+22	0	1.895167e+21	0.001126065	1.623071e+19	2.08e+20	8.391478e-10	5.148341e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681045e+24	1.616473e+24	6.457137e+22	0	1.955286e+21	0.001161786	1.669975e+19	2.08e+20	8.361541e-10	5.093437e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680983e+24	1.617166e+24	6.381641e+22	0	2.017137e+21	0.001198536	1.718071e+19	2.08e+20	8.330305e-10	5.036567e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680919e+24	1.617884e+24	6.303494e+22	0	2.080763e+21	0.001236341	1.767385e+19	2.08e+20	8.297712e-10	4.97768e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680854e+24	1.618627e+24	6.222631e+22	0	2.146209e+21	0.001275228	1.817942e+19	2.08e+20	8.263702e-10	4.916725e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680786e+24	1.619397e+24	6.13899e+22	0	2.21352e+21	0.001315223	1.869769e+19	2.08e+20	8.228214e-10	4.853652e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680717e+24	1.620192e+24	6.052508e+22	0	2.282744e+21	0.001356354	1.922893e+19	2.08e+20	8.191181e-10	4.788412e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680646e+24	1.621015e+24	5.963124e+22	0	2.353929e+21	0.00139865	1.97734e+19	2.08e+20	8.152535e-10	4.720956e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680573e+24	1.621865e+24	5.870778e+22	0	2.427122e+21	0.00144214	2.033138e+19	2.08e+20	8.112203e-10	4.651237e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680498e+24	1.622743e+24	5.775414e+22	0	2.502373e+21	0.001486853	2.090314e+19	2.08e+20	8.07011e-10	4.579207e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68042e+24	1.623651e+24	5.676976e+22	0	2.579733e+21	0.001532818	2.148898e+19	2.08e+20	8.026174e-10	4.504823e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680341e+24	1.624587e+24	5.575412e+22	0	2.659254e+21	0.001580068	2.208916e+19	2.08e+20	7.980313e-10	4.428041e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680259e+24	1.625552e+24	5.470676e+22	0	2.740988e+21	0.001628632	2.270398e+19	2.08e+20	7.932436e-10	4.348822e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680175e+24	1.626548e+24	5.362721e+22	0	2.82499e+21	0.001678544	2.333373e+19	2.08e+20	7.88245e-10	4.267127e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680089e+24	1.627574e+24	5.251509e+22	0	2.911313e+21	0.001729836	2.397869e+19	2.08e+20	7.830256e-10	4.182922e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68e+24	1.62863e+24	5.137006e+22	0	3.000014e+21	0.00178254	2.463918e+19	2.08e+20	7.77575e-10	4.096177e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679909e+24	1.629717e+24	5.019184e+22	0	3.09115e+21	0.00183669	2.531548e+19	2.08e+20	7.71882e-10	4.006865e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679815e+24	1.630835e+24	4.898022e+22	0	3.184778e+21	0.001892322	2.60079e+19	2.08e+20	7.65935e-10	3.914964e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679719e+24	1.631984e+24	4.773508e+22	0	3.280959e+21	0.00194947	2.671673e+19	2.08e+20	7.597216e-10	3.820457e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67962e+24	1.633164e+24	4.645637e+22	0	3.379751e+21	0.00200817	2.744228e+19	2.08e+20	7.532285e-10	3.723336e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679519e+24	1.634375e+24	4.514416e+22	0	3.481216e+21	0.002068459	2.818485e+19	2.08e+20	7.464418e-10	3.623597e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679415e+24	1.635616e+24	4.379863e+22	0	3.585417e+21	0.002130373	2.894474e+19	2.08e+20	7.393466e-10	3.521244e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679308e+24	1.636887e+24	4.242009e+22	0	3.692418e+21	0.00219395	2.972226e+19	2.08e+20	7.319269e-10	3.416293e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679198e+24	1.638189e+24	4.100898e+22	0	3.802281e+21	0.002259228	3.051769e+19	2.08e+20	7.241659e-10	3.308767e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679085e+24	1.639519e+24	3.956593e+22	0	3.915074e+21	0.002326247	3.133135e+19	2.08e+20	7.160454e-10	3.1987e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678969e+24	1.640877e+24	3.809172e+22	0	4.030863e+21	0.002395046	3.216352e+19	2.08e+20	7.07546e-10	3.086142e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67885e+24	1.642263e+24	3.658735e+22	0	4.149715e+21	0.002465665	3.30145e+19	2.08e+20	6.986469e-10	2.971154e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678728e+24	1.643674e+24	3.505405e+22	0	4.271699e+21	0.002538146	3.388455e+19	2.08e+20	6.893258e-10	2.853814e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678603e+24	1.64511e+24	3.349329e+22	0	4.396886e+21	0.002612529	3.477397e+19	2.08e+20	6.795587e-10	2.734216e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678475e+24	1.646568e+24	3.190683e+22	0	4.525344e+21	0.002688856	3.5683e+19	2.08e+20	6.693195e-10	2.612477e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678343e+24	1.648046e+24	3.029672e+22	0	4.657147e+21	0.00276717	3.661192e+19	2.08e+20	6.585803e-10	2.488732e-07	0	2.328887e+26	2.276476e+28	
