Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1348	997.3413647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674195e+24	1.612956e+24	6.123879e+22	0	8.804941e+21	0.005231694	5.888202e+19	2.08e+20	8.199341e-10	4.802736e-07	0	2.328887e+26	2.276476e+28	
0.1352	998.0520471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674109e+24	1.613211e+24	6.089852e+22	0	8.8907e+21	0.00528265	5.955508e+19	2.08e+20	8.184455e-10	4.776625e-07	0	2.328887e+26	2.276476e+28	
0.1356	998.7627294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674023e+24	1.61347e+24	6.055267e+22	0	8.977437e+21	0.005334187	6.023419e+19	2.08e+20	8.169268e-10	4.750084e-07	0	2.328887e+26	2.276476e+28	
0.136	999.4734118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673935e+24	1.613734e+24	6.020117e+22	0	9.065161e+21	0.005386311	6.091939e+19	2.08e+20	8.153773e-10	4.723108e-07	0	2.328887e+26	2.276476e+28	
0.1364	1000.184094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673846e+24	1.614002e+24	5.984396e+22	0	9.153881e+21	0.005439026	6.161071e+19	2.08e+20	8.137966e-10	4.695691e-07	0	2.328887e+26	2.276476e+28	
0.1368	1000.894776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673756e+24	1.614275e+24	5.948098e+22	0	9.243605e+21	0.005492338	6.230818e+19	2.08e+20	8.121838e-10	4.667829e-07	0	2.328887e+26	2.276476e+28	
0.1372	1001.605459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673666e+24	1.614554e+24	5.911215e+22	0	9.334342e+21	0.005546252	6.301183e+19	2.08e+20	8.105384e-10	4.639516e-07	0	2.328887e+26	2.276476e+28	
0.1376	1002.316141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673574e+24	1.614836e+24	5.873742e+22	0	9.426101e+21	0.005600773	6.372169e+19	2.08e+20	8.088596e-10	4.610748e-07	0	2.328887e+26	2.276476e+28	
0.138	1003.026824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673481e+24	1.615124e+24	5.835672e+22	0	9.518891e+21	0.005655907	6.443779e+19	2.08e+20	8.071467e-10	4.581519e-07	0	2.328887e+26	2.276476e+28	
0.1384	1003.737506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673387e+24	1.615417e+24	5.796998e+22	0	9.612722e+21	0.005711659	6.516015e+19	2.08e+20	8.053992e-10	4.551824e-07	0	2.328887e+26	2.276476e+28	
0.1388	1004.448188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673292e+24	1.615715e+24	5.757715e+22	0	9.707602e+21	0.005768034	6.588881e+19	2.08e+20	8.036161e-10	4.521659e-07	0	2.328887e+26	2.276476e+28	
0.1392	1005.158871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673196e+24	1.616018e+24	5.717816e+22	0	9.80354e+21	0.005825039	6.662379e+19	2.08e+20	8.017967e-10	4.491018e-07	0	2.328887e+26	2.276476e+28	
0.1396	1005.869553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673099e+24	1.616327e+24	5.677295e+22	0	9.900546e+21	0.005882677	6.736513e+19	2.08e+20	7.999404e-10	4.459897e-07	0	2.328887e+26	2.276476e+28	
0.14	1006.580235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673001e+24	1.61664e+24	5.636146e+22	0	9.998628e+21	0.005940956	6.811284e+19	2.08e+20	7.980462e-10	4.42829e-07	0	2.328887e+26	2.276476e+28	
