Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.26704	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597947e+24	8.341662e+22	0	1.636521e+21	0.0009723834	1.370019e+16	2.08e+20	9.072599e-10	6.506495e-07	0	2.328887e+26	2.276476e+28	
0.26837	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597947e+24	8.341662e+22	0	1.636591e+21	0.000972425	1.460504e+16	2.08e+20	9.0726e-10	6.506496e-07	0	2.328887e+26	2.276476e+28	
0.2697	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597947e+24	8.341663e+22	0	1.636666e+21	0.0009724693	1.556417e+16	2.08e+20	9.0726e-10	6.506497e-07	0	2.328887e+26	2.276476e+28	
0.27103	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597947e+24	8.341664e+22	0	1.636745e+21	0.0009725164	1.658049e+16	2.08e+20	9.0726e-10	6.506497e-07	0	2.328887e+26	2.276476e+28	
0.27236	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597947e+24	8.341665e+22	0	1.63683e+21	0.0009725667	1.765705e+16	2.08e+20	9.0726e-10	6.506498e-07	0	2.328887e+26	2.276476e+28	
0.27369	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.341666e+22	0	1.63692e+21	0.0009726201	1.879705e+16	2.08e+20	9.072601e-10	6.506499e-07	0	2.328887e+26	2.276476e+28	
0.27502	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.341667e+22	0	1.637015e+21	0.000972677	2.000383e+16	2.08e+20	9.072601e-10	6.506499e-07	0	2.328887e+26	2.276476e+28	
0.27635	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.341668e+22	0	1.637117e+21	0.0009727376	2.128089e+16	2.08e+20	9.072601e-10	6.5065e-07	0	2.328887e+26	2.276476e+28	
0.27768	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.341669e+22	0	1.637226e+21	0.000972802	2.263188e+16	2.08e+20	9.072602e-10	6.506501e-07	0	2.328887e+26	2.276476e+28	
0.27901	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.34167e+22	0	1.637341e+21	0.0009728704	2.406062e+16	2.08e+20	9.072602e-10	6.506502e-07	0	2.328887e+26	2.276476e+28	
0.28034	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681363e+24	1.597946e+24	8.341671e+22	0	1.637463e+21	0.0009729432	2.557112e+16	2.08e+20	9.072603e-10	6.506503e-07	0	2.328887e+26	2.276476e+28	
0.28167	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681362e+24	1.597946e+24	8.341672e+22	0	1.637615e+21	0.0009730336	3.177479e+16	2.08e+20	9.072603e-10	6.506503e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681362e+24	1.597945e+24	8.341673e+22	0	1.637778e+21	0.0009731301	3.392026e+16	2.08e+20	9.072603e-10	6.506504e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681362e+24	1.597945e+24	8.341673e+22	0	1.637778e+21	0.0009731301	0	2.08e+20	9.072604e-10	6.506505e-07	0	2.328887e+26	2.276476e+28	
