Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6808	1487.712188	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417051e+24	1.417051e+24	8.171474e+11	0	2.659489e+23	0.1580207	6.773826e+20	2.08e+20	2.003423e-13	7.005995e-18	0	2.328887e+26	2.276476e+28	
0.6845	1494.286	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407835e+24	1.407835e+24	7.432277e+11	0	2.75165e+23	0.1634967	6.918998e+20	2.08e+20	1.941248e-13	6.37375e-18	0	2.328887e+26	2.276476e+28	
0.6882	1500.859812	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398424e+24	1.398424e+24	6.763885e+11	0	2.845755e+23	0.1690882	7.06498e+20	2.08e+20	1.880853e-13	5.797176e-18	0	2.328887e+26	2.276476e+28	
0.6919	1507.433624	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388818e+24	1.388818e+24	6.154738e+11	0	2.941815e+23	0.1747959	7.2117e+20	2.08e+20	1.822691e-13	5.27583e-18	0	2.328887e+26	2.276476e+28	
0.6956	1514.007435	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379016e+24	1.379016e+24	5.602697e+11	0	3.039838e+23	0.1806202	7.359088e+20	2.08e+20	1.766244e-13	4.800696e-18	0	2.328887e+26	2.276476e+28	
0.6993	1520.581247	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369017e+24	1.369017e+24	5.099721e+11	0	3.139832e+23	0.1865616	7.507067e+20	2.08e+20	1.711775e-13	4.370104e-18	0	2.328887e+26	2.276476e+28	
0.703	1527.155059	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35882e+24	1.35882e+24	4.643135e+11	0	3.241804e+23	0.1926206	7.655559e+20	2.08e+20	1.658936e-13	3.977782e-18	0	2.328887e+26	2.276476e+28	
0.7067	1533.728871	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348424e+24	1.348424e+24	4.227141e+11	0	3.34576e+23	0.1987974	7.804486e+20	2.08e+20	1.607871e-13	3.621645e-18	0	2.328887e+26	2.276476e+28	
0.7104	1540.302682	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33783e+24	1.33783e+24	3.849041e+11	0	3.451704e+23	0.2050923	7.953764e+20	2.08e+20	1.558343e-13	3.29717e-18	0	2.328887e+26	2.276476e+28	
0.7141	1546.876494	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327036e+24	1.327036e+24	3.50452e+11	0	3.55964e+23	0.2115057	8.10331e+20	2.08e+20	1.510422e-13	3.002252e-18	0	2.328887e+26	2.276476e+28	
0.7178	1553.450306	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316043e+24	1.316043e+24	3.191085e+11	0	3.669571e+23	0.2180375	8.253036e+20	2.08e+20	1.463942e-13	2.733526e-18	0	2.328887e+26	2.276476e+28	
0.7215	1560.024118	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30485e+24	1.30485e+24	2.90544e+11	0	3.781497e+23	0.2246879	8.402853e+20	2.08e+20	1.418928e-13	2.489046e-18	0	2.328887e+26	2.276476e+28	
0.7252	1566.597929	0	0	5.000147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293458e+24	1.293458e+24	2.645382e+11	0	3.895418e+23	0.2314568	8.55267e+20	2.08e+20	1.37526e-13	2.266243e-18	0	2.328887e+26	2.276476e+28	
0.7289	1573.171741	0	0	5.000168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281867e+24	1.281867e+24	2.408339e+11	0	4.011334e+23	0.2383443	8.702393e+20	2.08e+20	1.332939e-13	2.063398e-18	0	2.328887e+26	2.276476e+28	
0.7326	1579.745553	0	0	5.000192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270076e+24	1.270076e+24	2.192413e+11	0	4.129242e+23	0.2453501	8.851925e+20	2.08e+20	1.291874e-13	1.878504e-18	0	2.328887e+26	2.276476e+28	
0.7363	1586.319365	0	0	5.000218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258086e+24	1.258086e+24	1.995565e+11	0	4.249137e+23	0.252474	9.001169e+20	2.08e+20	1.25205e-13	1.710082e-18	0	2.328887e+26	2.276476e+28	
0.74	1592.893176	0	0	5.000248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245898e+24	1.245898e+24	1.816184e+11	0	4.371016e+23	0.2597157	9.150022e+20	2.08e+20	1.213397e-13	1.556541e-18	0	2.328887e+26	2.276476e+28	
