Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.51889	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513345e+24	1.513345e+24	1.554817e+11	0	1.696547e+23	0.1008049	3.542898e+18	2.08e+20	1.116566e-13	1.212845e-18	0	2.328887e+26	2.276476e+28	
0.52172	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513309e+24	1.513309e+24	1.554706e+11	0	1.696908e+23	0.1008264	3.540983e+18	2.08e+20	1.116539e-13	1.212758e-18	0	2.328887e+26	2.276476e+28	
0.52455	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513273e+24	1.513273e+24	1.554594e+11	0	1.697268e+23	0.1008478	3.53907e+18	2.08e+20	1.116513e-13	1.21267e-18	0	2.328887e+26	2.276476e+28	
0.52738	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513237e+24	1.513237e+24	1.554482e+11	0	1.697629e+23	0.1008692	3.537159e+18	2.08e+20	1.116486e-13	1.212583e-18	0	2.328887e+26	2.276476e+28	
0.53021	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513201e+24	1.513201e+24	1.554371e+11	0	1.697989e+23	0.1008906	3.53525e+18	2.08e+20	1.116459e-13	1.212496e-18	0	2.328887e+26	2.276476e+28	
0.53304	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513165e+24	1.513165e+24	1.55426e+11	0	1.698349e+23	0.100912	3.533343e+18	2.08e+20	1.116432e-13	1.212409e-18	0	2.328887e+26	2.276476e+28	
0.53587	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513129e+24	1.513129e+24	1.554148e+11	0	1.698709e+23	0.1009334	3.531437e+18	2.08e+20	1.116406e-13	1.212322e-18	0	2.328887e+26	2.276476e+28	
0.5387	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513093e+24	1.513093e+24	1.554037e+11	0	1.699068e+23	0.1009547	3.529534e+18	2.08e+20	1.116379e-13	1.212236e-18	0	2.328887e+26	2.276476e+28	
0.54153	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513057e+24	1.513057e+24	1.553926e+11	0	1.699428e+23	0.1009761	3.527633e+18	2.08e+20	1.116352e-13	1.212149e-18	0	2.328887e+26	2.276476e+28	
0.54436	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513021e+24	1.513021e+24	1.553815e+11	0	1.699787e+23	0.1009974	3.525733e+18	2.08e+20	1.116326e-13	1.212062e-18	0	2.328887e+26	2.276476e+28	
0.54719	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512985e+24	1.512985e+24	1.553703e+11	0	1.700146e+23	0.1010188	3.523835e+18	2.08e+20	1.116299e-13	1.211975e-18	0	2.328887e+26	2.276476e+28	
0.55002	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51295e+24	1.51295e+24	1.553592e+11	0	1.700505e+23	0.1010401	3.52194e+18	2.08e+20	1.116273e-13	1.211889e-18	0	2.328887e+26	2.276476e+28	
0.55285	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512914e+24	1.512914e+24	1.553482e+11	0	1.700863e+23	0.1010614	3.520046e+18	2.08e+20	1.116246e-13	1.211802e-18	0	2.328887e+26	2.276476e+28	
0.55568	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512878e+24	1.512878e+24	1.553371e+11	0	1.701222e+23	0.1010827	3.518154e+18	2.08e+20	1.116219e-13	1.211716e-18	0	2.328887e+26	2.276476e+28	
0.55851	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512842e+24	1.512842e+24	1.55326e+11	0	1.70158e+23	0.101104	3.516264e+18	2.08e+20	1.116193e-13	1.211629e-18	0	2.328887e+26	2.276476e+28	
0.56134	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512806e+24	1.512806e+24	1.553149e+11	0	1.701938e+23	0.1011252	3.514376e+18	2.08e+20	1.116166e-13	1.211543e-18	0	2.328887e+26	2.276476e+28	
0.56417	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51277e+24	1.51277e+24	1.553038e+11	0	1.702296e+23	0.1011465	3.512489e+18	2.08e+20	1.11614e-13	1.211456e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512735e+24	1.512735e+24	1.552928e+11	0	1.702653e+23	0.1011678	3.510605e+18	2.08e+20	1.116113e-13	1.21137e-18	0	2.328887e+26	2.276476e+28	
