Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6879	1500.3268	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492293e+24	1.492293e+24	8.15854e+11	0	1.907068e+23	0.1133136	5.272415e+20	2.08e+20	1.999822e-13	6.968283e-18	0	2.328887e+26	2.276476e+28	
0.69164	1506.97168	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485025e+24	1.485025e+24	7.456116e+11	0	1.979749e+23	0.1176321	5.398168e+20	2.08e+20	1.940223e-13	6.363661e-18	0	2.328887e+26	2.276476e+28	
0.69538	1513.61656	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477586e+24	1.477586e+24	6.81522e+11	0	2.05414e+23	0.1220523	5.525194e+20	2.08e+20	1.882862e-13	5.815771e-18	0	2.328887e+26	2.276476e+28	
0.69912	1520.26144	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469974e+24	1.469974e+24	6.232852e+11	0	2.130258e+23	0.126575	5.653455e+20	2.08e+20	1.82729e-13	5.315872e-18	0	2.328887e+26	2.276476e+28	
0.70286	1526.90632	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462188e+24	1.462188e+24	5.701152e+11	0	2.208119e+23	0.1312014	5.78291e+20	2.08e+20	1.773685e-13	4.861625e-18	0	2.328887e+26	2.276476e+28	
0.7066	1533.5512	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454226e+24	1.454226e+24	5.216991e+11	0	2.287739e+23	0.1359322	5.913518e+20	2.08e+20	1.721743e-13	4.446899e-18	0	2.328887e+26	2.276476e+28	
0.71034	1540.19608	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446087e+24	1.446087e+24	4.77466e+11	0	2.369132e+23	0.1407684	6.045237e+20	2.08e+20	1.671556e-13	4.069253e-18	0	2.328887e+26	2.276476e+28	
0.71408	1546.84096	0	0	5.000099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437769e+24	1.437769e+24	4.371218e+11	0	2.452313e+23	0.1457108	6.178023e+20	2.08e+20	1.622912e-13	3.724235e-18	0	2.328887e+26	2.276476e+28	
0.71782	1553.48584	0	0	5.000113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42927e+24	1.42927e+24	4.002392e+11	0	2.537295e+23	0.1507603	6.31183e+20	2.08e+20	1.575851e-13	3.40955e-18	0	2.328887e+26	2.276476e+28	
0.72156	1560.13072	0	0	5.000129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420591e+24	1.420591e+24	3.665555e+11	0	2.624092e+23	0.1559175	6.446611e+20	2.08e+20	1.530221e-13	3.121865e-18	0	2.328887e+26	2.276476e+28	
0.7253	1566.7756	0	0	5.000148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411728e+24	1.411728e+24	3.357426e+11	0	2.712717e+23	0.1611834	6.582317e+20	2.08e+20	1.48603e-13	2.859133e-18	0	2.328887e+26	2.276476e+28	
0.72904	1573.42048	0	0	5.000169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402682e+24	1.402682e+24	3.075728e+11	0	2.80318e+23	0.1665585	6.718901e+20	2.08e+20	1.443166e-13	2.618793e-18	0	2.328887e+26	2.276476e+28	
0.73278	1580.06536	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393451e+24	1.393451e+24	2.817887e+11	0	2.895493e+23	0.1720436	6.856309e+20	2.08e+20	1.40162e-13	2.399068e-18	0	2.328887e+26	2.276476e+28	
0.73652	1586.71024	0	0	5.00022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384033e+24	1.384033e+24	2.581959e+11	0	2.989667e+23	0.1776392	6.994491e+20	2.08e+20	1.361305e-13	2.197951e-18	0	2.328887e+26	2.276476e+28	
0.74026	1593.35512	0	0	5.000251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374429e+24	1.374429e+24	2.365897e+11	0	3.085711e+23	0.1833459	7.133392e+20	2.08e+20	1.322201e-13	2.013928e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364637e+24	1.364637e+24	2.168056e+11	0	3.183634e+23	0.1891642	7.272957e+20	2.08e+20	1.28424e-13	1.845399e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364637e+24	1.364637e+24	2.167719e+11	0	3.183634e+23	0.1891642	5.75679e+20	2.08e+20	1.247396e-13	1.691084e-18	0	2.328887e+26	2.276476e+28	
0.74456	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363178e+24	1.363178e+24	1.889794e+11	0	3.198221e+23	0.1900309	7.235274e+20	2.08e+20	1.247331e-13	1.690821e-18	0	2.328887e+26	2.276476e+28	
0.74512	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361727e+24	1.361727e+24	1.887586e+11	0	3.212732e+23	0.1908932	7.198244e+20	2.08e+20	1.191569e-13	1.47404e-18	0	2.328887e+26	2.276476e+28	
0.74568	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360283e+24	1.360283e+24	1.720564e+11	0	3.22717e+23	0.1917511	7.161726e+20	2.08e+20	1.191104e-13	1.472317e-18	0	2.328887e+26	2.276476e+28	
0.74624	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358846e+24	1.358846e+24	1.717406e+11	0	3.241536e+23	0.1926046	7.125709e+20	2.08e+20	1.154882e-13	1.34204e-18	0	2.328887e+26	2.276476e+28	
0.7468	1600	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357417e+24	1.357417e+24	1.612722e+11	0	3.255829e+23	0.1934539	7.09018e+20	2.08e+20	1.154176e-13	1.339577e-18	0	2.328887e+26	2.276476e+28	
0.74736	1600	0	0	5.000316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355995e+24	1.355995e+24	1.609058e+11	0	3.270053e+23	0.194299	7.055128e+20	2.08e+20	1.130231e-13	1.257923e-18	0	2.328887e+26	2.276476e+28	
0.74792	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354579e+24	1.354579e+24	1.541302e+11	0	3.284206e+23	0.19514	7.020544e+20	2.08e+20	1.129375e-13	1.255065e-18	0	2.328887e+26	2.276476e+28	
0.74848	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353171e+24	1.353171e+24	1.537364e+11	0	3.298291e+23	0.1959769	6.986415e+20	2.08e+20	1.113295e-13	1.202216e-18	0	2.328887e+26	2.276476e+28	
0.74904	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351769e+24	1.351769e+24	1.4923e+11	0	3.312307e+23	0.1968097	6.952733e+20	2.08e+20	1.112346e-13	1.199144e-18	0	2.328887e+26	2.276476e+28	
0.7496	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350374e+24	1.350374e+24	1.488217e+11	0	3.326257e+23	0.1976386	6.919487e+20	2.08e+20	1.101369e-13	1.163994e-18	0	2.328887e+26	2.276476e+28	
0.75016	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348986e+24	1.348986e+24	1.457458e+11	0	3.340141e+23	0.1984635	6.886667e+20	2.08e+20	1.100364e-13	1.160809e-18	0	2.328887e+26	2.276476e+28	
0.75072	1600	0	0	5.000347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347604e+24	1.347604e+24	1.453305e+11	0	3.353959e+23	0.1992845	6.854265e+20	2.08e+20	1.09273e-13	1.136817e-18	0	2.328887e+26	2.276476e+28	
0.75128	1600	0	0	5.000352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346229e+24	1.346229e+24	1.431725e+11	0	3.367712e+23	0.2001017	6.822272e+20	2.08e+20	1.091691e-13	1.133578e-18	0	2.328887e+26	2.276476e+28	
0.75184	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34486e+24	1.34486e+24	1.427548e+11	0	3.381402e+23	0.2009152	6.790678e+20	2.08e+20	1.086261e-13	1.116746e-18	0	2.328887e+26	2.276476e+28	
0.7524	1600	0	0	5.000363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343497e+24	1.343497e+24	1.411933e+11	0	3.39503e+23	0.2017249	6.759476e+20	2.08e+20	1.085203e-13	1.113487e-18	0	2.328887e+26	2.276476e+28	
0.75296	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342141e+24	1.342141e+24	1.40776e+11	0	3.408595e+23	0.2025309	6.728658e+20	2.08e+20	1.081232e-13	1.101308e-18	0	2.328887e+26	2.276476e+28	
0.75352	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34079e+24	1.34079e+24	1.396058e+11	0	3.422098e+23	0.2033332	6.698214e+20	2.08e+20	1.080166e-13	1.098052e-18	0	2.328887e+26	2.276476e+28	
0.75408	1600	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339446e+24	1.339446e+24	1.391905e+11	0	3.435541e+23	0.204132	6.668139e+20	2.08e+20	1.077164e-13	1.088925e-18	0	2.328887e+26	2.276476e+28	
0.75464	1600	0	0	5.000383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338108e+24	1.338108e+24	1.38279e+11	0	3.448924e+23	0.2049272	6.638424e+20	2.08e+20	1.076095e-13	1.085686e-18	0	2.328887e+26	2.276476e+28	
0.7552	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336775e+24	1.336775e+24	1.378669e+11	0	3.462248e+23	0.2057188	6.609061e+20	2.08e+20	1.073741e-13	1.078576e-18	0	2.328887e+26	2.276476e+28	
0.75576	1600	0	0	5.000394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335449e+24	1.335449e+24	1.371274e+11	0	3.475513e+23	0.206507	6.580045e+20	2.08e+20	1.072674e-13	1.075362e-18	0	2.328887e+26	2.276476e+28	
0.75632	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334128e+24	1.334128e+24	1.367192e+11	0	3.488721e+23	0.2072918	6.551368e+20	2.08e+20	1.070752e-13	1.069594e-18	0	2.328887e+26	2.276476e+28	
0.75688	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332813e+24	1.332813e+24	1.360951e+11	0	3.501871e+23	0.2080732	6.523023e+20	2.08e+20	1.069689e-13	1.06641e-18	0	2.328887e+26	2.276476e+28	
0.75744	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331503e+24	1.331503e+24	1.356912e+11	0	3.514965e+23	0.2088512	6.495004e+20	2.08e+20	1.068059e-13	1.061542e-18	0	2.328887e+26	2.276476e+28	
0.758	1600	0	0	5.000414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3302e+24	1.3302e+24	1.35145e+11	0	3.528003e+23	0.2096259	6.467305e+20	2.08e+20	1.067001e-13	1.058391e-18	0	2.328887e+26	2.276476e+28	
0.75856	1600	0	0	5.000419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328901e+24	1.328901e+24	1.347455e+11	0	3.540986e+23	0.2103973	6.43992e+20	2.08e+20	1.065567e-13	1.054131e-18	0	2.328887e+26	2.276476e+28	
0.75912	1600	0	0	5.000425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327609e+24	1.327609e+24	1.342525e+11	0	3.553915e+23	0.2111655	6.412842e+20	2.08e+20	1.064516e-13	1.051015e-18	0	2.328887e+26	2.276476e+28	
0.75968	1600	0	0	5.00043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326321e+24	1.326321e+24	1.338576e+11	0	3.566789e+23	0.2119304	6.386065e+20	2.08e+20	1.063216e-13	1.04717e-18	0	2.328887e+26	2.276476e+28	
0.76024	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325039e+24	1.325039e+24	1.334015e+11	0	3.57961e+23	0.2126922	6.359585e+20	2.08e+20	1.062173e-13	1.044089e-18	0	2.328887e+26	2.276476e+28	
0.7608	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323762e+24	1.323762e+24	1.330111e+11	0	3.592378e+23	0.2134509	6.333396e+20	2.08e+20	1.060965e-13	1.040531e-18	0	2.328887e+26	2.276476e+28	
0.76136	1600	0	0	5.000445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322491e+24	1.322491e+24	1.32581e+11	0	3.605094e+23	0.2142064	6.307492e+20	2.08e+20	1.059929e-13	1.037487e-18	0	2.328887e+26	2.276476e+28	
0.76192	1600	0	0	5.00045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321224e+24	1.321224e+24	1.321953e+11	0	3.617758e+23	0.2149589	6.281868e+20	2.08e+20	1.058786e-13	1.034132e-18	0	2.328887e+26	2.276476e+28	
0.76248	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319963e+24	1.319963e+24	1.317839e+11	0	3.630371e+23	0.2157083	6.256519e+20	2.08e+20	1.057758e-13	1.031123e-18	0	2.328887e+26	2.276476e+28	
0.76304	1600	0	0	5.000461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318707e+24	1.318707e+24	1.314027e+11	0	3.642934e+23	0.2164548	6.23144e+20	2.08e+20	1.056659e-13	1.027914e-18	0	2.328887e+26	2.276476e+28	
0.7636	1600	0	0	5.000466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317455e+24	1.317455e+24	1.310052e+11	0	3.655446e+23	0.2171982	6.206626e+20	2.08e+20	1.05564e-13	1.024941e-18	0	2.328887e+26	2.276476e+28	
0.76416	1600	0	0	5.000471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316209e+24	1.316209e+24	1.306285e+11	0	3.667909e+23	0.2179388	6.182073e+20	2.08e+20	1.054574e-13	1.021841e-18	0	2.328887e+26	2.276476e+28	
0.76472	1600	0	0	5.000476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314968e+24	1.314968e+24	1.302417e+11	0	3.680323e+23	0.2186764	6.157775e+20	2.08e+20	1.053562e-13	1.018902e-18	0	2.328887e+26	2.276476e+28	
0.76528	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313731e+24	1.313731e+24	1.298694e+11	0	3.692689e+23	0.2194111	6.13373e+20	2.08e+20	1.052521e-13	1.015885e-18	0	2.328887e+26	2.276476e+28	
0.76584	1600	0	0	5.000486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312499e+24	1.312499e+24	1.294911e+11	0	3.705007e+23	0.220143	6.109931e+20	2.08e+20	1.051517e-13	1.012981e-18	0	2.328887e+26	2.276476e+28	
0.7664	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311272e+24	1.311272e+24	1.291231e+11	0	3.717277e+23	0.2208721	6.086375e+20	2.08e+20	1.050495e-13	1.010031e-18	0	2.328887e+26	2.276476e+28	
0.76696	1600	0	0	5.000497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31005e+24	1.31005e+24	1.287518e+11	0	3.7295e+23	0.2215983	6.063058e+20	2.08e+20	1.049499e-13	1.00716e-18	0	2.328887e+26	2.276476e+28	
0.76752	1600	0	0	5.000502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308832e+24	1.308832e+24	1.283881e+11	0	3.741677e+23	0.2223218	6.039975e+20	2.08e+20	1.048493e-13	1.004264e-18	0	2.328887e+26	2.276476e+28	
0.76808	1600	0	0	5.000507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307619e+24	1.307619e+24	1.280228e+11	0	3.753807e+23	0.2230426	6.017123e+20	2.08e+20	1.047504e-13	1.001427e-18	0	2.328887e+26	2.276476e+28	
0.76864	1600	0	0	5.000512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306411e+24	1.306411e+24	1.276632e+11	0	3.765892e+23	0.2237607	5.994498e+20	2.08e+20	1.04651e-13	9.98578e-19	0	2.328887e+26	2.276476e+28	
0.7692	1600	0	0	5.000517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305207e+24	1.305207e+24	1.273033e+11	0	3.777932e+23	0.224476	5.972096e+20	2.08e+20	1.045529e-13	9.957732e-19	0	2.328887e+26	2.276476e+28	
0.76976	1600	0	0	5.000523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304007e+24	1.304007e+24	1.269478e+11	0	3.789927e+23	0.2251888	5.949913e+20	2.08e+20	1.044546e-13	9.929657e-19	0	2.328887e+26	2.276476e+28	
0.77032	1600	0	0	5.000528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302812e+24	1.302812e+24	1.265927e+11	0	3.801877e+23	0.2258988	5.927946e+20	2.08e+20	1.043572e-13	9.901926e-19	0	2.328887e+26	2.276476e+28	
0.77088	1600	0	0	5.000533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301622e+24	1.301622e+24	1.262411e+11	0	3.813784e+23	0.2266063	5.906192e+20	2.08e+20	1.042598e-13	9.874228e-19	0	2.328887e+26	2.276476e+28	
0.77144	1600	0	0	5.000538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300435e+24	1.300435e+24	1.258905e+11	0	3.825648e+23	0.2273112	5.884646e+20	2.08e+20	1.041632e-13	9.846808e-19	0	2.328887e+26	2.276476e+28	
0.772	1600	0	0	5.000543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299253e+24	1.299253e+24	1.255429e+11	0	3.837468e+23	0.2280136	5.863306e+20	2.08e+20	1.040667e-13	9.819459e-19	0	2.328887e+26	2.276476e+28	
0.77256	1600	0	0	5.000548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298075e+24	1.298075e+24	1.251965e+11	0	3.849246e+23	0.2287134	5.842167e+20	2.08e+20	1.039708e-13	9.792344e-19	0	2.328887e+26	2.276476e+28	
0.77312	1600	0	0	5.000554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296902e+24	1.296902e+24	1.248526e+11	0	3.860982e+23	0.2294107	5.821228e+20	2.08e+20	1.038751e-13	9.765324e-19	0	2.328887e+26	2.276476e+28	
0.77368	1600	0	0	5.000559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295732e+24	1.295732e+24	1.245103e+11	0	3.872675e+23	0.2301055	5.800485e+20	2.08e+20	1.0378e-13	9.738506e-19	0	2.328887e+26	2.276476e+28	
0.77424	1600	0	0	5.000564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294567e+24	1.294567e+24	1.241702e+11	0	3.884328e+23	0.2307978	5.779934e+20	2.08e+20	1.03685e-13	9.7118e-19	0	2.328887e+26	2.276476e+28	
0.7748	1600	0	0	5.000569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293406e+24	1.293406e+24	1.238317e+11	0	3.895939e+23	0.2314878	5.759573e+20	2.08e+20	1.035905e-13	9.685275e-19	0	2.328887e+26	2.276476e+28	
0.77536	1600	0	0	5.000574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292249e+24	1.292249e+24	1.234953e+11	0	3.90751e+23	0.2321753	5.739399e+20	2.08e+20	1.034963e-13	9.65887e-19	0	2.328887e+26	2.276476e+28	
0.77592	1600	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291096e+24	1.291096e+24	1.231605e+11	0	3.91904e+23	0.2328604	5.719409e+20	2.08e+20	1.034025e-13	9.632631e-19	0	2.328887e+26	2.276476e+28	
0.77648	1600	0	0	5.000585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289947e+24	1.289947e+24	1.228277e+11	0	3.93053e+23	0.2335431	5.6996e+20	2.08e+20	1.03309e-13	9.606517e-19	0	2.328887e+26	2.276476e+28	
0.77704	1600	0	0	5.00059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288802e+24	1.288802e+24	1.224965e+11	0	3.941981e+23	0.2342235	5.67997e+20	2.08e+20	1.032158e-13	9.580559e-19	0	2.328887e+26	2.276476e+28	
0.7776	1600	0	0	5.000595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287661e+24	1.287661e+24	1.221672e+11	0	3.953393e+23	0.2349015	5.660515e+20	2.08e+20	1.03123e-13	9.554729e-19	0	2.328887e+26	2.276476e+28	
0.77816	1600	0	0	5.0006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286523e+24	1.286523e+24	1.218396e+11	0	3.964766e+23	0.2355773	5.641233e+20	2.08e+20	1.030305e-13	9.529045e-19	0	2.328887e+26	2.276476e+28	
0.77872	1600	0	0	5.000605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28539e+24	1.28539e+24	1.215138e+11	0	3.9761e+23	0.2362507	5.622122e+20	2.08e+20	1.029383e-13	9.503491e-19	0	2.328887e+26	2.276476e+28	
0.77928	1600	0	0	5.00061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28426e+24	1.28426e+24	1.211896e+11	0	3.987396e+23	0.2369219	5.603179e+20	2.08e+20	1.028465e-13	9.478077e-19	0	2.328887e+26	2.276476e+28	
0.77984	1600	0	0	5.000616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283135e+24	1.283135e+24	1.208672e+11	0	3.998654e+23	0.2375908	5.584401e+20	2.08e+20	1.027549e-13	9.452792e-19	0	2.328887e+26	2.276476e+28	
0.7804	1600	0	0	5.000621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282013e+24	1.282013e+24	1.205464e+11	0	4.009875e+23	0.2382575	5.565787e+20	2.08e+20	1.026637e-13	9.427643e-19	0	2.328887e+26	2.276476e+28	
0.78096	1600	0	0	5.000626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280894e+24	1.280894e+24	1.202273e+11	0	4.021058e+23	0.238922	5.547333e+20	2.08e+20	1.025728e-13	9.402621e-19	0	2.328887e+26	2.276476e+28	
0.78152	1600	0	0	5.000631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27978e+24	1.27978e+24	1.199098e+11	0	4.032204e+23	0.2395843	5.529037e+20	2.08e+20	1.024822e-13	9.377731e-19	0	2.328887e+26	2.276476e+28	
0.78208	1600	0	0	5.000636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278669e+24	1.278669e+24	1.19594e+11	0	4.043314e+23	0.2402445	5.510898e+20	2.08e+20	1.02392e-13	9.352967e-19	0	2.328887e+26	2.276476e+28	
0.78264	1600	0	0	5.000641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277561e+24	1.277561e+24	1.192797e+11	0	4.054388e+23	0.2409024	5.492913e+20	2.08e+20	1.02302e-13	9.328332e-19	0	2.328887e+26	2.276476e+28	
0.7832	1600	0	0	5.000647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276457e+24	1.276457e+24	1.189671e+11	0	4.065426e+23	0.2415583	5.475079e+20	2.08e+20	1.022123e-13	9.30382e-19	0	2.328887e+26	2.276476e+28	
0.78376	1600	0	0	5.000652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275357e+24	1.275357e+24	1.18656e+11	0	4.076428e+23	0.242212	5.457395e+20	2.08e+20	1.021229e-13	9.279434e-19	0	2.328887e+26	2.276476e+28	
0.78432	1600	0	0	5.000657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274261e+24	1.274261e+24	1.183465e+11	0	4.087395e+23	0.2428636	5.439859e+20	2.08e+20	1.020338e-13	9.255171e-19	0	2.328887e+26	2.276476e+28	
0.78488	1600	0	0	5.000662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273167e+24	1.273167e+24	1.180386e+11	0	4.098326e+23	0.2435132	5.422468e+20	2.08e+20	1.01945e-13	9.23103e-19	0	2.328887e+26	2.276476e+28	
0.78544	1600	0	0	5.000667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272078e+24	1.272078e+24	1.177322e+11	0	4.109223e+23	0.2441606	5.40522e+20	2.08e+20	1.018565e-13	9.207009e-19	0	2.328887e+26	2.276476e+28	
0.786	1600	0	0	5.000672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270991e+24	1.270991e+24	1.174273e+11	0	4.120086e+23	0.2448061	5.388114e+20	2.08e+20	1.017683e-13	9.183108e-19	0	2.328887e+26	2.276476e+28	
0.78656	1600	0	0	5.000678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269909e+24	1.269909e+24	1.171239e+11	0	4.130914e+23	0.2454494	5.371147e+20	2.08e+20	1.016804e-13	9.159326e-19	0	2.328887e+26	2.276476e+28	
0.78712	1600	0	0	5.000683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268829e+24	1.268829e+24	1.16822e+11	0	4.141708e+23	0.2460908	5.354318e+20	2.08e+20	1.015927e-13	9.135662e-19	0	2.328887e+26	2.276476e+28	
