Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.09662	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501166e+24	1.501166e+24	5.289848e+12	0	1.818339e+23	0.1080415	4.28639e+18	2.08e+20	3.618063e-13	4.126485e-17	0	2.328887e+26	2.276476e+28	
3.09976	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501118e+24	1.501118e+24	5.289332e+12	0	1.818823e+23	0.1080703	4.284155e+18	2.08e+20	3.617945e-13	4.126082e-17	0	2.328887e+26	2.276476e+28	
3.1029	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501069e+24	1.501069e+24	5.288816e+12	0	1.819308e+23	0.1080991	4.281923e+18	2.08e+20	3.617827e-13	4.125679e-17	0	2.328887e+26	2.276476e+28	
3.10604	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501021e+24	1.501021e+24	5.2883e+12	0	1.819791e+23	0.1081278	4.279694e+18	2.08e+20	3.61771e-13	4.125276e-17	0	2.328887e+26	2.276476e+28	
3.10918	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500973e+24	1.500973e+24	5.287784e+12	0	1.820275e+23	0.1081566	4.277469e+18	2.08e+20	3.617592e-13	4.124874e-17	0	2.328887e+26	2.276476e+28	
3.11232	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500924e+24	1.500924e+24	5.287269e+12	0	1.820758e+23	0.1081853	4.275247e+18	2.08e+20	3.617474e-13	4.124471e-17	0	2.328887e+26	2.276476e+28	
3.11546	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500876e+24	1.500876e+24	5.286753e+12	0	1.821241e+23	0.108214	4.273028e+18	2.08e+20	3.617357e-13	4.124069e-17	0	2.328887e+26	2.276476e+28	
3.1186	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500828e+24	1.500828e+24	5.286239e+12	0	1.821724e+23	0.1082427	4.270812e+18	2.08e+20	3.617239e-13	4.123668e-17	0	2.328887e+26	2.276476e+28	
3.12174	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500779e+24	1.500779e+24	5.285724e+12	0	1.822206e+23	0.1082713	4.2686e+18	2.08e+20	3.617122e-13	4.123266e-17	0	2.328887e+26	2.276476e+28	
3.12488	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500731e+24	1.500731e+24	5.28521e+12	0	1.822689e+23	0.1083	4.266391e+18	2.08e+20	3.617005e-13	4.122865e-17	0	2.328887e+26	2.276476e+28	
3.12802	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500683e+24	1.500683e+24	5.284696e+12	0	1.823171e+23	0.1083286	4.264185e+18	2.08e+20	3.616887e-13	4.122464e-17	0	2.328887e+26	2.276476e+28	
3.13116	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500635e+24	1.500635e+24	5.284183e+12	0	1.823652e+23	0.1083572	4.261982e+18	2.08e+20	3.61677e-13	4.122063e-17	0	2.328887e+26	2.276476e+28	
3.1343	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500587e+24	1.500587e+24	5.283669e+12	0	1.824134e+23	0.1083859	4.259783e+18	2.08e+20	3.616653e-13	4.121662e-17	0	2.328887e+26	2.276476e+28	
3.13744	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500538e+24	1.500538e+24	5.283156e+12	0	1.824615e+23	0.1084145	4.257586e+18	2.08e+20	3.616536e-13	4.121262e-17	0	2.328887e+26	2.276476e+28	
3.14058	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50049e+24	1.50049e+24	5.282644e+12	0	1.825096e+23	0.108443	4.255393e+18	2.08e+20	3.616419e-13	4.120862e-17	0	2.328887e+26	2.276476e+28	
3.14372	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500442e+24	1.500442e+24	5.282131e+12	0	1.825577e+23	0.1084716	4.253203e+18	2.08e+20	3.616302e-13	4.120462e-17	0	2.328887e+26	2.276476e+28	
3.14686	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500394e+24	1.500394e+24	5.281619e+12	0	1.826058e+23	0.1085002	4.251017e+18	2.08e+20	3.616185e-13	4.120062e-17	0	2.328887e+26	2.276476e+28	
3.15	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500346e+24	1.500346e+24	5.281108e+12	0	1.826538e+23	0.1085287	4.248833e+18	2.08e+20	3.616068e-13	4.119663e-17	0	2.328887e+26	2.276476e+28	
