Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0744	996.6306824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67421e+24	1.612527e+24	6.1683e+22	0	8.790121e+21	0.005222888	5.946507e+19	2.08e+20	8.218798e-10	4.837009e-07	0	2.328887e+26	2.276476e+28	
0.0748	997.3413647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674123e+24	1.612776e+24	6.134762e+22	0	8.876729e+21	0.005274349	6.014469e+19	2.08e+20	8.204197e-10	4.811274e-07	0	2.328887e+26	2.276476e+28	
0.0752	998.0520471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674036e+24	1.613029e+24	6.10067e+22	0	8.964325e+21	0.005326396	6.083041e+19	2.08e+20	8.1893e-10	4.785114e-07	0	2.328887e+26	2.276476e+28	
0.0756	998.7627294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673947e+24	1.613287e+24	6.06602e+22	0	9.052917e+21	0.005379036	6.152226e+19	2.08e+20	8.174102e-10	4.758523e-07	0	2.328887e+26	2.276476e+28	
0.076	999.4734118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673857e+24	1.613549e+24	6.030804e+22	0	9.142514e+21	0.005432272	6.222026e+19	2.08e+20	8.158597e-10	4.731496e-07	0	2.328887e+26	2.276476e+28	
0.0764	1000.184094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673767e+24	1.613817e+24	5.995016e+22	0	9.233126e+21	0.005486111	6.292445e+19	2.08e+20	8.142779e-10	4.704027e-07	0	2.328887e+26	2.276476e+28	
0.0768	1000.894776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673675e+24	1.614089e+24	5.958649e+22	0	9.32476e+21	0.005540558	6.363486e+19	2.08e+20	8.12664e-10	4.676112e-07	0	2.328887e+26	2.276476e+28	
0.0772	1001.605459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673583e+24	1.614366e+24	5.921697e+22	0	9.417426e+21	0.005595619	6.435151e+19	2.08e+20	8.110174e-10	4.647746e-07	0	2.328887e+26	2.276476e+28	
0.0776	1002.316141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673489e+24	1.614647e+24	5.884153e+22	0	9.511133e+21	0.005651297	6.507444e+19	2.08e+20	8.093374e-10	4.618923e-07	0	2.328887e+26	2.276476e+28	
0.078	1003.026824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673394e+24	1.614934e+24	5.846011e+22	0	9.60589e+21	0.0057076	6.580367e+19	2.08e+20	8.076234e-10	4.589639e-07	0	2.328887e+26	2.276476e+28	
0.0784	1003.737506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673298e+24	1.615226e+24	5.807265e+22	0	9.701707e+21	0.005764532	6.653923e+19	2.08e+20	8.058745e-10	4.559889e-07	0	2.328887e+26	2.276476e+28	
0.0788	1004.448188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673201e+24	1.615522e+24	5.767908e+22	0	9.798592e+21	0.005822099	6.728115e+19	2.08e+20	8.040902e-10	4.529667e-07	0	2.328887e+26	2.276476e+28	
0.0792	1005.158871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673103e+24	1.615824e+24	5.727934e+22	0	9.896554e+21	0.005880306	6.802945e+19	2.08e+20	8.022696e-10	4.498968e-07	0	2.328887e+26	2.276476e+28	
0.0796	1005.869553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673004e+24	1.616131e+24	5.687337e+22	0	9.995603e+21	0.005939158	6.878417e+19	2.08e+20	8.004119e-10	4.467789e-07	0	2.328887e+26	2.276476e+28	
0.08	1006.580235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672904e+24	1.616443e+24	5.646111e+22	0	1.009575e+22	0.005998662	6.954533e+19	2.08e+20	7.985165e-10	4.436123e-07	0	2.328887e+26	2.276476e+28	
0.08	1006.580235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672904e+24	1.616443e+24	5.646111e+22	0	1.009575e+22	0.005998662	0	2.08e+20	7.965824e-10	4.403966e-07	0	2.328887e+26	2.276476e+28	
