Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.49898	2265.4	0	0	6.741633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.054565e+23	4.054565e+23	3.523236e+07	0	1.277543e+24	0.759087	1.208239e+21	2.08e+20	6.811483e-15	2.753449e-22	0	2.328887e+26	2.276476e+28	
0.49904	2265.4	0	0	6.742789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.051959e+23	4.051959e+23	3.516427e+07	0	1.277804e+24	0.7592419	1.206668e+21	2.08e+20	6.80709e-15	2.748124e-22	0	2.328887e+26	2.276476e+28	
0.4991	2265.4	0	0	6.743944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.049356e+23	4.049356e+23	3.509635e+07	0	1.278064e+24	0.7593966	1.2051e+21	2.08e+20	6.802702e-15	2.742813e-22	0	2.328887e+26	2.276476e+28	
0.49916	2265.4	0	0	6.745098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.046756e+23	4.046756e+23	3.502861e+07	0	1.278324e+24	0.759551	1.203535e+21	2.08e+20	6.798319e-15	2.737516e-22	0	2.328887e+26	2.276476e+28	
0.49922	2265.4	0	0	6.746252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.04416e+23	4.04416e+23	3.496105e+07	0	1.278584e+24	0.7597053	1.201973e+21	2.08e+20	6.793943e-15	2.732232e-22	0	2.328887e+26	2.276476e+28	
0.49928	2265.4	0	0	6.747406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.041567e+23	4.041567e+23	3.489366e+07	0	1.278843e+24	0.7598594	1.200414e+21	2.08e+20	6.789572e-15	2.726962e-22	0	2.328887e+26	2.276476e+28	
0.49934	2265.4	0	0	6.748558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.038978e+23	4.038978e+23	3.482645e+07	0	1.279102e+24	0.7600132	1.198858e+21	2.08e+20	6.785206e-15	2.721706e-22	0	2.328887e+26	2.276476e+28	
0.4994	2265.4	0	0	6.749711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.036391e+23	4.036391e+23	3.47594e+07	0	1.279361e+24	0.7601669	1.197306e+21	2.08e+20	6.780847e-15	2.716463e-22	0	2.328887e+26	2.276476e+28	
0.49946	2265.4	0	0	6.750862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.033809e+23	4.033809e+23	3.469254e+07	0	1.279619e+24	0.7603203	1.195756e+21	2.08e+20	6.776493e-15	2.711234e-22	0	2.328887e+26	2.276476e+28	
0.49952	2265.4	0	0	6.752013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.031229e+23	4.031229e+23	3.462584e+07	0	1.279877e+24	0.7604736	1.19421e+21	2.08e+20	6.772145e-15	2.706018e-22	0	2.328887e+26	2.276476e+28	
0.49958	2265.4	0	0	6.753164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.028653e+23	4.028653e+23	3.455931e+07	0	1.280135e+24	0.7606267	1.192666e+21	2.08e+20	6.767802e-15	2.700815e-22	0	2.328887e+26	2.276476e+28	
0.49964	2265.4	0	0	6.754314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.02608e+23	4.02608e+23	3.449296e+07	0	1.280392e+24	0.7607796	1.191126e+21	2.08e+20	6.763465e-15	2.695627e-22	0	2.328887e+26	2.276476e+28	
0.4997	2265.4	0	0	6.755463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023511e+23	4.023511e+23	3.442678e+07	0	1.280649e+24	0.7609322	1.189588e+21	2.08e+20	6.759134e-15	2.690451e-22	0	2.328887e+26	2.276476e+28	
0.49976	2265.4	0	0	6.756612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.020944e+23	4.020944e+23	3.436077e+07	0	1.280906e+24	0.7610847	1.188054e+21	2.08e+20	6.754808e-15	2.685289e-22	0	2.328887e+26	2.276476e+28	
0.49982	2265.4	0	0	6.75776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.018381e+23	4.018381e+23	3.429492e+07	0	1.281162e+24	0.761237	1.186522e+21	2.08e+20	6.750488e-15	2.68014e-22	0	2.328887e+26	2.276476e+28	
0.49988	2265.4	0	0	6.758907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.015822e+23	4.015822e+23	3.422925e+07	0	1.281418e+24	0.7613891	1.184994e+21	2.08e+20	6.746173e-15	2.675004e-22	0	2.328887e+26	2.276476e+28	
0.49994	2265.4	0	0	6.760054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.013266e+23	4.013266e+23	3.416374e+07	0	1.281673e+24	0.761541	1.183469e+21	2.08e+20	6.741864e-15	2.669881e-22	0	2.328887e+26	2.276476e+28	
0.5	2265.4	0	0	6.7612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.010713e+23	4.010713e+23	3.409841e+07	0	1.281929e+24	0.7616927	1.181946e+21	2.08e+20	6.737561e-15	2.664772e-22	0	2.328887e+26	2.276476e+28	
