Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680995e+24	1.630655e+24	5.033922e+22	0	2.005287e+21	0.001191496	1.223986e+19	2.08e+20	7.775134e-10	4.095204e-07	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680874e+24	1.632811e+24	4.806327e+22	0	2.126131e+21	0.001263299	1.291073e+19	2.08e+20	7.66684e-10	3.92646e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680746e+24	1.635071e+24	4.567511e+22	0	2.253559e+21	0.001339013	1.361409e+19	2.08e+20	7.549508e-10	3.748935e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680612e+24	1.637436e+24	4.317651e+22	0	2.387887e+21	0.001418828	1.435123e+19	2.08e+20	7.422339e-10	3.562659e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680471e+24	1.6399e+24	4.057084e+22	0	2.529442e+21	0.001502937	1.512344e+19	2.08e+20	7.284449e-10	3.367767e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680321e+24	1.642458e+24	3.786353e+22	0	2.678566e+21	0.001591542	1.593201e+19	2.08e+20	7.134862e-10	3.164526e-07	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680164e+24	1.645102e+24	3.506242e+22	0	2.83561e+21	0.001684854	1.677823e+19	2.08e+20	6.97249e-10	2.953355e-07	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679999e+24	1.647821e+24	3.217826e+22	0	3.000939e+21	0.001783089	1.766336e+19	2.08e+20	6.796127e-10	2.734869e-07	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679825e+24	1.6506e+24	2.922524e+22	0	3.174929e+21	0.00188647	1.858862e+19	2.08e+20	6.604426e-10	2.509904e-07	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679642e+24	1.65342e+24	2.622165e+22	0	3.357965e+21	0.001995226	1.955519e+19	2.08e+20	6.395879e-10	2.279568e-07	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67945e+24	1.656259e+24	2.319057e+22	0	3.550445e+21	0.002109593	2.056411e+19	2.08e+20	6.168803e-10	2.045289e-07	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679247e+24	1.659087e+24	2.01606e+22	0	3.752774e+21	0.002229812	2.161634e+19	2.08e+20	5.921313e-10	1.808864e-07	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679035e+24	1.661868e+24	1.716668e+22	0	3.965407e+21	0.002356154	2.271724e+19	2.08e+20	5.651305e-10	1.572527e-07	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678811e+24	1.664561e+24	1.425077e+22	0	4.188724e+21	0.002488844	2.385865e+19	2.08e+20	5.356441e-10	1.339001e-07	0	2.328887e+26	2.276476e+28	
0.70596	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677793e+24	1.670854e+24	6.939533e+21	0	5.206696e+21	0.003093699	2.364297e+19	2.08e+20	5.03416e-10	1.11156e-07	0	2.328887e+26	2.276476e+28	
0.71792	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676787e+24	1.673589e+24	3.197663e+21	0	6.213367e+21	0.00369184	2.338051e+19	2.08e+20	3.960569e-10	5.412835e-08	0	2.328887e+26	2.276476e+28	
0.72988	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675792e+24	1.674672e+24	1.119597e+21	0	7.207969e+21	0.00428281	2.31002e+19	2.08e+20	3.059087e-10	2.494177e-08	0	2.328887e+26	2.276476e+28	
0.74184	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67481e+24	1.674526e+24	2.840409e+20	0	8.190012e+21	0.004866317	2.280849e+19	2.08e+20	2.156096e-10	8.732853e-09	0	2.328887e+26	2.276476e+28	
0.7538	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673841e+24	1.673793e+24	4.715337e+19	0	9.15942e+21	0.005442318	2.251506e+19	2.08e+20	1.364922e-10	2.215519e-09	0	2.328887e+26	2.276476e+28	
0.76576	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672884e+24	1.672878e+24	5.729358e+18	0	1.011638e+22	0.006010918	2.222583e+19	2.08e+20	7.501564e-11	3.677963e-10	0	2.328887e+26	2.276476e+28	
0.77772	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671939e+24	1.671938e+24	1.14021e+18	0	1.106115e+22	0.006572284	2.194301e+19	2.08e+20	3.715491e-11	4.4689e-11	0	2.328887e+26	2.276476e+28	
0.78968	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671006e+24	1.671006e+24	8.498499e+16	0	1.199404e+22	0.007126585	2.166687e+19	2.08e+20	2.169248e-11	8.893641e-12	0	2.328887e+26	2.276476e+28	
0.80164	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670085e+24	1.670085e+24	2.174023e+16	0	1.291532e+22	0.007673989	2.139727e+19	2.08e+20	9.129107e-12	6.628829e-13	0	2.328887e+26	2.276476e+28	
0.8136	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669175e+24	1.669175e+24	3.916748e+15	0	1.382527e+22	0.008214659	2.113403e+19	2.08e+20	5.795207e-12	1.695738e-13	0	2.328887e+26	2.276476e+28	
0.82556	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668276e+24	1.668276e+24	1.583394e+15	0	1.472415e+22	0.008748752	2.087697e+19	2.08e+20	3.273076e-12	3.055064e-14	0	2.328887e+26	2.276476e+28	
0.83752	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667388e+24	1.667388e+24	4.994669e+14	0	1.561222e+22	0.009276422	2.062591e+19	2.08e+20	2.420159e-12	1.235047e-14	0	2.328887e+26	2.276476e+28	
0.84948	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66651e+24	1.66651e+24	2.707842e+14	0	1.648973e+22	0.009797819	2.038068e+19	2.08e+20	1.647466e-12	3.895842e-15	0	2.328887e+26	2.276476e+28	
0.86144	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665643e+24	1.665643e+24	1.242375e+14	0	1.735692e+22	0.01031309	2.01411e+19	2.08e+20	1.343348e-12	2.112117e-15	0	2.328887e+26	2.276476e+28	
0.8734	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664786e+24	1.664786e+24	8.220086e+13	0	1.821404e+22	0.01082237	1.990703e+19	2.08e+20	1.036092e-12	9.690524e-16	0	2.328887e+26	2.276476e+28	
0.88536	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663939e+24	1.663939e+24	4.863934e+13	0	1.906131e+22	0.01132579	1.967831e+19	2.08e+20	9.028307e-13	6.411667e-16	0	2.328887e+26	2.276476e+28	
0.89732	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663101e+24	1.663101e+24	3.683182e+13	0	1.989896e+22	0.0118235	1.945478e+19	2.08e+20	7.57955e-13	3.793868e-16	0	2.328887e+26	2.276476e+28	
0.90928	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662273e+24	1.662273e+24	2.588196e+13	0	2.072719e+22	0.01231562	1.92363e+19	2.08e+20	6.908577e-13	2.872882e-16	0	2.328887e+26	2.276476e+28	
0.92124	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661454e+24	1.661454e+24	2.14663e+13	0	2.154624e+22	0.01280228	1.902273e+19	2.08e+20	6.142049e-13	2.018793e-16	0	2.328887e+26	2.276476e+28	
0.9332	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660644e+24	1.660644e+24	1.693536e+13	0	2.235629e+22	0.01328359	1.881393e+19	2.08e+20	5.770764e-13	1.674372e-16	0	2.328887e+26	2.276476e+28	
0.94516	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659842e+24	1.659842e+24	1.49324e+13	0	2.315755e+22	0.01375969	1.860977e+19	2.08e+20	5.332273e-13	1.320958e-16	0	2.328887e+26	2.276476e+28	
0.95712	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65905e+24	1.65905e+24	1.273293e+13	0	2.395022e+22	0.01423067	1.841011e+19	2.08e+20	5.113177e-13	1.164728e-16	0	2.328887e+26	2.276476e+28	
0.96908	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658266e+24	1.658266e+24	1.169775e+13	0	2.473448e+22	0.01469666	1.821484e+19	2.08e+20	4.848682e-13	9.931685e-17	0	2.328887e+26	2.276476e+28	
0.98104	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657489e+24	1.657489e+24	1.050871e+13	0	2.551051e+22	0.01515776	1.802383e+19	2.08e+20	4.713553e-13	9.124249e-17	0	2.328887e+26	2.276476e+28	
0.993	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656722e+24	1.656722e+24	9.924008e+12	0	2.62785e+22	0.01561408	1.783696e+19	2.08e+20	4.548108e-13	8.196797e-17	0	2.328887e+26	2.276476e+28	
1.00496	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655961e+24	1.655961e+24	9.232442e+12	0	2.703861e+22	0.01606572	1.765413e+19	2.08e+20	4.462141e-13	7.740726e-17	0	2.328887e+26	2.276476e+28	
1.01692	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655209e+24	1.655209e+24	8.881236e+12	0	2.779103e+22	0.01651279	1.747522e+19	2.08e+20	4.355985e-13	7.201305e-17	0	2.328887e+26	2.276476e+28	
1.02888	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654464e+24	1.654464e+24	8.458173e+12	0	2.85359e+22	0.01695538	1.730013e+19	2.08e+20	4.300035e-13	6.927364e-17	0	2.328887e+26	2.276476e+28	
1.04084	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653727e+24	1.653727e+24	8.237735e+12	0	2.92734e+22	0.01739358	1.712874e+19	2.08e+20	4.230643e-13	6.597375e-17	0	2.328887e+26	2.276476e+28	
1.0528	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652996e+24	1.652996e+24	7.969429e+12	0	3.000367e+22	0.01782749	1.696097e+19	2.08e+20	4.193566e-13	6.425433e-17	0	2.328887e+26	2.276476e+28	
1.06476	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652273e+24	1.652273e+24	7.826373e+12	0	3.072687e+22	0.0182572	1.679671e+19	2.08e+20	4.147534e-13	6.216155e-17	0	2.328887e+26	2.276476e+28	
1.07672	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651557e+24	1.651557e+24	7.651506e+12	0	3.144314e+22	0.01868279	1.663587e+19	2.08e+20	4.122567e-13	6.104571e-17	0	2.328887e+26	2.276476e+28	
1.08868	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650847e+24	1.650847e+24	7.556055e+12	0	3.215263e+22	0.01910436	1.647836e+19	2.08e+20	4.091632e-13	5.968175e-17	0	2.328887e+26	2.276476e+28	
1.10064	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650145e+24	1.650145e+24	7.439471e+12	0	3.285548e+22	0.01952197	1.632409e+19	2.08e+20	4.074546e-13	5.893723e-17	0	2.328887e+26	2.276476e+28	
1.1126	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649448e+24	1.649448e+24	7.374116e+12	0	3.355183e+22	0.01993573	1.617297e+19	2.08e+20	4.053482e-13	5.802787e-17	0	2.328887e+26	2.276476e+28	
1.12456	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648758e+24	1.648758e+24	7.29472e+12	0	3.42418e+22	0.02034569	1.602492e+19	2.08e+20	4.041577e-13	5.75181e-17	0	2.328887e+26	2.276476e+28	
1.13652	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648074e+24	1.648074e+24	7.248762e+12	0	3.492552e+22	0.02075194	1.587986e+19	2.08e+20	4.02702e-13	5.689882e-17	0	2.328887e+26	2.276476e+28	
1.14848	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647397e+24	1.647397e+24	7.193478e+12	0	3.560312e+22	0.02115456	1.573771e+19	2.08e+20	4.018545e-13	5.654035e-17	0	2.328887e+26	2.276476e+28	
1.16044	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646725e+24	1.646725e+24	7.160196e+12	0	3.627473e+22	0.02155361	1.559839e+19	2.08e+20	4.008303e-13	5.610913e-17	0	2.328887e+26	2.276476e+28	
1.1724	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64606e+24	1.64606e+24	7.120724e+12	0	3.694045e+22	0.02194917	1.546183e+19	2.08e+20	4.002112e-13	5.584953e-17	0	2.328887e+26	2.276476e+28	
1.18436	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6454e+24	1.6454e+24	7.095812e+12	0	3.760041e+22	0.0223413	1.532797e+19	2.08e+20	3.994744e-13	5.554164e-17	0	2.328887e+26	2.276476e+28	
1.19632	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644745e+24	1.644745e+24	7.066799e+12	0	3.825472e+22	0.02273008	1.519672e+19	2.08e+20	3.99008e-13	5.534734e-17	0	2.328887e+26	2.276476e+28	
1.20828	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644097e+24	1.644097e+24	7.047463e+12	0	3.890349e+22	0.02311556	1.506802e+19	2.08e+20	3.984634e-13	5.512103e-17	0	2.328887e+26	2.276476e+28	
1.22024	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643453e+24	1.643453e+24	7.025416e+12	0	3.954682e+22	0.02349782	1.494181e+19	2.08e+20	3.980997e-13	5.497021e-17	0	2.328887e+26	2.276476e+28	
1.2322	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642815e+24	1.642815e+24	7.009824e+12	0	4.018483e+22	0.0238769	1.481802e+19	2.08e+20	3.976841e-13	5.479824e-17	0	2.328887e+26	2.276476e+28	
1.24416	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642182e+24	1.642182e+24	6.992446e+12	0	4.081761e+22	0.02425288	1.469659e+19	2.08e+20	3.973897e-13	5.467663e-17	0	2.328887e+26	2.276476e+28	
1.25612	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641555e+24	1.641555e+24	6.979388e+12	0	4.144525e+22	0.02462582	1.457746e+19	2.08e+20	3.97061e-13	5.454108e-17	0	2.328887e+26	2.276476e+28	
1.26808	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640932e+24	1.640932e+24	6.965162e+12	0	4.206787e+22	0.02499576	1.446058e+19	2.08e+20	3.968137e-13	5.443923e-17	0	2.328887e+26	2.276476e+28	
1.28004	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640314e+24	1.640314e+24	6.953836e+12	0	4.268554e+22	0.02536277	1.434587e+19	2.08e+20	3.965439e-13	5.432826e-17	0	2.328887e+26	2.276476e+28	
1.292	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639702e+24	1.639702e+24	6.941753e+12	0	4.329837e+22	0.0257269	1.423331e+19	2.08e+20	3.963289e-13	5.423992e-17	0	2.328887e+26	2.276476e+28	
1.30396	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639094e+24	1.639094e+24	6.931626e+12	0	4.390644e+22	0.0260882	1.412281e+19	2.08e+20	3.960992e-13	5.414568e-17	0	2.328887e+26	2.276476e+28	
1.31592	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63849e+24	1.63849e+24	6.921015e+12	0	4.450985e+22	0.02644673	1.401435e+19	2.08e+20	3.959065e-13	5.406668e-17	0	2.328887e+26	2.276476e+28	
1.32788	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637891e+24	1.637891e+24	6.911729e+12	0	4.510866e+22	0.02680253	1.390786e+19	2.08e+20	3.957043e-13	5.398391e-17	0	2.328887e+26	2.276476e+28	
1.33984	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637297e+24	1.637297e+24	6.902141e+12	0	4.570298e+22	0.02715566	1.38033e+19	2.08e+20	3.955273e-13	5.391149e-17	0	2.328887e+26	2.276476e+28	
1.3518	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636707e+24	1.636707e+24	6.893458e+12	0	4.629287e+22	0.02750616	1.370061e+19	2.08e+20	3.953443e-13	5.38367e-17	0	2.328887e+26	2.276476e+28	
1.36376	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636122e+24	1.636122e+24	6.884594e+12	0	4.687842e+22	0.02785408	1.359977e+19	2.08e+20	3.951785e-13	5.376897e-17	0	2.328887e+26	2.276476e+28	
1.37572	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63554e+24	1.63554e+24	6.876353e+12	0	4.745971e+22	0.02819947	1.350071e+19	2.08e+20	3.95009e-13	5.369983e-17	0	2.328887e+26	2.276476e+28	
1.38768	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634963e+24	1.634963e+24	6.86801e+12	0	4.803681e+22	0.02854237	1.340339e+19	2.08e+20	3.948513e-13	5.363555e-17	0	2.328887e+26	2.276476e+28	
1.39964	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63439e+24	1.63439e+24	6.860102e+12	0	4.860978e+22	0.02888282	1.330778e+19	2.08e+20	3.946916e-13	5.357047e-17	0	2.328887e+26	2.276476e+28	
1.4116	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633821e+24	1.633821e+24	6.852145e+12	0	4.917872e+22	0.02922087	1.321383e+19	2.08e+20	3.9454e-13	5.35088e-17	0	2.328887e+26	2.276476e+28	
1.42356	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633256e+24	1.633256e+24	6.844497e+12	0	4.974368e+22	0.02955655	1.31215e+19	2.08e+20	3.943874e-13	5.344673e-17	0	2.328887e+26	2.276476e+28	
1.43552	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632695e+24	1.632695e+24	6.836833e+12	0	5.030473e+22	0.02988992	1.303076e+19	2.08e+20	3.942406e-13	5.338707e-17	0	2.328887e+26	2.276476e+28	
1.44748	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632138e+24	1.632138e+24	6.829394e+12	0	5.086194e+22	0.030221	1.294156e+19	2.08e+20	3.940935e-13	5.33273e-17	0	2.328887e+26	2.276476e+28	
1.45944	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631585e+24	1.631585e+24	6.821963e+12	0	5.141538e+22	0.03054984	1.285388e+19	2.08e+20	3.939505e-13	5.326928e-17	0	2.328887e+26	2.276476e+28	
1.4714	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631035e+24	1.631035e+24	6.814697e+12	0	5.19651e+22	0.03087647	1.276766e+19	2.08e+20	3.938075e-13	5.321131e-17	0	2.328887e+26	2.276476e+28	
1.48336	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630489e+24	1.630489e+24	6.807454e+12	0	5.251118e+22	0.03120094	1.268289e+19	2.08e+20	3.936677e-13	5.315464e-17	0	2.328887e+26	2.276476e+28	
1.49532	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629946e+24	1.629946e+24	6.800338e+12	0	5.305366e+22	0.03152327	1.259952e+19	2.08e+20	3.935281e-13	5.309814e-17	0	2.328887e+26	2.276476e+28	
1.50728	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629407e+24	1.629407e+24	6.793254e+12	0	5.359262e+22	0.0318435	1.251753e+19	2.08e+20	3.93391e-13	5.304264e-17	0	2.328887e+26	2.276476e+28	
1.51924	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628872e+24	1.628872e+24	6.78627e+12	0	5.41281e+22	0.03216168	1.243687e+19	2.08e+20	3.932543e-13	5.298738e-17	0	2.328887e+26	2.276476e+28	
1.5312	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62834e+24	1.62834e+24	6.779323e+12	0	5.466017e+22	0.03247782	1.235753e+19	2.08e+20	3.931195e-13	5.293291e-17	0	2.328887e+26	2.276476e+28	
1.54316	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627811e+24	1.627811e+24	6.772459e+12	0	5.518887e+22	0.03279196	1.227947e+19	2.08e+20	3.929853e-13	5.287872e-17	0	2.328887e+26	2.276476e+28	
1.55512	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627286e+24	1.627286e+24	6.765634e+12	0	5.571427e+22	0.03310414	1.220265e+19	2.08e+20	3.928526e-13	5.282518e-17	0	2.328887e+26	2.276476e+28	
1.56708	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626764e+24	1.626764e+24	6.758879e+12	0	5.623641e+22	0.03341439	1.212706e+19	2.08e+20	3.927206e-13	5.277194e-17	0	2.328887e+26	2.276476e+28	
1.57904	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626245e+24	1.626245e+24	6.752166e+12	0	5.675535e+22	0.03372273	1.205267e+19	2.08e+20	3.925899e-13	5.271926e-17	0	2.328887e+26	2.276476e+28	
1.591	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625729e+24	1.625729e+24	6.745514e+12	0	5.727114e+22	0.0340292	1.197944e+19	2.08e+20	3.924599e-13	5.26669e-17	0	2.328887e+26	2.276476e+28	
1.60296	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625216e+24	1.625216e+24	6.738904e+12	0	5.778382e+22	0.03433382	1.190736e+19	2.08e+20	3.92331e-13	5.261501e-17	0	2.328887e+26	2.276476e+28	
1.61492	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624707e+24	1.624707e+24	6.732349e+12	0	5.829345e+22	0.03463663	1.183639e+19	2.08e+20	3.922028e-13	5.256345e-17	0	2.328887e+26	2.276476e+28	
1.62688	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6242e+24	1.6242e+24	6.725836e+12	0	5.880007e+22	0.03493765	1.176651e+19	2.08e+20	3.920756e-13	5.251232e-17	0	2.328887e+26	2.276476e+28	
1.63884	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623696e+24	1.623696e+24	6.719373e+12	0	5.930372e+22	0.03523691	1.16977e+19	2.08e+20	3.919491e-13	5.246152e-17	0	2.328887e+26	2.276476e+28	
1.6508	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623196e+24	1.623196e+24	6.712951e+12	0	5.980446e+22	0.03553444	1.162994e+19	2.08e+20	3.918235e-13	5.241111e-17	0	2.328887e+26	2.276476e+28	
