Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656525e+24	1.656525e+24	5.063427e+13	0	2.647515e+22	0.01573093	1.363604e+20	2.08e+20	8.736754e-13	5.810349e-16	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655203e+24	1.655203e+24	4.205813e+13	0	2.779707e+22	0.01651638	1.412301e+20	2.08e+20	7.681789e-13	3.949473e-16	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653835e+24	1.653835e+24	3.186385e+13	0	2.916501e+22	0.01732918	1.461479e+20	2.08e+20	7.221003e-13	3.280534e-16	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652421e+24	1.652421e+24	2.762221e+13	0	3.057939e+22	0.01816957	1.511083e+20	2.08e+20	6.582845e-13	2.48538e-16	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650959e+24	1.650959e+24	2.251464e+13	0	3.204054e+22	0.01903775	1.56106e+20	2.08e+20	6.276733e-13	2.154532e-16	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649451e+24	1.649451e+24	2.008911e+13	0	3.354877e+22	0.01993391	1.611359e+20	2.08e+20	5.863216e-13	1.756142e-16	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647896e+24	1.647896e+24	1.720124e+13	0	3.510434e+22	0.02085819	1.661934e+20	2.08e+20	5.644617e-13	1.566951e-16	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646293e+24	1.646293e+24	1.565058e+13	0	3.670746e+22	0.02181073	1.712741e+20	2.08e+20	5.360033e-13	1.341697e-16	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644642e+24	1.644642e+24	1.385292e+13	0	3.835833e+22	0.02279164	1.763742e+20	2.08e+20	5.19387e-13	1.220745e-16	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642943e+24	1.642943e+24	1.277182e+13	0	4.005708e+22	0.023801	1.814905e+20	2.08e+20	4.986869e-13	1.080528e-16	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641196e+24	1.641196e+24	1.156064e+13	0	4.180384e+22	0.02483889	1.866203e+20	2.08e+20	4.853613e-13	9.962019e-17	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639401e+24	1.639401e+24	1.075462e+13	0	4.359878e+22	0.02590539	1.917661e+20	2.08e+20	4.695064e-13	9.017299e-17	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637558e+24	1.637558e+24	9.883015e+12	0	4.544193e+22	0.02700055	1.969179e+20	2.08e+20	4.58331e-13	8.388603e-17	0	2.328887e+26	2.276476e+28	
0.69506	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636814e+24	1.636814e+24	9.268118e+12	0	4.618629e+22	0.02744284	1.95065e+20	2.08e+20	4.455988e-13	7.708752e-17	0	2.328887e+26	2.276476e+28	
0.69612	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636076e+24	1.636076e+24	8.754283e+12	0	4.692375e+22	0.02788102	1.932538e+20	2.08e+20	4.361589e-13	7.229132e-17	0	2.328887e+26	2.276476e+28	
0.69718	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635346e+24	1.635346e+24	8.382046e+12	0	4.765445e+22	0.02831518	1.914829e+20	2.08e+20	4.279448e-13	6.828341e-17	0	2.328887e+26	2.276476e+28	
0.69824	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634621e+24	1.634621e+24	8.064467e+12	0	4.837854e+22	0.02874542	1.897511e+20	2.08e+20	4.217912e-13	6.537996e-17	0	2.328887e+26	2.276476e+28	
0.6993	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633904e+24	1.633904e+24	7.829852e+12	0	4.909617e+22	0.02917182	1.880573e+20	2.08e+20	4.163956e-13	6.290285e-17	0	2.328887e+26	2.276476e+28	
0.70036	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633193e+24	1.633193e+24	7.626702e+12	0	4.980747e+22	0.02959446	1.864002e+20	2.08e+20	4.123178e-13	6.107285e-17	0	2.328887e+26	2.276476e+28	
0.70142	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632487e+24	1.632487e+24	7.474243e+12	0	5.051259e+22	0.03001342	1.847788e+20	2.08e+20	4.087205e-13	5.948827e-17	0	2.328887e+26	2.276476e+28	
0.70248	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631788e+24	1.631788e+24	7.340744e+12	0	5.121165e+22	0.03042879	1.831921e+20	2.08e+20	4.059787e-13	5.82991e-17	0	2.328887e+26	2.276476e+28	
0.70354	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631095e+24	1.631095e+24	7.23913e+12	0	5.190478e+22	0.03084063	1.81639e+20	2.08e+20	4.035471e-13	5.72578e-17	0	2.328887e+26	2.276476e+28	
0.7046	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630408e+24	1.630408e+24	7.149324e+12	0	5.259211e+22	0.03124903	1.801185e+20	2.08e+20	4.016764e-13	5.646521e-17	0	2.328887e+26	2.276476e+28	
0.70566	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629726e+24	1.629726e+24	7.079978e+12	0	5.327376e+22	0.03165405	1.786296e+20	2.08e+20	4.000085e-13	5.576472e-17	0	2.328887e+26	2.276476e+28	
0.70672	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62905e+24	1.62905e+24	7.018164e+12	0	5.394985e+22	0.03205576	1.771715e+20	2.08e+20	3.98711e-13	5.522383e-17	0	2.328887e+26	2.276476e+28	
0.70778	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62838e+24	1.62838e+24	6.969665e+12	0	5.462049e+22	0.03245424	1.757433e+20	2.08e+20	3.975472e-13	5.474168e-17	0	2.328887e+26	2.276476e+28	
0.70884	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627714e+24	1.627714e+24	6.926052e+12	0	5.528578e+22	0.03284954	1.74344e+20	2.08e+20	3.966293e-13	5.436338e-17	0	2.328887e+26	2.276476e+28	
0.7099	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627054e+24	1.627054e+24	6.891189e+12	0	5.594585e+22	0.03324174	1.729729e+20	2.08e+20	3.958003e-13	5.402321e-17	0	2.328887e+26	2.276476e+28	
0.71096	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626399e+24	1.626399e+24	6.85954e+12	0	5.660079e+22	0.03363089	1.716292e+20	2.08e+20	3.951351e-13	5.375127e-17	0	2.328887e+26	2.276476e+28	
0.71202	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625749e+24	1.625749e+24	6.833682e+12	0	5.72507e+22	0.03401705	1.70312e+20	2.08e+20	3.945293e-13	5.350441e-17	0	2.328887e+26	2.276476e+28	
0.71308	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625104e+24	1.625104e+24	6.809961e+12	0	5.789568e+22	0.03440028	1.690206e+20	2.08e+20	3.940329e-13	5.330272e-17	0	2.328887e+26	2.276476e+28	
0.71414	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624464e+24	1.624464e+24	6.790095e+12	0	5.853583e+22	0.03478065	1.677544e+20	2.08e+20	3.935764e-13	5.311769e-17	0	2.328887e+26	2.276476e+28	
0.7152	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623829e+24	1.623829e+24	6.771663e+12	0	5.917124e+22	0.03515819	1.665126e+20	2.08e+20	3.931934e-13	5.296274e-17	0	2.328887e+26	2.276476e+28	
0.71626	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623198e+24	1.623198e+24	6.755813e+12	0	5.980201e+22	0.03553298	1.652945e+20	2.08e+20	3.928373e-13	5.281897e-17	0	2.328887e+26	2.276476e+28	
0.71732	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622572e+24	1.622572e+24	6.740934e+12	0	6.042821e+22	0.03590506	1.640995e+20	2.08e+20	3.925305e-13	5.269534e-17	0	2.328887e+26	2.276476e+28	
0.71838	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62195e+24	1.62195e+24	6.727792e+12	0	6.104994e+22	0.03627447	1.62927e+20	2.08e+20	3.922421e-13	5.257928e-17	0	2.328887e+26	2.276476e+28	
0.71944	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621333e+24	1.621333e+24	6.715316e+12	0	6.166728e+22	0.03664128	1.617763e+20	2.08e+20	3.919871e-13	5.247678e-17	0	2.328887e+26	2.276476e+28	
0.7205	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62072e+24	1.62072e+24	6.704016e+12	0	6.228031e+22	0.03700553	1.606469e+20	2.08e+20	3.917446e-13	5.237946e-17	0	2.328887e+26	2.276476e+28	
0.72156	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620111e+24	1.620111e+24	6.693179e+12	0	6.28891e+22	0.03736726	1.595381e+20	2.08e+20	3.915248e-13	5.229133e-17	0	2.328887e+26	2.276476e+28	
0.72262	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619506e+24	1.619506e+24	6.683146e+12	0	6.349375e+22	0.03772653	1.584495e+20	2.08e+20	3.913137e-13	5.22068e-17	0	2.328887e+26	2.276476e+28	
0.72368	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618906e+24	1.618906e+24	6.673439e+12	0	6.409431e+22	0.03808337	1.573804e+20	2.08e+20	3.911181e-13	5.212854e-17	0	2.328887e+26	2.276476e+28	
0.72474	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618309e+24	1.618309e+24	6.664286e+12	0	6.469087e+22	0.03843783	1.563304e+20	2.08e+20	3.909286e-13	5.205282e-17	0	2.328887e+26	2.276476e+28	
0.7258	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617717e+24	1.617717e+24	6.655369e+12	0	6.528349e+22	0.03878995	1.55299e+20	2.08e+20	3.907498e-13	5.198143e-17	0	2.328887e+26	2.276476e+28	
0.72686	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617128e+24	1.617128e+24	6.646839e+12	0	6.587224e+22	0.03913978	1.542857e+20	2.08e+20	3.905754e-13	5.191188e-17	0	2.328887e+26	2.276476e+28	
0.72792	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616543e+24	1.616543e+24	6.638485e+12	0	6.64572e+22	0.03948734	1.532901e+20	2.08e+20	3.904085e-13	5.184535e-17	0	2.328887e+26	2.276476e+28	
0.72898	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615962e+24	1.615962e+24	6.630405e+12	0	6.703842e+22	0.03983269	1.523115e+20	2.08e+20	3.902449e-13	5.178018e-17	0	2.328887e+26	2.276476e+28	
0.73004	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615384e+24	1.615384e+24	6.622459e+12	0	6.761597e+22	0.04017586	1.513498e+20	2.08e+20	3.900865e-13	5.171716e-17	0	2.328887e+26	2.276476e+28	
0.7311	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61481e+24	1.61481e+24	6.614714e+12	0	6.818991e+22	0.04051688	1.504043e+20	2.08e+20	3.899306e-13	5.165518e-17	0	2.328887e+26	2.276476e+28	
0.73216	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61424e+24	1.61424e+24	6.607074e+12	0	6.876031e+22	0.0408558	1.494747e+20	2.08e+20	3.897785e-13	5.159477e-17	0	2.328887e+26	2.276476e+28	
0.73322	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613673e+24	1.613673e+24	6.599583e+12	0	6.932721e+22	0.04119264	1.485606e+20	2.08e+20	3.896284e-13	5.153517e-17	0	2.328887e+26	2.276476e+28	
0.73428	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613109e+24	1.613109e+24	6.592178e+12	0	6.989069e+22	0.04152745	1.476616e+20	2.08e+20	3.894811e-13	5.147675e-17	0	2.328887e+26	2.276476e+28	
0.73534	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612549e+24	1.612549e+24	6.584889e+12	0	7.045079e+22	0.04186025	1.467773e+20	2.08e+20	3.893354e-13	5.141899e-17	0	2.328887e+26	2.276476e+28	
0.7364	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611992e+24	1.611992e+24	6.577672e+12	0	7.100758e+22	0.04219107	1.459074e+20	2.08e+20	3.891918e-13	5.136214e-17	0	2.328887e+26	2.276476e+28	
0.73746	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611439e+24	1.611439e+24	6.570548e+12	0	7.156109e+22	0.04251996	1.450515e+20	2.08e+20	3.890496e-13	5.130584e-17	0	2.328887e+26	2.276476e+28	
0.73852	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610889e+24	1.610889e+24	6.563486e+12	0	7.211139e+22	0.04284694	1.442093e+20	2.08e+20	3.889091e-13	5.125027e-17	0	2.328887e+26	2.276476e+28	
0.73958	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610341e+24	1.610341e+24	6.5565e+12	0	7.265853e+22	0.04317203	1.433804e+20	2.08e+20	3.887697e-13	5.119519e-17	0	2.328887e+26	2.276476e+28	
0.74064	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609797e+24	1.609797e+24	6.54957e+12	0	7.320256e+22	0.04349528	1.425646e+20	2.08e+20	3.886317e-13	5.11407e-17	0	2.328887e+26	2.276476e+28	
0.7417	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609256e+24	1.609256e+24	6.542705e+12	0	7.374352e+22	0.04381671	1.417614e+20	2.08e+20	3.884948e-13	5.108665e-17	0	2.328887e+26	2.276476e+28	
0.74276	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608719e+24	1.608719e+24	6.535892e+12	0	7.428147e+22	0.04413634	1.409707e+20	2.08e+20	3.88359e-13	5.10331e-17	0	2.328887e+26	2.276476e+28	
0.74382	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608184e+24	1.608184e+24	6.529135e+12	0	7.481644e+22	0.04445421	1.401921e+20	2.08e+20	3.882241e-13	5.097996e-17	0	2.328887e+26	2.276476e+28	
0.74488	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607652e+24	1.607652e+24	6.522425e+12	0	7.534849e+22	0.04477034	1.394253e+20	2.08e+20	3.880903e-13	5.092725e-17	0	2.328887e+26	2.276476e+28	
0.74594	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607122e+24	1.607122e+24	6.515767e+12	0	7.587765e+22	0.04508476	1.386701e+20	2.08e+20	3.879573e-13	5.087492e-17	0	2.328887e+26	2.276476e+28	
0.747	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606596e+24	1.606596e+24	6.509153e+12	0	7.640398e+22	0.04539749	1.379261e+20	2.08e+20	3.878252e-13	5.082298e-17	0	2.328887e+26	2.276476e+28	
0.74806	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606072e+24	1.606072e+24	6.502587e+12	0	7.692751e+22	0.04570856	1.371932e+20	2.08e+20	3.87694e-13	5.07714e-17	0	2.328887e+26	2.276476e+28	
0.74912	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605552e+24	1.605552e+24	6.496062e+12	0	7.744828e+22	0.04601799	1.36471e+20	2.08e+20	3.875636e-13	5.072018e-17	0	2.328887e+26	2.276476e+28	
0.75018	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605034e+24	1.605034e+24	6.489582e+12	0	7.796634e+22	0.04632581	1.357594e+20	2.08e+20	3.874339e-13	5.066929e-17	0	2.328887e+26	2.276476e+28	
0.75124	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604518e+24	1.604518e+24	6.483141e+12	0	7.848172e+22	0.04663204	1.350581e+20	2.08e+20	3.87305e-13	5.061874e-17	0	2.328887e+26	2.276476e+28	
0.7523	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604006e+24	1.604006e+24	6.476742e+12	0	7.899446e+22	0.0469367	1.343668e+20	2.08e+20	3.871768e-13	5.05685e-17	0	2.328887e+26	2.276476e+28	
0.75336	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603495e+24	1.603495e+24	6.470382e+12	0	7.950461e+22	0.04723981	1.336854e+20	2.08e+20	3.870494e-13	5.051859e-17	0	2.328887e+26	2.276476e+28	
0.75442	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602988e+24	1.602988e+24	6.464061e+12	0	8.001219e+22	0.04754141	1.330136e+20	2.08e+20	3.869227e-13	5.046898e-17	0	2.328887e+26	2.276476e+28	
0.75548	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602483e+24	1.602483e+24	6.457777e+12	0	8.051724e+22	0.0478415	1.323512e+20	2.08e+20	3.867966e-13	5.041967e-17	0	2.328887e+26	2.276476e+28	
0.75654	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60198e+24	1.60198e+24	6.451531e+12	0	8.10198e+22	0.04814011	1.31698e+20	2.08e+20	3.866713e-13	5.037066e-17	0	2.328887e+26	2.276476e+28	
0.7576	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60148e+24	1.60148e+24	6.445321e+12	0	8.15199e+22	0.04843725	1.310538e+20	2.08e+20	3.865466e-13	5.032194e-17	0	2.328887e+26	2.276476e+28	
0.75866	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600982e+24	1.600982e+24	6.439147e+12	0	8.201758e+22	0.04873296	1.304184e+20	2.08e+20	3.864225e-13	5.027351e-17	0	2.328887e+26	2.276476e+28	
0.75972	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600487e+24	1.600487e+24	6.433009e+12	0	8.251286e+22	0.04902725	1.297916e+20	2.08e+20	3.862991e-13	5.022535e-17	0	2.328887e+26	2.276476e+28	
0.76078	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599994e+24	1.599994e+24	6.426905e+12	0	8.300579e+22	0.04932013	1.291733e+20	2.08e+20	3.861763e-13	5.017747e-17	0	2.328887e+26	2.276476e+28	
0.76184	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599504e+24	1.599504e+24	6.420835e+12	0	8.349638e+22	0.04961164	1.285632e+20	2.08e+20	3.860541e-13	5.012986e-17	0	2.328887e+26	2.276476e+28	
0.7629	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599015e+24	1.599015e+24	6.414798e+12	0	8.398468e+22	0.04990177	1.279612e+20	2.08e+20	3.859325e-13	5.008251e-17	0	2.328887e+26	2.276476e+28	
0.76396	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598529e+24	1.598529e+24	6.408795e+12	0	8.447072e+22	0.05019056	1.273671e+20	2.08e+20	3.858115e-13	5.003543e-17	0	2.328887e+26	2.276476e+28	
0.76502	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598045e+24	1.598045e+24	6.402824e+12	0	8.495451e+22	0.05047802	1.267808e+20	2.08e+20	3.856912e-13	4.99886e-17	0	2.328887e+26	2.276476e+28	
0.76608	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597564e+24	1.597564e+24	6.396886e+12	0	8.54361e+22	0.05076417	1.26202e+20	2.08e+20	3.855713e-13	4.994203e-17	0	2.328887e+26	2.276476e+28	
0.76714	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597084e+24	1.597084e+24	6.390979e+12	0	8.591551e+22	0.05104902	1.256307e+20	2.08e+20	3.854521e-13	4.989571e-17	0	2.328887e+26	2.276476e+28	
0.7682	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596607e+24	1.596607e+24	6.385103e+12	0	8.639276e+22	0.0513326	1.250667e+20	2.08e+20	3.853334e-13	4.984964e-17	0	2.328887e+26	2.276476e+28	
0.76926	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596132e+24	1.596132e+24	6.379259e+12	0	8.686789e+22	0.05161491	1.245098e+20	2.08e+20	3.852153e-13	4.980381e-17	0	2.328887e+26	2.276476e+28	
0.77032	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595659e+24	1.595659e+24	6.373444e+12	0	8.734092e+22	0.05189597	1.239599e+20	2.08e+20	3.850977e-13	4.975822e-17	0	2.328887e+26	2.276476e+28	
0.77138	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595188e+24	1.595188e+24	6.36766e+12	0	8.781188e+22	0.0521758	1.234168e+20	2.08e+20	3.849807e-13	4.971286e-17	0	2.328887e+26	2.276476e+28	
0.77244	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594719e+24	1.594719e+24	6.361905e+12	0	8.828079e+22	0.05245442	1.228805e+20	2.08e+20	3.848642e-13	4.966775e-17	0	2.328887e+26	2.276476e+28	
0.7735	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594252e+24	1.594252e+24	6.356179e+12	0	8.874768e+22	0.05273184	1.223508e+20	2.08e+20	3.847482e-13	4.962286e-17	0	2.328887e+26	2.276476e+28	
0.77456	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593787e+24	1.593787e+24	6.350482e+12	0	8.921257e+22	0.05300807	1.218275e+20	2.08e+20	3.846328e-13	4.95782e-17	0	2.328887e+26	2.276476e+28	
0.77562	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593325e+24	1.593325e+24	6.344814e+12	0	8.96755e+22	0.05328312	1.213105e+20	2.08e+20	3.845178e-13	4.953376e-17	0	2.328887e+26	2.276476e+28	
0.77668	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592864e+24	1.592864e+24	6.339174e+12	0	9.013647e+22	0.05355702	1.207997e+20	2.08e+20	3.844034e-13	4.948955e-17	0	2.328887e+26	2.276476e+28	
0.77774	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592404e+24	1.592404e+24	6.333561e+12	0	9.059551e+22	0.05382978	1.202951e+20	2.08e+20	3.842894e-13	4.944556e-17	0	2.328887e+26	2.276476e+28	
0.7788	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591947e+24	1.591947e+24	6.327976e+12	0	9.105266e+22	0.0541014	1.197963e+20	2.08e+20	3.84176e-13	4.940178e-17	0	2.328887e+26	2.276476e+28	
0.77986	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591492e+24	1.591492e+24	6.322418e+12	0	9.150792e+22	0.05437191	1.193035e+20	2.08e+20	3.84063e-13	4.935821e-17	0	2.328887e+26	2.276476e+28	
