Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679994e+24	1.643484e+24	3.650923e+22	0	3.006279e+21	0.001786262	1.918549e+19	2.08e+20	7.067776e-10	3.076098e-07	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679804e+24	1.646323e+24	3.348126e+22	0	3.19616e+21	0.001899085	2.028634e+19	2.08e+20	6.888349e-10	2.84772e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679603e+24	1.649235e+24	3.036859e+22	0	3.396854e+21	0.002018333	2.144176e+19	2.08e+20	6.692394e-10	2.611539e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679391e+24	1.6522e+24	2.719145e+22	0	3.608891e+21	0.00214432	2.265352e+19	2.08e+20	6.478221e-10	2.36875e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679167e+24	1.655191e+24	2.397591e+22	0	3.832813e+21	0.00227737	2.392325e+19	2.08e+20	6.243935e-10	2.120933e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678931e+24	1.658176e+24	2.075478e+22	0	4.069176e+21	0.002417811	2.525245e+19	2.08e+20	5.987413e-10	1.870121e-07	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678681e+24	1.661113e+24	1.756866e+22	0	4.318548e+21	0.002565982	2.664232e+19	2.08e+20	5.706287e-10	1.618873e-07	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678418e+24	1.663952e+24	1.446678e+22	0	4.581506e+21	0.002722226	2.809379e+19	2.08e+20	5.397928e-10	1.370355e-07	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678141e+24	1.666634e+24	1.150753e+22	0	4.858631e+21	0.002886887	2.960738e+19	2.08e+20	5.059467e-10	1.128409e-07	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677849e+24	1.669091e+24	8.758128e+21	0	5.150505e+21	0.003060312	3.118316e+19	2.08e+20	4.687863e-10	8.97587e-08	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677542e+24	1.67125e+24	6.292618e+21	0	5.457707e+21	0.003242844	3.282068e+19	2.08e+20	4.280074e-10	6.83134e-08	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677219e+24	1.673032e+24	4.186707e+21	0	5.780805e+21	0.003434822	3.451902e+19	2.08e+20	3.833464e-10	4.908242e-08	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67688e+24	1.674372e+24	2.50746e+21	0	6.120401e+21	0.003636602	3.628158e+19	2.08e+20	3.34661e-10	3.265632e-08	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676523e+24	1.675227e+24	1.29571e+21	0	6.477003e+21	0.003848487	3.809856e+19	2.08e+20	2.820929e-10	1.955819e-08	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672624e+24	1.672524e+24	1.000249e+20	0	1.037635e+22	0.006165391	3.620162e+19	2.08e+20	2.263689e-10	1.010654e-08	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668913e+24	1.668896e+24	1.659727e+19	0	1.408706e+22	0.00837021	3.445031e+19	2.08e+20	9.638665e-11	7.80194e-10	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665374e+24	1.665373e+24	1.367248e+18	0	1.762561e+22	0.01047273	3.285191e+19	2.08e+20	5.296551e-11	1.294587e-10	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661993e+24	1.661993e+24	3.532738e+17	0	2.100685e+22	0.01248179	3.139148e+19	2.08e+20	2.304606e-11	1.066453e-11	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658756e+24	1.658756e+24	2.455657e+16	0	2.424411e+22	0.01440529	3.00548e+19	2.08e+20	1.46786e-11	2.755535e-12	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655651e+24	1.655651e+24	9.8304e+15	0	2.734935e+22	0.01625035	2.882906e+19	2.08e+20	6.035363e-12	1.915412e-13	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652667e+24	1.652667e+24	1.701667e+15	0	3.033328e+22	0.01802334	2.770292e+19	2.08e+20	4.448067e-12	7.667712e-14	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649794e+24	1.649794e+24	9.190916e+14	0	3.320556e+22	0.01972998	2.666629e+19	2.08e+20	2.478977e-12	1.3273e-14	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647025e+24	1.647025e+24	2.809685e+14	0	3.597486e+22	0.02137544	2.571025e+19	2.08e+20	2.018833e-12	7.168914e-15	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644351e+24	1.644351e+24	1.85071e+14	0	3.864901e+22	0.02296436	2.482684e+19	2.08e+20	1.359983e-12	2.191554e-15	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641765e+24	1.641765e+24	8.310867e+13	0	4.123507e+22	0.02450093	2.400902e+19	2.08e+20	1.183297e-12	1.443554e-15	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639261e+24	1.639261e+24	6.265165e+13	0	4.373943e+22	0.02598896	2.325048e+19	2.08e+20	9.061422e-13	6.482477e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636832e+24	1.636832e+24	3.652055e+13	0	4.616786e+22	0.02743188	2.254562e+19	2.08e+20	8.246919e-13	4.886828e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634474e+24	1.634474e+24	3.016478e+13	0	4.852562e+22	0.02883281	2.188945e+19	2.08e+20	6.889061e-13	2.848603e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632183e+24	1.632183e+24	2.096978e+13	0	5.081746e+22	0.03019457	2.127749e+19	2.08e+20	6.463696e-13	2.352853e-16	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629952e+24	1.629952e+24	1.842095e+13	0	5.304772e+22	0.03151974	2.070575e+19	2.08e+20	5.725924e-13	1.635643e-16	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62778e+24	1.62778e+24	1.441716e+13	0	5.522034e+22	0.03281066	2.017065e+19	2.08e+20	5.483842e-13	1.436834e-16	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625661e+24	1.625661e+24	1.320082e+13	0	5.733892e+22	0.03406947	1.966898e+19	2.08e+20	5.053677e-13	1.124539e-16	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623593e+24	1.623593e+24	1.118787e+13	0	5.940676e+22	0.03529814	1.919786e+19	2.08e+20	4.907359e-13	1.029664e-16	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621573e+24	1.621573e+24	1.053344e+13	0	6.142687e+22	0.03649844	1.87547e+19	2.08e+20	4.644048e-13	8.72654e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619598e+24	1.619598e+24	9.417275e+12	0	6.3402e+22	0.03767202	1.833718e+19	2.08e+20	4.551672e-13	8.216085e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617665e+24	1.617665e+24	9.034027e+12	0	6.53347e+22	0.03882038	1.794319e+19	2.08e+20	4.384862e-13	7.345475e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615773e+24	1.615773e+24	8.371578e+12	0	6.722729e+22	0.03994491	1.757084e+19	2.08e+20	4.324554e-13	7.046541e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613918e+24	1.613918e+24	8.132638e+12	0	6.908192e+22	0.04104689	1.721843e+19	2.08e+20	4.216156e-13	6.529831e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612099e+24	1.612099e+24	7.719775e+12	0	7.090057e+22	0.04212749	1.68844e+19	2.08e+20	4.175656e-13	6.343458e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610315e+24	1.610315e+24	7.563244e+12	0	7.268508e+22	0.04318781	1.656736e+19	2.08e+20	4.103764e-13	6.021424e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608563e+24	1.608563e+24	7.296138e+12	0	7.443712e+22	0.04422883	1.626603e+19	2.08e+20	4.075838e-13	5.89933e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606842e+24	1.606842e+24	7.189122e+12	0	7.615828e+22	0.0452515	1.597926e+19	2.08e+20	4.027281e-13	5.690987e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60515e+24	1.60515e+24	7.010837e+12	0	7.785001e+22	0.04625669	1.5706e+19	2.08e+20	4.007494e-13	5.607515e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603486e+24	1.603486e+24	6.934688e+12	0	7.951365e+22	0.04724519	1.54453e+19	2.08e+20	3.974088e-13	5.468453e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60185e+24	1.60185e+24	6.812192e+12	0	8.115047e+22	0.04821775	1.519627e+19	2.08e+20	3.959648e-13	5.409057e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600238e+24	1.600238e+24	6.755817e+12	0	8.276164e+22	0.04917507	1.495814e+19	2.08e+20	3.936194e-13	5.31351e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598652e+24	1.598652e+24	6.669135e+12	0	8.434826e+22	0.0501178	1.473017e+19	2.08e+20	3.925306e-13	5.269537e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597089e+24	1.597089e+24	6.625697e+12	0	8.591134e+22	0.05104655	1.451169e+19	2.08e+20	3.908445e-13	5.201925e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595548e+24	1.595548e+24	6.562381e+12	0	8.745185e+22	0.05196188	1.43021e+19	2.08e+20	3.899941e-13	5.168043e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594029e+24	1.594029e+24	6.527559e+12	0	8.897068e+22	0.05286434	1.410084e+19	2.08e+20	3.887479e-13	5.118657e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592531e+24	1.592531e+24	6.479687e+12	0	9.046867e+22	0.05375441	1.390738e+19	2.08e+20	3.880591e-13	5.091496e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591053e+24	1.591053e+24	6.450697e+12	0	9.194662e+22	0.05463257	1.372126e+19	2.08e+20	3.871081e-13	5.054156e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589595e+24	1.589595e+24	6.413147e+12	0	9.340526e+22	0.05549926	1.354204e+19	2.08e+20	3.865299e-13	5.031544e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588155e+24	1.588155e+24	6.388171e+12	0	9.484529e+22	0.0563549	1.336932e+19	2.08e+20	3.857784e-13	5.002255e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586733e+24	1.586733e+24	6.357596e+12	0	9.626738e+22	0.05719987	1.320272e+19	2.08e+20	3.85277e-13	4.982773e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585328e+24	1.585328e+24	6.335433e+12	0	9.767215e+22	0.05803455	1.30419e+19	2.08e+20	3.846613e-13	4.958925e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58394e+24	1.58394e+24	6.309627e+12	0	9.906019e+22	0.05885929	1.288655e+19	2.08e+20	3.842138e-13	4.941638e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582568e+24	1.582568e+24	6.289478e+12	0	1.00432e+23	0.05967442	1.273636e+19	2.08e+20	3.836914e-13	4.921509e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581212e+24	1.581212e+24	6.266978e+12	0	1.017883e+23	0.06048025	1.259106e+19	2.08e+20	3.832826e-13	4.905793e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579871e+24	1.579871e+24	6.248305e+12	0	1.031293e+23	0.06127707	1.24504e+19	2.08e+20	3.82825e-13	4.888243e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578544e+24	1.578544e+24	6.228136e+12	0	1.044557e+23	0.06206518	1.231413e+19	2.08e+20	3.824444e-13	4.873678e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577232e+24	1.577232e+24	6.210575e+12	0	1.057678e+23	0.06284483	1.218205e+19	2.08e+20	3.820324e-13	4.857946e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575934e+24	1.575934e+24	6.192081e+12	0	1.070662e+23	0.06361628	1.205393e+19	2.08e+20	3.81673e-13	4.844248e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574649e+24	1.574649e+24	6.175382e+12	0	1.083512e+23	0.06437977	1.19296e+19	2.08e+20	3.812938e-13	4.829823e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573377e+24	1.573377e+24	6.158122e+12	0	1.096231e+23	0.06513554	1.180886e+19	2.08e+20	3.809508e-13	4.816798e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572118e+24	1.572118e+24	6.142114e+12	0	1.108824e+23	0.0658838	1.169155e+19	2.08e+20	3.805955e-13	4.803335e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570871e+24	1.570871e+24	6.125788e+12	0	1.121295e+23	0.06662476	1.157751e+19	2.08e+20	3.802654e-13	4.790849e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569635e+24	1.569635e+24	6.110349e+12	0	1.133646e+23	0.06735862	1.14666e+19	2.08e+20	3.799282e-13	4.778114e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568412e+24	1.568412e+24	6.094751e+12	0	1.14588e+23	0.06808558	1.135867e+19	2.08e+20	3.796088e-13	4.766072e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5672e+24	1.5672e+24	6.079794e+12	0	1.158002e+23	0.06880581	1.12536e+19	2.08e+20	3.792855e-13	4.753905e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565999e+24	1.565999e+24	6.064782e+12	0	1.170013e+23	0.06951949	1.115125e+19	2.08e+20	3.78975e-13	4.74224e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564808e+24	1.564808e+24	6.050246e+12	0	1.181917e+23	0.07022678	1.105152e+19	2.08e+20	3.786628e-13	4.73053e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563628e+24	1.563628e+24	6.035719e+12	0	1.193716e+23	0.07092786	1.09543e+19	2.08e+20	3.7836e-13	4.719192e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562459e+24	1.562459e+24	6.021556e+12	0	1.205413e+23	0.07162287	1.085948e+19	2.08e+20	3.78057e-13	4.707861e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561299e+24	1.561299e+24	6.007445e+12	0	1.21701e+23	0.07231195	1.076697e+19	2.08e+20	3.77761e-13	4.696814e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560149e+24	1.560149e+24	5.993619e+12	0	1.22851e+23	0.07299526	1.067667e+19	2.08e+20	3.774657e-13	4.685807e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559008e+24	1.559008e+24	5.97987e+12	0	1.239915e+23	0.07367292	1.05885e+19	2.08e+20	3.771759e-13	4.675023e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557877e+24	1.557877e+24	5.966354e+12	0	1.251228e+23	0.07434508	1.050238e+19	2.08e+20	3.768873e-13	4.664299e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556755e+24	1.556755e+24	5.95293e+12	0	1.262449e+23	0.07501184	1.041822e+19	2.08e+20	3.766031e-13	4.653756e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555642e+24	1.555642e+24	5.939701e+12	0	1.273582e+23	0.07567334	1.033596e+19	2.08e+20	3.763204e-13	4.643286e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554537e+24	1.554537e+24	5.926573e+12	0	1.284629e+23	0.0763297	1.025552e+19	2.08e+20	3.760415e-13	4.632967e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553441e+24	1.553441e+24	5.913612e+12	0	1.29559e+23	0.07698102	1.017684e+19	2.08e+20	3.757642e-13	4.622727e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552353e+24	1.552353e+24	5.900755e+12	0	1.306469e+23	0.07762741	1.009986e+19	2.08e+20	3.754901e-13	4.612617e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551273e+24	1.551273e+24	5.888047e+12	0	1.317267e+23	0.07826898	1.002451e+19	2.08e+20	3.752178e-13	4.602589e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550201e+24	1.550201e+24	5.875445e+12	0	1.327985e+23	0.07890582	9.950742e+18	2.08e+20	3.749482e-13	4.592677e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549137e+24	1.549137e+24	5.862976e+12	0	1.338625e+23	0.07953805	9.878495e+18	2.08e+20	3.746805e-13	4.582847e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548081e+24	1.548081e+24	5.850612e+12	0	1.349189e+23	0.08016574	9.80772e+18	2.08e+20	3.744153e-13	4.573121e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547032e+24	1.547032e+24	5.83837e+12	0	1.359679e+23	0.080789	9.738369e+18	2.08e+20	3.741519e-13	4.563477e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545991e+24	1.545991e+24	5.826231e+12	0	1.370095e+23	0.0814079	9.670393e+18	2.08e+20	3.738908e-13	4.553929e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544956e+24	1.544956e+24	5.814206e+12	0	1.380439e+23	0.08202254	9.603748e+18	2.08e+20	3.736315e-13	4.54446e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543929e+24	1.543929e+24	5.802281e+12	0	1.390713e+23	0.082633	9.538391e+18	2.08e+20	3.733743e-13	4.535081e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542908e+24	1.542908e+24	5.790464e+12	0	1.400918e+23	0.08323935	9.474282e+18	2.08e+20	3.731188e-13	4.52578e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541894e+24	1.541894e+24	5.778743e+12	0	1.411055e+23	0.08384168	9.41138e+18	2.08e+20	3.728653e-13	4.516562e-17	0	2.328887e+26	2.276476e+28	
