Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6136	1368.317553	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544816e+24	1.544816e+24	4.253193e+12	0	1.381841e+23	0.08210585	4.535107e+20	2.08e+20	3.455188e-13	3.593907e-17	0	2.328887e+26	2.276476e+28	
0.6165	1373.47	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539979e+24	1.539979e+24	3.923587e+12	0	1.430205e+23	0.08497953	4.632568e+20	2.08e+20	3.364232e-13	3.317491e-17	0	2.328887e+26	2.276476e+28	
0.6194	1378.622447	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53504e+24	1.53504e+24	3.625114e+12	0	1.479598e+23	0.08791431	4.731064e+20	2.08e+20	3.27498e-13	3.060398e-17	0	2.328887e+26	2.276476e+28	
0.6223	1383.774894	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529997e+24	1.529997e+24	3.348213e+12	0	1.530029e+23	0.09091082	4.830579e+20	2.08e+20	3.189736e-13	2.827589e-17	0	2.328887e+26	2.276476e+28	
0.6252	1388.927341	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524849e+24	1.524849e+24	3.095907e+12	0	1.58151e+23	0.09396968	4.931098e+20	2.08e+20	3.106361e-13	2.611606e-17	0	2.328887e+26	2.276476e+28	
0.6281	1394.079788	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519595e+24	1.519595e+24	2.862191e+12	0	1.63405e+23	0.09709151	5.032602e+20	2.08e+20	3.026288e-13	2.414808e-17	0	2.328887e+26	2.276476e+28	
0.631	1399.232235	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514234e+24	1.514234e+24	2.648288e+12	0	1.68766e+23	0.1002769	5.135073e+20	2.08e+20	2.948133e-13	2.232509e-17	0	2.328887e+26	2.276476e+28	
0.6339	1404.384682	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508765e+24	1.508765e+24	2.450304e+12	0	1.74235e+23	0.1035264	5.238493e+20	2.08e+20	2.872782e-13	2.065665e-17	0	2.328887e+26	2.276476e+28	
0.6368	1409.537129	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503187e+24	1.503187e+24	2.268518e+12	0	1.798129e+23	0.1068407	5.342841e+20	2.08e+20	2.799331e-13	1.911237e-17	0	2.328887e+26	2.276476e+28	
0.6397	1414.689576	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497499e+24	1.497499e+24	2.100317e+12	0	1.855007e+23	0.1102203	5.448097e+20	2.08e+20	2.728318e-13	1.769444e-17	0	2.328887e+26	2.276476e+28	
0.6426	1419.842024	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491701e+24	1.491701e+24	1.945509e+12	0	1.912994e+23	0.1136657	5.554238e+20	2.08e+20	2.659148e-13	1.638247e-17	0	2.328887e+26	2.276476e+28	
0.6455	1424.994471	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48579e+24	1.48579e+24	1.802274e+12	0	1.972097e+23	0.1171775	5.661241e+20	2.08e+20	2.592141e-13	1.517497e-17	0	2.328887e+26	2.276476e+28	
0.6484	1430.146918	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479767e+24	1.479767e+24	1.670205e+12	0	2.032326e+23	0.1207562	5.769084e+20	2.08e+20	2.526898e-13	1.405773e-17	0	2.328887e+26	2.276476e+28	
0.6513	1435.299365	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473631e+24	1.473631e+24	1.547987e+12	0	2.09369e+23	0.1244023	5.877742e+20	2.08e+20	2.463603e-13	1.30276e-17	0	2.328887e+26	2.276476e+28	
0.6542	1440.451812	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46738e+24	1.46738e+24	1.435139e+12	0	2.156196e+23	0.1281162	5.987189e+20	2.08e+20	2.401983e-13	1.20743e-17	0	2.328887e+26	2.276476e+28	
0.6571	1445.604259	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461015e+24	1.461015e+24	1.330678e+12	0	2.219853e+23	0.1318986	6.097399e+20	2.08e+20	2.342137e-13	1.119409e-17	0	2.328887e+26	2.276476e+28	
0.66	1450.756706	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454533e+24	1.454533e+24	1.234118e+12	0	2.284668e+23	0.1357497	6.208346e+20	2.08e+20	2.283873e-13	1.037929e-17	0	2.328887e+26	2.276476e+28	
