Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680944e+24	1.606772e+24	7.417208e+22	0	2.056259e+21	0.001221782	1.750372e+19	2.08e+20	8.736581e-10	5.810005e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680892e+24	1.607046e+24	7.384601e+22	0	2.107928e+21	0.001252482	1.794073e+19	2.08e+20	8.724242e-10	5.785422e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680839e+24	1.60733e+24	7.35087e+22	0	2.160883e+21	0.001283947	1.838721e+19	2.08e+20	8.711439e-10	5.759988e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680785e+24	1.607625e+24	7.315984e+22	0	2.215152e+21	0.001316192	1.884332e+19	2.08e+20	8.698155e-10	5.733679e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680729e+24	1.60793e+24	7.279908e+22	0	2.270762e+21	0.001349235	1.930925e+19	2.08e+20	8.684373e-10	5.706467e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680672e+24	1.608246e+24	7.242609e+22	0	2.327744e+21	0.001383092	1.978516e+19	2.08e+20	8.670075e-10	5.678328e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680614e+24	1.608573e+24	7.204052e+22	0	2.386125e+21	0.001417781	2.027123e+19	2.08e+20	8.655242e-10	5.649235e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680554e+24	1.608912e+24	7.164201e+22	0	2.445936e+21	0.001453319	2.076762e+19	2.08e+20	8.639856e-10	5.619161e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680493e+24	1.609263e+24	7.123021e+22	0	2.507206e+21	0.001489724	2.127452e+19	2.08e+20	8.623895e-10	5.588077e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68043e+24	1.609625e+24	7.080475e+22	0	2.569967e+21	0.001527016	2.17921e+19	2.08e+20	8.60734e-10	5.555957e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680366e+24	1.61e+24	7.036526e+22	0	2.634251e+21	0.001565211	2.232055e+19	2.08e+20	8.590169e-10	5.52277e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6803e+24	1.610389e+24	6.991135e+22	0	2.700088e+21	0.00160433	2.286004e+19	2.08e+20	8.572358e-10	5.48849e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680232e+24	1.61079e+24	6.944266e+22	0	2.767511e+21	0.001644391	2.341077e+19	2.08e+20	8.553886e-10	5.453086e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680163e+24	1.611205e+24	6.895879e+22	0	2.836553e+21	0.001685414	2.397292e+19	2.08e+20	8.534728e-10	5.416528e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680093e+24	1.611633e+24	6.845936e+22	0	2.907247e+21	0.001727419	2.454667e+19	2.08e+20	8.514859e-10	5.378786e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680002e+24	1.612189e+24	6.781241e+22	0	2.998256e+21	0.001781495	2.528039e+19	2.08e+20	8.494252e-10	5.33983e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679908e+24	1.612767e+24	6.714065e+22	0	3.091975e+21	0.001837181	2.603289e+19	2.08e+20	8.46741e-10	5.289368e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679812e+24	1.613369e+24	6.644252e+22	0	3.188471e+21	0.001894517	2.680457e+19	2.08e+20	8.439358e-10	5.236971e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679712e+24	1.613995e+24	6.571723e+22	0	3.287816e+21	0.001953545	2.759581e+19	2.08e+20	8.410005e-10	5.182517e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67961e+24	1.614646e+24	6.4964e+22	0	3.390081e+21	0.002014309	2.840699e+19	2.08e+20	8.379292e-10	5.125944e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679505e+24	1.615323e+24	6.418205e+22	0	3.49534e+21	0.002076851	2.92385e+19	2.08e+20	8.347155e-10	5.067192e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679396e+24	1.616026e+24	6.337061e+22	0	3.603667e+21	0.002141216	3.009074e+19	2.08e+20	8.313529e-10	5.0062e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679285e+24	1.616756e+24	6.252889e+22	0	3.715137e+21	0.002207449	3.09641e+19	2.08e+20	8.278345e-10	4.942907e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67917e+24	1.617514e+24	6.165613e+22	0	3.82983e+21	0.002275597	3.185899e+19	2.08e+20	8.241529e-10	4.877253e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679052e+24	1.618301e+24	6.075158e+22	0	3.947823e+21	0.002345706	3.27758e+19	2.08e+20	8.203005e-10	4.809178e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678931e+24	1.619116e+24	5.98145e+22	0	4.069196e+21	0.002417823	3.371494e+19	2.08e+20	8.162692e-10	4.738623e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678806e+24	1.619962e+24	5.884418e+22	0	4.194033e+21	0.002491998	3.467683e+19	2.08e+20	8.120505e-10	4.665531e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678678e+24	1.620838e+24	5.783993e+22	0	4.322416e+21	0.00256828	3.566186e+19	2.08e+20	8.076355e-10	4.589846e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678546e+24	1.621744e+24	5.680108e+22	0	4.454429e+21	0.00264672	3.667045e+19	2.08e+20	8.030146e-10	4.511514e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67841e+24	1.622683e+24	5.572701e+22	0	4.59016e+21	0.002727368	3.770301e+19	2.08e+20	7.98178e-10	4.430484e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67827e+24	1.623653e+24	5.461716e+22	0	4.729696e+21	0.002810277	3.875995e+19	2.08e+20	7.93115e-10	4.346707e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678127e+24	1.624656e+24	5.3471e+22	0	4.873126e+21	0.0028955	3.984169e+19	2.08e+20	7.878144e-10	4.260139e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677979e+24	1.625691e+24	5.228808e+22	0	5.020541e+21	0.00298309	4.094863e+19	2.08e+20	7.822646e-10	4.170738e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677828e+24	1.62676e+24	5.106799e+22	0	5.172033e+21	0.003073104	4.208119e+19	2.08e+20	7.764529e-10	4.07847e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677672e+24	1.627862e+24	4.981043e+22	0	5.327697e+21	0.003165595	4.323977e+19	2.08e+20	7.70366e-10	3.983303e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677512e+24	1.628997e+24	4.851519e+22	0	5.487626e+21	0.003260621	4.442478e+19	2.08e+20	7.6399e-10	3.885214e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677348e+24	1.630166e+24	4.718217e+22	0	5.651918e+21	0.00335824	4.563661e+19	2.08e+20	7.573096e-10	3.784185e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677179e+24	1.631368e+24	4.581138e+22	0	5.82067e+21	0.003458509	4.687566e+19	2.08e+20	7.503091e-10	3.680209e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677006e+24	1.632603e+24	4.440297e+22	0	5.993982e+21	0.003561487	4.814231e+19	2.08e+20	7.429712e-10	3.573288e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676828e+24	1.633871e+24	4.295725e+22	0	6.171955e+21	0.003667234	4.943694e+19	2.08e+20	7.35278e-10	3.463431e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676645e+24	1.635171e+24	4.147471e+22	0	6.354691e+21	0.003775812	5.075991e+19	2.08e+20	7.272098e-10	3.350665e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676458e+24	1.636502e+24	3.995603e+22	0	6.542293e+21	0.00388728	5.211158e+19	2.08e+20	7.187458e-10	3.235027e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676265e+24	1.637863e+24	3.840212e+22	0	6.734865e+21	0.004001702	5.349228e+19	2.08e+20	7.098637e-10	3.11657e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676067e+24	1.639253e+24	3.681414e+22	0	6.932513e+21	0.00411914	5.490233e+19	2.08e+20	7.005395e-10	2.995365e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675865e+24	1.640671e+24	3.519354e+22	0	7.135344e+21	0.004239658	5.634203e+19	2.08e+20	6.907472e-10	2.871503e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675657e+24	1.642114e+24	3.354207e+22	0	7.343466e+21	0.004363319	5.781165e+19	2.08e+20	6.804588e-10	2.745096e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675443e+24	1.643581e+24	3.186184e+22	0	7.556987e+21	0.004490189	5.931142e+19	2.08e+20	6.696443e-10	2.616281e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675224e+24	1.645069e+24	3.015538e+22	0	7.776017e+21	0.004620331	6.084158e+19	2.08e+20	6.582707e-10	2.485224e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674999e+24	1.646574e+24	2.842565e+22	0	8.000665e+21	0.004753812	6.240227e+19	2.08e+20	6.463025e-10	2.35212e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674769e+24	1.648093e+24	2.667611e+22	0	8.231042e+21	0.004890697	6.399363e+19	2.08e+20	6.33701e-10	2.217201e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674533e+24	1.649622e+24	2.491079e+22	0	8.467259e+21	0.005031051	6.561573e+19	2.08e+20	6.204237e-10	2.080737e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674291e+24	1.651156e+24	2.313435e+22	0	8.709426e+21	0.005174941	6.726859e+19	2.08e+20	6.064245e-10	1.943042e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674042e+24	1.65269e+24	2.135214e+22	0	8.957654e+21	0.005322432	6.895215e+19	2.08e+20	5.916524e-10	1.804479e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673788e+24	1.654218e+24	1.957032e+22	0	9.212052e+21	0.00547359	7.066628e+19	2.08e+20	5.760515e-10	1.665467e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673527e+24	1.655731e+24	1.779592e+22	0	9.472731e+21	0.005628479	7.241075e+19	2.08e+20	5.595602e-10	1.526485e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67326e+24	1.657223e+24	1.603695e+22	0	9.739798e+21	0.005787164	7.418525e+19	2.08e+20	5.421103e-10	1.388081e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672987e+24	1.658684e+24	1.430251e+22	0	1.001336e+22	0.005949708	7.598932e+19	2.08e+20	5.236263e-10	1.250882e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672706e+24	1.660104e+24	1.26029e+22	0	1.029352e+22	0.006116174	7.78224e+19	2.08e+20	5.040245e-10	1.115596e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67242e+24	1.66147e+24	1.094974e+22	0	1.058038e+22	0.00628662	7.968375e+19	2.08e+20	4.83212e-10	9.830262e-08	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672126e+24	1.66277e+24	9.356045e+21	0	1.087404e+22	0.006461107	8.157248e+19	2.08e+20	4.610862e-10	8.540796e-08	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671825e+24	1.663989e+24	7.836317e+21	0	1.11746e+22	0.00663969	8.348751e+19	2.08e+20	4.375338e-10	7.297715e-08	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671518e+24	1.665111e+24	6.406533e+21	0	1.148214e+22	0.006822422	8.542756e+19	2.08e+20	4.124312e-10	6.112328e-08	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671203e+24	1.666119e+24	5.084022e+21	0	1.179674e+22	0.007009355	8.739113e+19	2.08e+20	3.856458e-10	4.997096e-08	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670881e+24	1.666994e+24	3.887115e+21	0	1.21185e+22	0.007200535	8.937654e+19	2.08e+20	3.570398e-10	3.965537e-08	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670553e+24	1.667718e+24	2.834402e+21	0	1.244748e+22	0.007396004	9.138192e+19	2.08e+20	3.264801e-10	3.03195e-08	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670216e+24	1.668273e+24	1.943336e+21	0	1.278373e+22	0.007595802	9.340533e+19	2.08e+20	2.938561e-10	2.210834e-08	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669873e+24	1.668645e+24	1.227824e+21	0	1.312734e+22	0.007799962	9.544492e+19	2.08e+20	2.591176e-10	1.515802e-08	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669522e+24	1.668827e+24	6.944334e+20	0	1.347833e+22	0.008008517	9.749921e+19	2.08e+20	2.223444e-10	9.577026e-09	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669163e+24	1.668826e+24	3.372385e+20	0	1.383678e+22	0.008221495	9.95675e+19	2.08e+20	1.838757e-10	5.41658e-09	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668797e+24	1.668664e+24	1.327992e+20	0	1.420272e+22	0.008438929	1.016504e+20	2.08e+20	1.445306e-10	2.63046e-09	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668424e+24	1.668384e+24	3.972429e+19	0	1.457622e+22	0.008660854	1.037499e+20	2.08e+20	1.059366e-10	1.035834e-09	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668043e+24	1.668034e+24	8.835969e+18	0	1.495734e+22	0.008887311	1.058688e+20	2.08e+20	7.084887e-11	3.098494e-10	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667654e+24	1.66765e+24	3.570789e+18	0	1.534618e+22	0.009118347	1.080094e+20	2.08e+20	4.292717e-11	6.892056e-11	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667257e+24	1.667257e+24	3.45952e+17	0	1.57428e+22	0.009354011	1.101728e+20	2.08e+20	3.173722e-11	2.785215e-11	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666853e+24	1.666853e+24	1.070209e+17	0	1.614729e+22	0.00959435	1.123587e+20	2.08e+20	1.457649e-11	2.698426e-12	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66644e+24	1.66644e+24	1.966045e+16	0	1.655973e+22	0.009839413	1.145667e+20	2.08e+20	9.85834e-12	8.347634e-13	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66602e+24	1.66602e+24	8.978896e+15	0	1.69802e+22	0.01008925	1.167966e+20	2.08e+20	5.60418e-12	1.533515e-13	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665591e+24	1.665591e+24	2.889926e+15	0	1.740877e+22	0.01034389	1.190476e+20	2.08e+20	4.315739e-12	7.003539e-14	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665154e+24	1.665154e+24	1.688445e+15	0	1.784552e+22	0.0106034	1.213195e+20	2.08e+20	2.957625e-12	2.254142e-14	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664709e+24	1.664709e+24	7.777289e+14	0	1.829052e+22	0.01086781	1.236116e+20	2.08e+20	2.472539e-12	1.316987e-14	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664256e+24	1.664256e+24	5.353863e+14	0	1.874385e+22	0.01113716	1.259235e+20	2.08e+20	1.909517e-12	6.066285e-15	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663794e+24	1.663794e+24	3.139907e+14	0	1.920556e+22	0.01141151	1.282545e+20	2.08e+20	1.686048e-12	4.176013e-15	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663324e+24	1.663324e+24	2.415787e+14	0	1.967574e+22	0.01169087	1.306041e+20	2.08e+20	1.411302e-12	2.449128e-15	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662846e+24	1.662846e+24	1.668833e+14	0	2.015444e+22	0.0119753	1.329718e+20	2.08e+20	1.293204e-12	1.884314e-15	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662358e+24	1.662358e+24	1.384483e+14	0	2.064172e+22	0.01226484	1.353569e+20	2.08e+20	1.14319e-12	1.30169e-15	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661862e+24	1.661862e+24	1.068412e+14	0	2.113765e+22	0.01255951	1.377589e+20	2.08e+20	1.074179e-12	1.079897e-15	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661358e+24	1.661358e+24	9.327039e+13	0	2.164229e+22	0.01285935	1.40177e+20	2.08e+20	9.852818e-13	8.333612e-16	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660844e+24	1.660844e+24	7.756382e+13	0	2.215569e+22	0.0131644	1.426108e+20	2.08e+20	9.41663e-13	7.275091e-16	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660322e+24	1.660322e+24	7.00813e+13	0	2.26779e+22	0.01347469	1.450595e+20	2.08e+20	8.855246e-13	6.049978e-16	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659791e+24	1.659791e+24	6.12914e+13	0	2.320899e+22	0.01379025	1.475224e+20	2.08e+20	8.560812e-13	5.466342e-16	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659251e+24	1.659251e+24	5.66784e+13	0	2.374898e+22	0.0141111	1.49999e+20	2.08e+20	8.186798e-13	4.780729e-16	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658702e+24	1.658702e+24	5.128066e+13	0	2.429794e+22	0.01443728	1.524886e+20	2.08e+20	7.97603e-13	4.420915e-16	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658144e+24	1.658144e+24	4.816891e+13	0	2.485591e+22	0.01476881	1.549905e+20	2.08e+20	7.71434e-13	3.999892e-16	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657577e+24	1.657577e+24	4.458909e+13	0	2.542292e+22	0.01510572	1.575041e+20	2.08e+20	7.555035e-13	3.757175e-16	0	2.328887e+26	2.276476e+28	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657001e+24	1.657001e+24	4.232801e+13	0	2.599902e+22	0.01544802	1.600286e+20	2.08e+20	7.363039e-13	3.477949e-16	0	2.328887e+26	2.276476e+28	
