Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.27284	2200.104	0	0	1.360158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.864121e+21	3.864121e+21	2725579	0	1.679136e+24	0.997704	8.997319e+17	2.08e+20	2.897205e-15	2.118798e-23	0	2.328887e+26	2.276476e+28	
0.27377	2199.362	0	0	1.360276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.861129e+21	3.861129e+21	2734834	0	1.679139e+24	0.9977058	8.934313e+17	2.08e+20	2.900462e-15	2.125952e-23	0	2.328887e+26	2.276476e+28	
0.2747	2198.62	0	0	1.360393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.858159e+21	3.858159e+21	2744170	0	1.679142e+24	0.9977076	8.871821e+17	2.08e+20	2.903741e-15	2.13317e-23	0	2.328887e+26	2.276476e+28	
0.27563	2197.878	0	0	1.360509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.85521e+21	3.85521e+21	2753589	0	1.679145e+24	0.9977093	8.809837e+17	2.08e+20	2.907041e-15	2.140453e-23	0	2.328887e+26	2.276476e+28	
0.27656	2197.136	0	0	1.360624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.852281e+21	3.852281e+21	2763091	0	1.679148e+24	0.9977111	8.748358e+17	2.08e+20	2.910364e-15	2.147799e-23	0	2.328887e+26	2.276476e+28	
0.27749	2196.394	0	0	1.360738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.849372e+21	3.849372e+21	2772677	0	1.679151e+24	0.9977128	8.687376e+17	2.08e+20	2.913708e-15	2.155211e-23	0	2.328887e+26	2.276476e+28	
0.27842	2195.652	0	0	1.360852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.846484e+21	3.846484e+21	2782346	0	1.679154e+24	0.9977145	8.626888e+17	2.08e+20	2.917073e-15	2.162688e-23	0	2.328887e+26	2.276476e+28	
0.27935	2194.91	0	0	1.360964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.843616e+21	3.843616e+21	2792100	0	1.679156e+24	0.9977162	8.566888e+17	2.08e+20	2.92046e-15	2.17023e-23	0	2.328887e+26	2.276476e+28	
0.28028	2194.168	0	0	1.361076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.840767e+21	3.840767e+21	2801938	0	1.679159e+24	0.9977179	8.507372e+17	2.08e+20	2.923869e-15	2.177838e-23	0	2.328887e+26	2.276476e+28	
0.28121	2193.426	0	0	1.361187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.837939e+21	3.837939e+21	2811861	0	1.679162e+24	0.9977196	8.448333e+17	2.08e+20	2.927299e-15	2.185512e-23	0	2.328887e+26	2.276476e+28	
0.28214	2192.684	0	0	1.361297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.83513e+21	3.83513e+21	2821869	0	1.679165e+24	0.9977213	8.389768e+17	2.08e+20	2.93075e-15	2.193251e-23	0	2.328887e+26	2.276476e+28	
0.28307	2191.942	0	0	1.361406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.832341e+21	3.832341e+21	2831963	0	1.679168e+24	0.9977229	8.331672e+17	2.08e+20	2.934223e-15	2.201058e-23	0	2.328887e+26	2.276476e+28	
0.284	2191.2	0	0	1.361515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.82957e+21	3.82957e+21	2842144	0	1.67917e+24	0.9977246	8.274039e+17	2.08e+20	2.937718e-15	2.208931e-23	0	2.328887e+26	2.276476e+28	
0.284	2191.2	0	0	1.361515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.82957e+21	3.82957e+21	2848434	0	1.67917e+24	0.9977246	0	2.08e+20	2.941234e-15	2.216872e-23	0	2.328887e+26	2.276476e+28	
