Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680994e+24	1.606508e+24	7.448573e+22	0	2.006216e+21	0.001192048	1.707894e+19	2.08e+20	8.748416e-10	5.833648e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680943e+24	1.606773e+24	7.417051e+22	0	2.056636e+21	0.001222006	1.75067e+19	2.08e+20	8.736522e-10	5.809887e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680892e+24	1.607047e+24	7.384438e+22	0	2.108314e+21	0.001252712	1.794378e+19	2.08e+20	8.724181e-10	5.7853e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680839e+24	1.607332e+24	7.350702e+22	0	2.161278e+21	0.001284182	1.839032e+19	2.08e+20	8.711375e-10	5.759862e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680784e+24	1.607626e+24	7.31581e+22	0	2.215556e+21	0.001316432	1.884651e+19	2.08e+20	8.698089e-10	5.733548e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680729e+24	1.607932e+24	7.279729e+22	0	2.271176e+21	0.001349481	1.931252e+19	2.08e+20	8.684304e-10	5.706332e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680672e+24	1.608248e+24	7.242424e+22	0	2.328167e+21	0.001383343	1.97885e+19	2.08e+20	8.670004e-10	5.678188e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680613e+24	1.608575e+24	7.20386e+22	0	2.386558e+21	0.001418038	2.027464e+19	2.08e+20	8.655169e-10	5.64909e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680554e+24	1.608914e+24	7.164003e+22	0	2.446379e+21	0.001453582	2.077111e+19	2.08e+20	8.639779e-10	5.619011e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680492e+24	1.609264e+24	7.122816e+22	0	2.507659e+21	0.001489994	2.127808e+19	2.08e+20	8.623816e-10	5.587922e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68043e+24	1.609627e+24	7.080263e+22	0	2.570431e+21	0.001527291	2.179574e+19	2.08e+20	8.607258e-10	5.555797e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680365e+24	1.610002e+24	7.036307e+22	0	2.634725e+21	0.001565493	2.232427e+19	2.08e+20	8.590083e-10	5.522605e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680299e+24	1.61039e+24	6.990909e+22	0	2.700573e+21	0.001604619	2.286385e+19	2.08e+20	8.572269e-10	5.488319e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680232e+24	1.610792e+24	6.944033e+22	0	2.768007e+21	0.001644686	2.341466e+19	2.08e+20	8.553794e-10	5.452909e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680163e+24	1.611207e+24	6.895638e+22	0	2.837061e+21	0.001685716	2.397689e+19	2.08e+20	8.534632e-10	5.416346e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680092e+24	1.611635e+24	6.845687e+22	0	2.907767e+21	0.001727728	2.455073e+19	2.08e+20	8.514759e-10	5.378598e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680001e+24	1.612191e+24	6.780982e+22	0	2.998791e+21	0.001781813	2.528456e+19	2.08e+20	8.494149e-10	5.339636e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679907e+24	1.61277e+24	6.713796e+22	0	3.092525e+21	0.001837507	2.603718e+19	2.08e+20	8.467303e-10	5.289166e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679811e+24	1.613371e+24	6.643972e+22	0	3.189037e+21	0.001894853	2.680897e+19	2.08e+20	8.439245e-10	5.236761e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679712e+24	1.613997e+24	6.571432e+22	0	3.288399e+21	0.001953891	2.760033e+19	2.08e+20	8.409887e-10	5.182298e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679609e+24	1.614648e+24	6.496098e+22	0	3.39068e+21	0.002014665	2.841163e+19	2.08e+20	8.379168e-10	5.125717e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679504e+24	1.615325e+24	6.417891e+22	0	3.495956e+21	0.002077217	2.924326e+19	2.08e+20	8.347025e-10	5.066956e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679396e+24	1.616028e+24	6.336734e+22	0	3.6043e+21	0.002141593	3.009563e+19	2.08e+20	8.313393e-10	5.005955e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679284e+24	1.616759e+24	6.25255e+22	0	3.715789e+21	0.002207837	3.096912e+19	2.08e+20	8.278203e-10	4.942653e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679169e+24	1.617517e+24	6.165262e+22	0	3.8305e+21	0.002275995	3.186413e+19	2.08e+20	8.24138e-10	4.876989e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679051e+24	1.618304e+24	6.074794e+22	0	3.948512e+21	0.002346115	3.278108e+19	2.08e+20	8.202849e-10	4.808904e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67893e+24	1.619119e+24	5.981073e+22	0	4.069905e+21	0.002418244	3.372036e+19	2.08e+20	8.162529e-10	4.738339e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678805e+24	1.619965e+24	5.884027e+22	0	4.194762e+21	0.002492431	3.468238e+19	2.08e+20	8.120334e-10	4.665237e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678677e+24	1.620841e+24	5.783587e+22	0	4.323165e+21	0.002568725	3.566755e+19	2.08e+20	8.076176e-10	4.589541e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678545e+24	1.621748e+24	5.679688e+22	0	4.4552e+21	0.002647177	3.667628e+19	2.08e+20	8.029959e-10	4.511198e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678409e+24	1.622686e+24	5.572267e+22	0	4.590952e+21	0.002727838	3.770899e+19	2.08e+20	7.981583e-10	4.430157e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678269e+24	1.623657e+24	5.461267e+22	0	4.73051e+21	0.00281076	3.876608e+19	2.08e+20	7.930944e-10	4.346368e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678126e+24	1.62466e+24	5.346637e+22	0	4.873962e+21	0.002895997	3.984797e+19	2.08e+20	7.877929e-10	4.259789e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677979e+24	1.625695e+24	5.228328e+22	0	5.021401e+21	0.002983601	4.095506e+19	2.08e+20	7.82242e-10	4.170376e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677827e+24	1.626764e+24	5.106304e+22	0	5.172917e+21	0.003073628	4.208778e+19	2.08e+20	7.764292e-10	4.078096e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677671e+24	1.627866e+24	4.980533e+22	0	5.328604e+21	0.003166134	4.324652e+19	2.08e+20	7.703412e-10	3.982917e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677511e+24	1.629002e+24	4.850994e+22	0	5.488558e+21	0.003261175	4.443169e+19	2.08e+20	7.639639e-10	3.884816e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677347e+24	1.63017e+24	4.717676e+22	0	5.652876e+21	0.003358809	4.564369e+19	2.08e+20	7.572823e-10	3.783775e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677178e+24	1.631373e+24	4.580581e+22	0	5.821654e+21	0.003459093	4.68829e+19	2.08e+20	7.502804e-10	3.679787e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677005e+24	1.632608e+24	4.439724e+22	0	5.994993e+21	0.003562087	4.814972e+19	2.08e+20	7.429411e-10	3.572853e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676827e+24	1.633876e+24	4.295136e+22	0	6.172993e+21	0.003667851	4.944453e+19	2.08e+20	7.352463e-10	3.462985e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676644e+24	1.635176e+24	4.146867e+22	0	6.355757e+21	0.003776445	5.076767e+19	2.08e+20	7.271766e-10	3.350206e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676457e+24	1.636507e+24	3.994984e+22	0	6.543387e+21	0.003887931	5.211952e+19	2.08e+20	7.187109e-10	3.234556e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676264e+24	1.637868e+24	3.839578e+22	0	6.735989e+21	0.00400237	5.35004e+19	2.08e+20	7.098271e-10	3.116088e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676066e+24	1.639259e+24	3.680766e+22	0	6.933667e+21	0.004119826	5.491063e+19	2.08e+20	7.00501e-10	2.994871e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675863e+24	1.640677e+24	3.518692e+22	0	7.136529e+21	0.004240362	5.635052e+19	2.08e+20	6.907067e-10	2.870998e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675655e+24	1.64212e+24	3.353532e+22	0	7.344682e+21	0.004364042	5.782032e+19	2.08e+20	6.804162e-10	2.74458e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675442e+24	1.643587e+24	3.185498e+22	0	7.558235e+21	0.00449093	5.932029e+19	2.08e+20	6.695994e-10	2.615755e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675223e+24	1.645074e+24	3.014842e+22	0	7.777297e+21	0.004621092	6.085063e+19	2.08e+20	6.582234e-10	2.484689e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674998e+24	1.646579e+24	2.841859e+22	0	8.001979e+21	0.004754592	6.241152e+19	2.08e+20	6.462527e-10	2.351576e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674768e+24	1.648099e+24	2.666897e+22	0	8.23239e+21	0.004891497	6.400307e+19	2.08e+20	6.336485e-10	2.21665e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674531e+24	1.649628e+24	2.490358e+22	0	8.468641e+21	0.005031872	6.562537e+19	2.08e+20	6.203683e-10	2.080179e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674289e+24	1.651162e+24	2.312709e+22	0	8.710843e+21	0.005175783	6.727842e+19	2.08e+20	6.06366e-10	1.942479e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674041e+24	1.652696e+24	2.134487e+22	0	8.959107e+21	0.005323296	6.896218e+19	2.08e+20	5.915906e-10	1.803913e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673786e+24	1.654223e+24	1.956305e+22	0	9.213543e+21	0.005474476	7.06765e+19	2.08e+20	5.759861e-10	1.6649e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673526e+24	1.655737e+24	1.778869e+22	0	9.474259e+21	0.005629387	7.242117e+19	2.08e+20	5.59491e-10	1.525918e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673259e+24	1.657229e+24	1.602979e+22	0	9.741364e+21	0.005788095	7.419586e+19	2.08e+20	5.420369e-10	1.387518e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672985e+24	1.65869e+24	1.429547e+22	0	1.001496e+22	0.005950662	7.600013e+19	2.08e+20	5.235484e-10	1.250324e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672705e+24	1.660109e+24	1.259602e+22	0	1.029516e+22	0.006117151	7.78334e+19	2.08e+20	5.039417e-10	1.115046e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672418e+24	1.661475e+24	1.094306e+22	0	1.058207e+22	0.006287621	7.969494e+19	2.08e+20	4.83124e-10	9.824893e-08	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672124e+24	1.662775e+24	9.349637e+21	0	1.087577e+22	0.006462132	8.158386e+19	2.08e+20	4.609925e-10	8.53559e-08	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671824e+24	1.663993e+24	7.830239e+21	0	1.117636e+22	0.00664074	8.349907e+19	2.08e+20	4.374339e-10	7.292717e-08	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671516e+24	1.665115e+24	6.400854e+21	0	1.148395e+22	0.006823498	8.543929e+19	2.08e+20	4.123246e-10	6.107586e-08	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671201e+24	1.666123e+24	5.078817e+21	0	1.17986e+22	0.007010456	8.740304e+19	2.08e+20	3.855318e-10	4.992666e-08	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67088e+24	1.666997e+24	3.882462e+21	0	1.21204e+22	0.007201662	8.93886e+19	2.08e+20	3.56918e-10	3.961477e-08	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670551e+24	1.66772e+24	2.830378e+21	0	1.244942e+22	0.007397157	9.139414e+19	2.08e+20	3.263498e-10	3.02832e-08	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670214e+24	1.668274e+24	1.940009e+21	0	1.278572e+22	0.007596981	9.34177e+19	2.08e+20	2.93717e-10	2.207695e-08	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669871e+24	1.668645e+24	1.225241e+21	0	1.312937e+22	0.007801168	9.545743e+19	2.08e+20	2.589696e-10	1.513207e-08	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66952e+24	1.668827e+24	6.926015e+20	0	1.348041e+22	0.008009749	9.751184e+19	2.08e+20	2.221884e-10	9.556883e-09	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669161e+24	1.668825e+24	3.361e+20	0	1.38389e+22	0.008222755	9.958027e+19	2.08e+20	1.837139e-10	5.402292e-09	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668795e+24	1.668663e+24	1.322177e+20	0	1.420489e+22	0.008440217	1.016633e+20	2.08e+20	1.443678e-10	2.62158e-09	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668422e+24	1.668382e+24	3.950107e+19	0	1.457843e+22	0.00866217	1.037629e+20	2.08e+20	1.057818e-10	1.031298e-09	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66804e+24	1.668032e+24	8.776926e+18	0	1.495961e+22	0.008888655	1.05882e+20	2.08e+20	7.071591e-11	3.081083e-10	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667652e+24	1.667648e+24	3.576162e+18	0	1.534849e+22	0.00911972	1.080227e+20	2.08e+20	4.283134e-11	6.846002e-11	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667255e+24	1.667254e+24	3.432768e+17	0	1.574516e+22	0.009355413	1.101863e+20	2.08e+20	3.175313e-11	2.789406e-11	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66685e+24	1.66685e+24	1.07133e+17	0	1.61497e+22	0.009595781	1.123724e+20	2.08e+20	1.453882e-11	2.677559e-12	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666438e+24	1.666438e+24	1.956179e+16	0	1.656219e+22	0.009840874	1.145806e+20	2.08e+20	9.86178e-12	8.356373e-13	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666017e+24	1.666017e+24	8.984916e+15	0	1.698271e+22	0.01009074	1.168106e+20	2.08e+20	5.594789e-12	1.525819e-13	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665589e+24	1.665589e+24	2.880208e+15	0	1.741133e+22	0.01034541	1.190618e+20	2.08e+20	4.316704e-12	7.008234e-14	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665152e+24	1.665152e+24	1.689202e+15	0	1.784813e+22	0.01060495	1.213338e+20	2.08e+20	2.954306e-12	2.246563e-14	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664707e+24	1.664707e+24	7.759609e+14	0	1.829319e+22	0.01086939	1.236261e+20	2.08e+20	2.472909e-12	1.317578e-14	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664253e+24	1.664253e+24	5.355474e+14	0	1.874656e+22	0.01113878	1.259381e+20	2.08e+20	1.908069e-12	6.052495e-15	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663792e+24	1.663792e+24	3.135084e+14	0	1.920833e+22	0.01141315	1.282693e+20	2.08e+20	1.686217e-12	4.17727e-15	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663321e+24	1.663321e+24	2.416273e+14	0	1.967856e+22	0.01169255	1.306191e+20	2.08e+20	1.410579e-12	2.445366e-15	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662843e+24	1.662843e+24	1.667103e+14	0	2.015731e+22	0.01197701	1.329869e+20	2.08e+20	1.293291e-12	1.884693e-15	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662355e+24	1.662355e+24	1.384668e+14	0	2.064465e+22	0.01226658	1.353721e+20	2.08e+20	1.142795e-12	1.30034e-15	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661859e+24	1.661859e+24	1.067665e+14	0	2.114064e+22	0.01256128	1.377742e+20	2.08e+20	1.074227e-12	1.080041e-15	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661355e+24	1.661355e+24	9.32786e+13	0	2.164533e+22	0.01286116	1.401925e+20	2.08e+20	9.850521e-13	8.327785e-16	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660841e+24	1.660841e+24	7.752722e+13	0	2.215879e+22	0.01316624	1.426264e+20	2.08e+20	9.416906e-13	7.275731e-16	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660319e+24	1.660319e+24	7.008531e+13	0	2.268106e+22	0.01347657	1.450752e+20	2.08e+20	8.853853e-13	6.047123e-16	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659788e+24	1.659788e+24	6.127186e+13	0	2.32122e+22	0.01379216	1.475383e+20	2.08e+20	8.560975e-13	5.466654e-16	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659248e+24	1.659248e+24	5.668047e+13	0	2.375225e+22	0.01411304	1.50015e+20	2.08e+20	8.185928e-13	4.779205e-16	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658699e+24	1.658699e+24	5.126958e+13	0	2.430127e+22	0.01443926	1.525047e+20	2.08e+20	7.976126e-13	4.421077e-16	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658141e+24	1.658141e+24	4.816999e+13	0	2.485929e+22	0.01477082	1.550067e+20	2.08e+20	7.713784e-13	3.999027e-16	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657574e+24	1.657574e+24	4.458253e+13	0	2.542637e+22	0.01510776	1.575204e+20	2.08e+20	7.555092e-13	3.757259e-16	0	2.328887e+26	2.276476e+28	
