Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.600333e+24	8.25744e+22	0	9.266618e+19	5.506012e-05	9.446354e+17	2.08e+20	9.042595e-10	6.442156e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600348e+24	8.255636e+22	0	9.546762e+19	5.672467e-05	9.727222e+17	2.08e+20	9.041963e-10	6.440804e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600364e+24	8.253758e+22	0	9.835213e+19	5.843858e-05	1.001565e+18	2.08e+20	9.041304e-10	6.439396e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.600381e+24	8.251805e+22	0	1.013219e+20	6.020317e-05	1.031181e+18	2.08e+20	9.040618e-10	6.437931e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682896e+24	1.600398e+24	8.249773e+22	0	1.043793e+20	6.201979e-05	1.061589e+18	2.08e+20	9.039905e-10	6.436408e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.600416e+24	8.247659e+22	0	1.075266e+20	6.388984e-05	1.092809e+18	2.08e+20	9.039163e-10	6.434823e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682889e+24	1.600435e+24	8.245461e+22	0	1.107662e+20	6.581473e-05	1.124859e+18	2.08e+20	9.038391e-10	6.433174e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.600454e+24	8.243175e+22	0	1.141005e+20	6.779592e-05	1.157758e+18	2.08e+20	9.037588e-10	6.43146e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600474e+24	8.240798e+22	0	1.175321e+20	6.98349e-05	1.191527e+18	2.08e+20	9.036753e-10	6.429677e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600496e+24	8.238327e+22	0	1.210636e+20	7.193319e-05	1.226187e+18	2.08e+20	9.035884e-10	6.427823e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.600518e+24	8.235759e+22	0	1.246974e+20	7.409234e-05	1.261758e+18	2.08e+20	9.034981e-10	6.425895e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600541e+24	8.233089e+22	0	1.284364e+20	7.631397e-05	1.298261e+18	2.08e+20	9.034042e-10	6.423892e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.600565e+24	8.230314e+22	0	1.322833e+20	7.859969e-05	1.335718e+18	2.08e+20	9.033065e-10	6.421809e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.600589e+24	8.22743e+22	0	1.362408e+20	8.095118e-05	1.374151e+18	2.08e+20	9.03205e-10	6.419645e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.600615e+24	8.224433e+22	0	1.403119e+20	8.337014e-05	1.413583e+18	2.08e+20	9.030995e-10	6.417395e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600649e+24	8.220514e+22	0	1.455835e+20	8.650236e-05	1.464313e+18	2.08e+20	9.029899e-10	6.415058e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600685e+24	8.216404e+22	0	1.510435e+20	8.974661e-05	1.516684e+18	2.08e+20	9.028464e-10	6.412001e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600722e+24	8.212094e+22	0	1.566982e+20	9.310649e-05	1.570745e+18	2.08e+20	9.026959e-10	6.408795e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.600762e+24	8.207575e+22	0	1.625538e+20	9.658573e-05	1.626544e+18	2.08e+20	9.02538e-10	6.405433e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600803e+24	8.202839e+22	0	1.686166e+20	0.0001001881	1.68413e+18	2.08e+20	9.023725e-10	6.401909e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.600846e+24	8.197875e+22	0	1.748934e+20	0.0001039177	1.743553e+18	2.08e+20	9.021989e-10	6.398214e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.600892e+24	8.192673e+22	0	1.81391e+20	0.0001077783	1.804866e+18	2.08e+20	9.020168e-10	6.394342e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682812e+24	1.60094e+24	8.187223e+22	0	1.881162e+20	0.0001117743	1.868122e+18	2.08e+20	9.01826e-10	6.390285e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.60099e+24	8.181514e+22	0	1.950763e+20	0.0001159099	1.933374e+18	2.08e+20	9.01626e-10	6.386034e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682798e+24	1.601042e+24	8.175535e+22	0	2.022788e+20	0.0001201894	2.000679e+18	2.08e+20	9.014164e-10	6.381581e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68279e+24	1.601098e+24	8.169274e+22	0	2.097311e+20	0.0001246174	2.070093e+18	2.08e+20	9.011967e-10	6.376917e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682783e+24	1.601155e+24	8.162718e+22	0	2.174412e+20	0.0001291985	2.141676e+18	2.08e+20	9.009666e-10	6.372034e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682775e+24	1.601216e+24	8.155856e+22	0	2.254169e+20	0.0001339376	2.215486e+18	2.08e+20	9.007256e-10	6.36692e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.60128e+24	8.148674e+22	0	2.336666e+20	0.0001388393	2.291585e+18	2.08e+20	9.004731e-10	6.361568e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.601346e+24	8.141157e+22	0	2.421987e+20	0.0001439089	2.370035e+18	2.08e+20	9.002087e-10	6.355965e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.601416e+24	8.133293e+22	0	2.51022e+20	0.0001491515	2.450901e+18	2.08e+20	8.999318e-10	6.350103e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.601489e+24	8.125066e+22	0	2.601453e+20	0.0001545724	2.534247e+18	2.08e+20	8.996419e-10	6.343969e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68273e+24	1.601566e+24	8.116461e+22	0	2.695778e+20	0.0001601769	2.620142e+18	2.08e+20	8.993385e-10	6.337552e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.601646e+24	8.107462e+22	0	2.793289e+20	0.0001659708	2.708653e+18	2.08e+20	8.990209e-10	6.33084e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682711e+24	1.60173e+24	8.098053e+22	0	2.894084e+20	0.0001719598	2.799851e+18	2.08e+20	8.986885e-10	6.323821e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6827e+24	1.601818e+24	8.088217e+22	0	2.998261e+20	0.0001781498	2.893807e+18	2.08e+20	8.983407e-10	6.316482e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682689e+24	1.60191e+24	8.077935e+22	0	3.105922e+20	0.0001845468	2.990595e+18	2.08e+20	8.979769e-10	6.308809e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682678e+24	1.602006e+24	8.06719e+22	0	3.217173e+20	0.000191157	3.09029e+18	2.08e+20	8.975962e-10	6.300789e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682667e+24	1.602107e+24	8.055962e+22	0	3.33212e+20	0.0001979869	3.192969e+18	2.08e+20	8.97198e-10	6.292408e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682655e+24	1.602213e+24	8.044232e+22	0	3.450873e+20	0.000205043	3.298709e+18	2.08e+20	8.967816e-10	6.28365e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682643e+24	1.602323e+24	8.03198e+22	0	3.573547e+20	0.0002123319	3.407592e+18	2.08e+20	8.963461e-10	6.274501e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68263e+24	1.602438e+24	8.019184e+22	0	3.700256e+20	0.0002198607	3.519699e+18	2.08e+20	8.958908e-10	6.264944e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682617e+24	1.602559e+24	8.005822e+22	0	3.83112e+20	0.0002276364	3.635114e+18	2.08e+20	8.954148e-10	6.254963e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682603e+24	1.602685e+24	7.991872e+22	0	3.966261e+20	0.0002356661	3.753923e+18	2.08e+20	8.949172e-10	6.244541e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.602816e+24	7.977311e+22	0	4.105805e+20	0.0002439575	3.876212e+18	2.08e+20	8.943971e-10	6.233661e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682575e+24	1.602954e+24	7.962114e+22	0	4.249879e+20	0.0002525181	4.002073e+18	2.08e+20	8.938536e-10	6.222303e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68256e+24	1.603098e+24	7.946256e+22	0	4.398617e+20	0.0002613557	4.131596e+18	2.08e+20	8.932856e-10	6.210449e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682545e+24	1.603248e+24	7.929711e+22	0	4.552152e+20	0.0002704784	4.264874e+18	2.08e+20	8.926922e-10	6.19808e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682529e+24	1.603404e+24	7.912453e+22	0	4.710624e+20	0.0002798945	4.402002e+18	2.08e+20	8.920722e-10	6.185175e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682513e+24	1.603568e+24	7.894454e+22	0	4.874175e+20	0.0002896123	4.543079e+18	2.08e+20	8.914246e-10	6.171714e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682496e+24	1.603739e+24	7.875685e+22	0	5.04295e+20	0.0002996406	4.688204e+18	2.08e+20	8.907481e-10	6.157674e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682478e+24	1.603917e+24	7.856117e+22	0	5.2171e+20	0.0003099881	4.837478e+18	2.08e+20	8.900417e-10	6.143035e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68246e+24	1.604103e+24	7.83572e+22	0	5.396776e+20	0.000320664	4.991006e+18	2.08e+20	8.893039e-10	6.127772e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682442e+24	1.604297e+24	7.814462e+22	0	5.582136e+20	0.0003316777	5.148892e+18	2.08e+20	8.885336e-10	6.111862e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682423e+24	1.6045e+24	7.79231e+22	0	5.773341e+20	0.0003430387	5.311246e+18	2.08e+20	8.877293e-10	6.09528e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.604711e+24	7.769232e+22	0	5.970555e+20	0.0003547567	5.478178e+18	2.08e+20	8.868897e-10	6.078002e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682383e+24	1.604931e+24	7.745193e+22	0	6.173948e+20	0.0003668418	5.6498e+18	2.08e+20	8.860133e-10	6.060001e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682362e+24	1.60516e+24	7.720158e+22	0	6.383692e+20	0.0003793044	5.826229e+18	2.08e+20	8.850986e-10	6.041251e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68234e+24	1.605399e+24	7.69409e+22	0	6.599965e+20	0.0003921548	6.00758e+18	2.08e+20	8.841439e-10	6.021723e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682318e+24	1.605648e+24	7.666952e+22	0	6.822948e+20	0.0004054039	6.193975e+18	2.08e+20	8.831476e-10	6.00139e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682295e+24	1.605908e+24	7.638705e+22	0	7.052828e+20	0.0004190628	6.385536e+18	2.08e+20	8.821081e-10	5.980223e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682271e+24	1.606178e+24	7.60931e+22	0	7.289794e+20	0.0004331428	6.582387e+18	2.08e+20	8.810235e-10	5.95819e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682247e+24	1.606459e+24	7.578725e+22	0	7.534041e+20	0.0004476554	6.784657e+18	2.08e+20	8.798919e-10	5.935262e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682221e+24	1.606752e+24	7.54691e+22	0	7.78577e+20	0.0004626126	6.992474e+18	2.08e+20	8.787114e-10	5.911406e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682195e+24	1.607057e+24	7.51382e+22	0	8.045185e+20	0.0004780265	7.205972e+18	2.08e+20	8.774801e-10	5.886589e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682169e+24	1.607375e+24	7.479412e+22	0	8.312496e+20	0.0004939094	7.425287e+18	2.08e+20	8.761958e-10	5.86078e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682141e+24	1.607705e+24	7.443641e+22	0	8.587916e+20	0.0005102742	7.650555e+18	2.08e+20	8.748563e-10	5.833942e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682113e+24	1.608048e+24	7.406461e+22	0	8.871665e+20	0.000527134	7.881919e+18	2.08e+20	8.734594e-10	5.80604e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682084e+24	1.608405e+24	7.367823e+22	0	9.163967e+20	0.0005445019	8.119521e+18	2.08e+20	8.720026e-10	5.777039e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682053e+24	1.608777e+24	7.32768e+22	0	9.465054e+20	0.0005623918	8.363508e+18	2.08e+20	8.704837e-10	5.746902e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682022e+24	1.609163e+24	7.285982e+22	0	9.775159e+20	0.0005808175	8.61403e+18	2.08e+20	8.688999e-10	5.715591e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681991e+24	1.609564e+24	7.242679e+22	0	1.009452e+21	0.0005997934	8.871238e+18	2.08e+20	8.672486e-10	5.683066e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681958e+24	1.60998e+24	7.197718e+22	0	1.042339e+21	0.0006193341	9.135287e+18	2.08e+20	8.65527e-10	5.649289e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681924e+24	1.610413e+24	7.151047e+22	0	1.076202e+21	0.0006394547	9.406336e+18	2.08e+20	8.637323e-10	5.61422e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681889e+24	1.610863e+24	7.102612e+22	0	1.111067e+21	0.0006601703	9.684547e+18	2.08e+20	8.618614e-10	5.577816e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681853e+24	1.611329e+24	7.052359e+22	0	1.146959e+21	0.0006814966	9.970082e+18	2.08e+20	8.599111e-10	5.540037e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681816e+24	1.611814e+24	7.000231e+22	0	1.183906e+21	0.0007034498	1.026311e+19	2.08e+20	8.578783e-10	5.50084e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681778e+24	1.612316e+24	6.946174e+22	0	1.221936e+21	0.0007260462	1.05638e+19	2.08e+20	8.557594e-10	5.46018e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681739e+24	1.612838e+24	6.890129e+22	0	1.261076e+21	0.0007493025	1.087233e+19	2.08e+20	8.535509e-10	5.418015e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681699e+24	1.613378e+24	6.832038e+22	0	1.301356e+21	0.0007732359	1.118887e+19	2.08e+20	8.512491e-10	5.3743e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681657e+24	1.613939e+24	6.771843e+22	0	1.342805e+21	0.000797864	1.151361e+19	2.08e+20	8.4885e-10	5.32899e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681615e+24	1.61452e+24	6.709486e+22	0	1.385453e+21	0.0008232046	1.184673e+19	2.08e+20	8.463497e-10	5.282038e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681571e+24	1.615122e+24	6.644906e+22	0	1.429332e+21	0.000849276	1.218841e+19	2.08e+20	8.437439e-10	5.233399e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681526e+24	1.615745e+24	6.578043e+22	0	1.474471e+21	0.0008760971	1.253884e+19	2.08e+20	8.410281e-10	5.183026e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681479e+24	1.616391e+24	6.508838e+22	0	1.520905e+21	0.0009036869	1.289823e+19	2.08e+20	8.381977e-10	5.130874e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681431e+24	1.617059e+24	6.437231e+22	0	1.568665e+21	0.000932065	1.326676e+19	2.08e+20	8.352479e-10	5.076894e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681382e+24	1.617751e+24	6.363161e+22	0	1.617786e+21	0.0009612513	1.364463e+19	2.08e+20	8.321736e-10	5.02104e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681332e+24	1.618466e+24	6.286568e+22	0	1.668301e+21	0.0009912664	1.403206e+19	2.08e+20	8.289694e-10	4.963265e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68128e+24	1.619206e+24	6.207395e+22	0	1.720247e+21	0.001022131	1.442925e+19	2.08e+20	8.256299e-10	4.903523e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681226e+24	1.619971e+24	6.125581e+22	0	1.773658e+21	0.001053867	1.48364e+19	2.08e+20	8.221493e-10	4.841768e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681171e+24	1.620761e+24	6.041071e+22	0	1.828571e+21	0.001086495	1.525374e+19	2.08e+20	8.185213e-10	4.777953e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681115e+24	1.621577e+24	5.953806e+22	0	1.885024e+21	0.001120038	1.568147e+19	2.08e+20	8.147397e-10	4.712035e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681057e+24	1.62242e+24	5.863734e+22	0	1.943056e+21	0.001154519	1.611983e+19	2.08e+20	8.107976e-10	4.643969e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680997e+24	1.623289e+24	5.7708e+22	0	2.002704e+21	0.001189961	1.656903e+19	2.08e+20	8.066881e-10	4.573712e-07	0	2.328887e+26	2.276476e+28	
