Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665514e+24	1.665514e+24	6.967151e+10	0	1.748598e+22	0.01038977	9.357001e+19	2.08e+20	8.675323e-14	5.688646e-19	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664603e+24	1.664603e+24	6.649253e+10	0	1.839734e+22	0.01093128	9.736792e+19	2.08e+20	8.544093e-14	5.434378e-19	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663655e+24	1.663655e+24	6.365537e+10	0	1.934496e+22	0.01149433	1.012411e+20	2.08e+20	8.412114e-14	5.186417e-19	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662671e+24	1.662671e+24	6.090223e+10	0	2.03295e+22	0.01207932	1.051859e+20	2.08e+20	8.290726e-14	4.965119e-19	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661648e+24	1.661648e+24	5.83911e+10	0	2.135159e+22	0.01268663	1.091984e+20	2.08e+20	8.169434e-14	4.750374e-19	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660588e+24	1.660588e+24	5.596307e+10	0	2.241185e+22	0.0133166	1.132748e+20	2.08e+20	8.055573e-14	4.554506e-19	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659489e+24	1.659489e+24	5.37136e+10	0	2.351081e+22	0.01396958	1.174107e+20	2.08e+20	7.942332e-14	4.365119e-19	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658351e+24	1.658351e+24	5.1544e+10	0	2.4649e+22	0.01464587	1.216017e+20	2.08e+20	7.834458e-14	4.189661e-19	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657173e+24	1.657173e+24	4.951165e+10	0	2.58269e+22	0.01534575	1.258434e+20	2.08e+20	7.727522e-14	4.020432e-19	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655955e+24	1.655955e+24	4.75547e+10	0	2.704492e+22	0.01606947	1.301312e+20	2.08e+20	7.624593e-14	3.861909e-19	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654697e+24	1.654697e+24	4.570732e+10	0	2.830348e+22	0.01681728	1.344607e+20	2.08e+20	7.522786e-14	3.709266e-19	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653397e+24	1.653397e+24	4.393035e+10	0	2.96029e+22	0.01758936	1.388274e+20	2.08e+20	7.424083e-14	3.565171e-19	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652056e+24	1.652056e+24	4.224381e+10	0	3.094355e+22	0.01838594	1.432313e+20	2.08e+20	7.326599e-14	3.426567e-19	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650674e+24	1.650674e+24	4.062257e+10	0	3.232564e+22	0.01920715	1.476597e+20	2.08e+20	7.231614e-14	3.295017e-19	0	2.328887e+26	2.276476e+28	
0.69706	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649082e+24	1.649082e+24	3.912074e+10	0	3.391823e+22	0.02015343	1.445704e+20	2.08e+20	7.137893e-14	3.16856e-19	0	2.328887e+26	2.276476e+28	
0.70012	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647522e+24	1.647522e+24	3.807651e+10	0	3.547832e+22	0.0210804	1.416202e+20	2.08e+20	7.048823e-14	3.051418e-19	0	2.328887e+26	2.276476e+28	
0.70318	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645993e+24	1.645993e+24	3.709702e+10	0	3.700735e+22	0.02198892	1.38801e+20	2.08e+20	6.985539e-14	2.969968e-19	0	2.328887e+26	2.276476e+28	
0.70624	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644493e+24	1.644493e+24	3.640023e+10	0	3.850669e+22	0.02287979	1.361054e+20	2.08e+20	6.925119e-14	2.893567e-19	0	2.328887e+26	2.276476e+28	
0.7093	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643022e+24	1.643022e+24	3.574083e+10	0	3.997761e+22	0.02375378	1.335262e+20	2.08e+20	6.881487e-14	2.839218e-19	0	2.328887e+26	2.276476e+28	
0.71236	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641579e+24	1.641579e+24	3.526055e+10	0	4.142133e+22	0.02461161	1.310569e+20	2.08e+20	6.83968e-14	2.787785e-19	0	2.328887e+26	2.276476e+28	
0.71542	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640161e+24	1.640161e+24	3.480303e+10	0	4.2839e+22	0.02545395	1.286913e+20	2.08e+20	6.808904e-14	2.750323e-19	0	2.328887e+26	2.276476e+28	
0.71848	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638768e+24	1.638768e+24	3.446103e+10	0	4.423168e+22	0.02628145	1.264236e+20	2.08e+20	6.779327e-14	2.714636e-19	0	2.328887e+26	2.276476e+28	
0.72154	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6374e+24	1.6374e+24	3.413354e+10	0	4.56004e+22	0.02709471	1.242485e+20	2.08e+20	6.757048e-14	2.68796e-19	0	2.328887e+26	2.276476e+28	
0.7246	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636054e+24	1.636054e+24	3.388154e+10	0	4.694612e+22	0.02789431	1.221608e+20	2.08e+20	6.735575e-14	2.662416e-19	0	2.328887e+26	2.276476e+28	
0.72766	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63473e+24	1.63473e+24	3.363915e+10	0	4.826976e+22	0.02868078	1.201559e+20	2.08e+20	6.718958e-14	2.64276e-19	0	2.328887e+26	2.276476e+28	
0.73072	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633428e+24	1.633428e+24	3.344659e+10	0	4.957217e+22	0.02945465	1.182293e+20	2.08e+20	6.702897e-14	2.623854e-19	0	2.328887e+26	2.276476e+28	
0.73378	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632146e+24	1.632146e+24	3.326065e+10	0	5.085418e+22	0.03021639	1.163768e+20	2.08e+20	6.690083e-14	2.608834e-19	0	2.328887e+26	2.276476e+28	
0.73684	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630883e+24	1.630883e+24	3.310789e+10	0	5.211655e+22	0.03096646	1.145946e+20	2.08e+20	6.677663e-14	2.594331e-19	0	2.328887e+26	2.276476e+28	
0.7399	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62964e+24	1.62964e+24	3.295983e+10	0	5.336003e+22	0.0317053	1.128789e+20	2.08e+20	6.667423e-14	2.582415e-19	0	2.328887e+26	2.276476e+28	
0.74296	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628415e+24	1.628415e+24	3.283406e+10	0	5.45853e+22	0.03243333	1.112264e+20	2.08e+20	6.65747e-14	2.570867e-19	0	2.328887e+26	2.276476e+28	
0.74602	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627207e+24	1.627207e+24	3.271175e+10	0	5.579302e+22	0.03315093	1.096337e+20	2.08e+20	6.648991e-14	2.561056e-19	0	2.328887e+26	2.276476e+28	
0.74908	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626016e+24	1.626016e+24	3.260454e+10	0	5.698383e+22	0.03385848	1.080979e+20	2.08e+20	6.640725e-14	2.551517e-19	0	2.328887e+26	2.276476e+28	
0.75214	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624842e+24	1.624842e+24	3.249998e+10	0	5.815831e+22	0.03455634	1.066161e+20	2.08e+20	6.633462e-14	2.543154e-19	0	2.328887e+26	2.276476e+28	
0.7552	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623683e+24	1.623683e+24	3.240575e+10	0	5.931704e+22	0.03524482	1.051857e+20	2.08e+20	6.626363e-14	2.534998e-19	0	2.328887e+26	2.276476e+28	
0.75826	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622539e+24	1.622539e+24	3.231361e+10	0	6.046054e+22	0.03592427	1.03804e+20	2.08e+20	6.619953e-14	2.527649e-19	0	2.328887e+26	2.276476e+28	
0.76132	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621411e+24	1.621411e+24	3.222864e+10	0	6.158934e+22	0.03659497	1.024688e+20	2.08e+20	6.613673e-14	2.520462e-19	0	2.328887e+26	2.276476e+28	
0.76438	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620296e+24	1.620296e+24	3.214537e+10	0	6.270391e+22	0.03725723	1.011778e+20	2.08e+20	6.607871e-14	2.513834e-19	0	2.328887e+26	2.276476e+28	
0.76744	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619195e+24	1.619195e+24	3.206715e+10	0	6.380473e+22	0.03791131	9.992881e+19	2.08e+20	6.602175e-14	2.507339e-19	0	2.328887e+26	2.276476e+28	
0.7705	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618108e+24	1.618108e+24	3.199035e+10	0	6.489223e+22	0.03855747	9.871995e+19	2.08e+20	6.596816e-14	2.501238e-19	0	2.328887e+26	2.276476e+28	
0.77356	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617033e+24	1.617033e+24	3.19172e+10	0	6.596683e+22	0.03919598	9.754931e+19	2.08e+20	6.591545e-14	2.495248e-19	0	2.328887e+26	2.276476e+28	
0.77662	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615971e+24	1.615971e+24	3.184525e+10	0	6.702894e+22	0.03982706	9.641513e+19	2.08e+20	6.586517e-14	2.489541e-19	0	2.328887e+26	2.276476e+28	
0.77968	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614921e+24	1.614921e+24	3.177598e+10	0	6.807894e+22	0.04045094	9.531574e+19	2.08e+20	6.581564e-14	2.483929e-19	0	2.328887e+26	2.276476e+28	
0.78274	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613883e+24	1.613883e+24	3.170778e+10	0	6.911719e+22	0.04106785	9.424957e+19	2.08e+20	6.576789e-14	2.478527e-19	0	2.328887e+26	2.276476e+28	
0.7858	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612856e+24	1.612856e+24	3.164161e+10	0	7.014405e+22	0.04167799	9.321514e+19	2.08e+20	6.57208e-14	2.473207e-19	0	2.328887e+26	2.276476e+28	
0.78886	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61184e+24	1.61184e+24	3.157639e+10	0	7.115985e+22	0.04228155	9.221103e+19	2.08e+20	6.567505e-14	2.468046e-19	0	2.328887e+26	2.276476e+28	
0.79192	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610835e+24	1.610835e+24	3.151275e+10	0	7.21649e+22	0.04287873	9.123593e+19	2.08e+20	6.56299e-14	2.462958e-19	0	2.328887e+26	2.276476e+28	
0.79498	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60984e+24	1.60984e+24	3.144997e+10	0	7.315952e+22	0.04346971	9.028857e+19	2.08e+20	6.558578e-14	2.457995e-19	0	2.328887e+26	2.276476e+28	
0.79804	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608856e+24	1.608856e+24	3.138847e+10	0	7.4144e+22	0.04405466	8.936778e+19	2.08e+20	6.554219e-14	2.453098e-19	0	2.328887e+26	2.276476e+28	
0.8011	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607881e+24	1.607881e+24	3.132775e+10	0	7.511861e+22	0.04463375	8.847242e+19	2.08e+20	6.549944e-14	2.448301e-19	0	2.328887e+26	2.276476e+28	
0.80416	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606916e+24	1.606916e+24	3.126809e+10	0	7.608363e+22	0.04520715	8.760144e+19	2.08e+20	6.545718e-14	2.443564e-19	0	2.328887e+26	2.276476e+28	
0.80722	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605961e+24	1.605961e+24	3.120915e+10	0	7.703931e+22	0.04577499	8.675381e+19	2.08e+20	6.54156e-14	2.438911e-19	0	2.328887e+26	2.276476e+28	
0.81028	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605014e+24	1.605014e+24	3.115111e+10	0	7.79859e+22	0.04633743	8.59286e+19	2.08e+20	6.537447e-14	2.434314e-19	0	2.328887e+26	2.276476e+28	
0.81334	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604076e+24	1.604076e+24	3.109375e+10	0	7.892363e+22	0.04689461	8.512488e+19	2.08e+20	6.533392e-14	2.429787e-19	0	2.328887e+26	2.276476e+28	
0.8164	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603147e+24	1.603147e+24	3.103718e+10	0	7.985274e+22	0.04744667	8.43418e+19	2.08e+20	6.52938e-14	2.425313e-19	0	2.328887e+26	2.276476e+28	
0.81946	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602227e+24	1.602227e+24	3.098124e+10	0	8.077344e+22	0.04799373	8.357855e+19	2.08e+20	6.525417e-14	2.4209e-19	0	2.328887e+26	2.276476e+28	
0.82252	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601314e+24	1.601314e+24	3.0926e+10	0	8.168595e+22	0.04853592	8.283435e+19	2.08e+20	6.521495e-14	2.416536e-19	0	2.328887e+26	2.276476e+28	
0.82558	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60041e+24	1.60041e+24	3.087135e+10	0	8.259045e+22	0.04907335	8.210845e+19	2.08e+20	6.517616e-14	2.412228e-19	0	2.328887e+26	2.276476e+28	
0.82864	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599513e+24	1.599513e+24	3.081735e+10	0	8.348716e+22	0.04960615	8.140017e+19	2.08e+20	6.513775e-14	2.407966e-19	0	2.328887e+26	2.276476e+28	
0.8317	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598624e+24	1.598624e+24	3.07639e+10	0	8.437624e+22	0.05013443	8.070883e+19	2.08e+20	6.509975e-14	2.403753e-19	0	2.328887e+26	2.276476e+28	
0.83476	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597742e+24	1.597742e+24	3.071104e+10	0	8.52579e+22	0.05065829	8.003381e+19	2.08e+20	6.506209e-14	2.399584e-19	0	2.328887e+26	2.276476e+28	
0.83782	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596868e+24	1.596868e+24	3.065871e+10	0	8.613229e+22	0.05117783	7.937449e+19	2.08e+20	6.50248e-14	2.395461e-19	0	2.328887e+26	2.276476e+28	
0.84088	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596e+24	1.596e+24	3.060692e+10	0	8.699958e+22	0.05169315	7.873031e+19	2.08e+20	6.498785e-14	2.391379e-19	0	2.328887e+26	2.276476e+28	
0.84394	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59514e+24	1.59514e+24	3.055564e+10	0	8.785994e+22	0.05220436	7.810072e+19	2.08e+20	6.495124e-14	2.38734e-19	0	2.328887e+26	2.276476e+28	
0.847	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594286e+24	1.594286e+24	3.050486e+10	0	8.871351e+22	0.05271154	7.74852e+19	2.08e+20	6.491494e-14	2.38334e-19	0	2.328887e+26	2.276476e+28	
0.85006	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59344e+24	1.59344e+24	3.045457e+10	0	8.956046e+22	0.05321477	7.688324e+19	2.08e+20	6.487897e-14	2.379379e-19	0	2.328887e+26	2.276476e+28	
0.85312	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592599e+24	1.592599e+24	3.040476e+10	0	9.040092e+22	0.05371415	7.629438e+19	2.08e+20	6.484329e-14	2.375456e-19	0	2.328887e+26	2.276476e+28	
0.85618	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591765e+24	1.591765e+24	3.03554e+10	0	9.123503e+22	0.05420976	7.571817e+19	2.08e+20	6.480792e-14	2.371571e-19	0	2.328887e+26	2.276476e+28	
0.85924	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590937e+24	1.590937e+24	3.030649e+10	0	9.206293e+22	0.05470168	7.515416e+19	2.08e+20	6.477283e-14	2.367721e-19	0	2.328887e+26	2.276476e+28	
0.8623	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590115e+24	1.590115e+24	3.025803e+10	0	9.288474e+22	0.05518998	7.460196e+19	2.08e+20	6.473803e-14	2.363907e-19	0	2.328887e+26	2.276476e+28	
0.86536	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589299e+24	1.589299e+24	3.020999e+10	0	9.37006e+22	0.05567475	7.406116e+19	2.08e+20	6.47035e-14	2.360126e-19	0	2.328887e+26	2.276476e+28	
0.86842	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588489e+24	1.588489e+24	3.016237e+10	0	9.451062e+22	0.05615604	7.353139e+19	2.08e+20	6.466924e-14	2.356379e-19	0	2.328887e+26	2.276476e+28	
0.87148	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587685e+24	1.587685e+24	3.011516e+10	0	9.531493e+22	0.05663394	7.301229e+19	2.08e+20	6.463524e-14	2.352665e-19	0	2.328887e+26	2.276476e+28	
0.87454	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586886e+24	1.586886e+24	3.006835e+10	0	9.611363e+22	0.05710851	7.250351e+19	2.08e+20	6.46015e-14	2.348982e-19	0	2.328887e+26	2.276476e+28	
0.8776	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586093e+24	1.586093e+24	3.002193e+10	0	9.690683e+22	0.05757982	7.200473e+19	2.08e+20	6.456801e-14	2.345331e-19	0	2.328887e+26	2.276476e+28	
0.88066	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585305e+24	1.585305e+24	2.997589e+10	0	9.769465e+22	0.05804792	7.151563e+19	2.08e+20	6.453477e-14	2.341711e-19	0	2.328887e+26	2.276476e+28	
0.88372	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584523e+24	1.584523e+24	2.993023e+10	0	9.847718e+22	0.05851288	7.10359e+19	2.08e+20	6.450177e-14	2.33812e-19	0	2.328887e+26	2.276476e+28	
0.88678	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583745e+24	1.583745e+24	2.988494e+10	0	9.925452e+22	0.05897476	7.056526e+19	2.08e+20	6.4469e-14	2.334558e-19	0	2.328887e+26	2.276476e+28	
0.88984	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582973e+24	1.582973e+24	2.984001e+10	0	1.000268e+23	0.05943362	7.010342e+19	2.08e+20	6.443646e-14	2.331025e-19	0	2.328887e+26	2.276476e+28	
0.8929	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582206e+24	1.582206e+24	2.979543e+10	0	1.00794e+23	0.05988951	6.965013e+19	2.08e+20	6.440415e-14	2.327521e-19	0	2.328887e+26	2.276476e+28	
0.89596	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581444e+24	1.581444e+24	2.975119e+10	0	1.015564e+23	0.06034249	6.920512e+19	2.08e+20	6.437206e-14	2.324043e-19	0	2.328887e+26	2.276476e+28	
0.89902	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580686e+24	1.580686e+24	2.970729e+10	0	1.02314e+23	0.06079261	6.876815e+19	2.08e+20	6.434019e-14	2.320593e-19	0	2.328887e+26	2.276476e+28	
0.90208	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579933e+24	1.579933e+24	2.966373e+10	0	1.030668e+23	0.06123992	6.833899e+19	2.08e+20	6.430853e-14	2.317169e-19	0	2.328887e+26	2.276476e+28	
0.90514	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579185e+24	1.579185e+24	2.962049e+10	0	1.03815e+23	0.06168447	6.791741e+19	2.08e+20	6.427708e-14	2.313771e-19	0	2.328887e+26	2.276476e+28	
0.9082	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578441e+24	1.578441e+24	2.957757e+10	0	1.045586e+23	0.06212631	6.750318e+19	2.08e+20	6.424583e-14	2.310398e-19	0	2.328887e+26	2.276476e+28	
0.91126	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577702e+24	1.577702e+24	2.953497e+10	0	1.052977e+23	0.06256548	6.709611e+19	2.08e+20	6.421479e-14	2.307051e-19	0	2.328887e+26	2.276476e+28	
0.91432	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576968e+24	1.576968e+24	2.949267e+10	0	1.060324e+23	0.06300204	6.669599e+19	2.08e+20	6.418394e-14	2.303727e-19	0	2.328887e+26	2.276476e+28	
0.91738	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576237e+24	1.576237e+24	2.945068e+10	0	1.067628e+23	0.06343602	6.630262e+19	2.08e+20	6.415329e-14	2.300428e-19	0	2.328887e+26	2.276476e+28	
0.92044	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575511e+24	1.575511e+24	2.940898e+10	0	1.07489e+23	0.06386747	6.591583e+19	2.08e+20	6.412282e-14	2.297153e-19	0	2.328887e+26	2.276476e+28	
0.9235	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574789e+24	1.574789e+24	2.936757e+10	0	1.082109e+23	0.06429643	6.553543e+19	2.08e+20	6.409255e-14	2.2939e-19	0	2.328887e+26	2.276476e+28	
0.92656	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574071e+24	1.574071e+24	2.932646e+10	0	1.089287e+23	0.06472294	6.516125e+19	2.08e+20	6.406245e-14	2.290671e-19	0	2.328887e+26	2.276476e+28	
0.92962	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573358e+24	1.573358e+24	2.928562e+10	0	1.096425e+23	0.06514704	6.479312e+19	2.08e+20	6.403254e-14	2.287464e-19	0	2.328887e+26	2.276476e+28	
0.93268	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572648e+24	1.572648e+24	2.924506e+10	0	1.103522e+23	0.06556877	6.443089e+19	2.08e+20	6.400281e-14	2.284278e-19	0	2.328887e+26	2.276476e+28	
0.93574	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571942e+24	1.571942e+24	2.920477e+10	0	1.110581e+23	0.06598816	6.407439e+19	2.08e+20	6.397325e-14	2.281115e-19	0	2.328887e+26	2.276476e+28	
0.9388	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57124e+24	1.57124e+24	2.916475e+10	0	1.117601e+23	0.06640526	6.372349e+19	2.08e+20	6.394386e-14	2.277972e-19	0	2.328887e+26	2.276476e+28	
