Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.26498	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618597e+24	1.586376e+24	3.222154e+22	0	6.440267e+22	0.03826659	3.351244e+16	2.08e+20	6.607397e-10	2.513293e-07	0	2.328887e+26	2.276476e+28	
0.26704	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618597e+24	1.586376e+24	3.222137e+22	0	6.440292e+22	0.03826674	3.351235e+16	2.08e+20	6.607386e-10	2.51328e-07	0	2.328887e+26	2.276476e+28	
0.2691	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618597e+24	1.586376e+24	3.22212e+22	0	6.440317e+22	0.03826689	3.351227e+16	2.08e+20	6.607374e-10	2.513267e-07	0	2.328887e+26	2.276476e+28	
0.27116	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618597e+24	1.586376e+24	3.222103e+22	0	6.440342e+22	0.03826703	3.351218e+16	2.08e+20	6.607362e-10	2.513254e-07	0	2.328887e+26	2.276476e+28	
0.27322	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618596e+24	1.586375e+24	3.222086e+22	0	6.440367e+22	0.03826718	3.35121e+16	2.08e+20	6.607351e-10	2.51324e-07	0	2.328887e+26	2.276476e+28	
0.27528	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618596e+24	1.586375e+24	3.222069e+22	0	6.440392e+22	0.03826733	3.351201e+16	2.08e+20	6.607339e-10	2.513227e-07	0	2.328887e+26	2.276476e+28	
0.27734	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618596e+24	1.586375e+24	3.222052e+22	0	6.440416e+22	0.03826748	3.351193e+16	2.08e+20	6.607328e-10	2.513214e-07	0	2.328887e+26	2.276476e+28	
0.2794	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618596e+24	1.586375e+24	3.222036e+22	0	6.440441e+22	0.03826763	3.351184e+16	2.08e+20	6.607316e-10	2.513201e-07	0	2.328887e+26	2.276476e+28	
0.28146	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618595e+24	1.586375e+24	3.222019e+22	0	6.440466e+22	0.03826777	3.351176e+16	2.08e+20	6.607305e-10	2.513188e-07	0	2.328887e+26	2.276476e+28	
0.28352	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618595e+24	1.586375e+24	3.222002e+22	0	6.440491e+22	0.03826792	3.351167e+16	2.08e+20	6.607293e-10	2.513175e-07	0	2.328887e+26	2.276476e+28	
0.28558	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618595e+24	1.586375e+24	3.221985e+22	0	6.440516e+22	0.03826807	3.351159e+16	2.08e+20	6.607281e-10	2.513161e-07	0	2.328887e+26	2.276476e+28	
0.28764	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618595e+24	1.586375e+24	3.221968e+22	0	6.440541e+22	0.03826822	3.35115e+16	2.08e+20	6.60727e-10	2.513148e-07	0	2.328887e+26	2.276476e+28	
0.2897	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618594e+24	1.586375e+24	3.221951e+22	0	6.440566e+22	0.03826836	3.351142e+16	2.08e+20	6.607258e-10	2.513135e-07	0	2.328887e+26	2.276476e+28	
0.29176	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618594e+24	1.586375e+24	3.221934e+22	0	6.44059e+22	0.03826851	3.351133e+16	2.08e+20	6.607247e-10	2.513122e-07	0	2.328887e+26	2.276476e+28	
0.29382	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618594e+24	1.586375e+24	3.221917e+22	0	6.440615e+22	0.03826866	3.351125e+16	2.08e+20	6.607235e-10	2.513109e-07	0	2.328887e+26	2.276476e+28	
0.29588	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618594e+24	1.586375e+24	3.2219e+22	0	6.44064e+22	0.03826881	3.351116e+16	2.08e+20	6.607224e-10	2.513095e-07	0	2.328887e+26	2.276476e+28	
0.29794	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618593e+24	1.586375e+24	3.221883e+22	0	6.440665e+22	0.03826895	3.351108e+16	2.08e+20	6.607212e-10	2.513082e-07	0	2.328887e+26	2.276476e+28	
0.3	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618593e+24	1.586374e+24	3.221866e+22	0	6.44069e+22	0.0382691	3.351099e+16	2.08e+20	6.607201e-10	2.513069e-07	0	2.328887e+26	2.276476e+28	
