Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678118e+24	1.615138e+24	6.297994e+22	0	4.882492e+21	0.002901065	3.870813e+19	2.08e+20	8.29042e-10	4.964569e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678003e+24	1.615712e+24	6.229098e+22	0	4.996552e+21	0.002968837	3.960441e+19	2.08e+20	8.261298e-10	4.912435e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677887e+24	1.616306e+24	6.158099e+22	0	5.113244e+21	0.003038172	4.051795e+19	2.08e+20	8.231063e-10	4.858696e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677767e+24	1.616918e+24	6.084956e+22	0	5.232617e+21	0.003109101	4.144896e+19	2.08e+20	8.199671e-10	4.803317e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677645e+24	1.617549e+24	6.009626e+22	0	5.354722e+21	0.003181653	4.239768e+19	2.08e+20	8.167078e-10	4.746266e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67752e+24	1.6182e+24	5.932066e+22	0	5.479612e+21	0.00325586	4.336435e+19	2.08e+20	8.133236e-10	4.687508e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677393e+24	1.61887e+24	5.852237e+22	0	5.607337e+21	0.003331751	4.43492e+19	2.08e+20	8.098095e-10	4.627012e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677262e+24	1.619561e+24	5.770099e+22	0	5.737952e+21	0.00340936	4.535246e+19	2.08e+20	8.061605e-10	4.564745e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677128e+24	1.620272e+24	5.685613e+22	0	5.871511e+21	0.003488717	4.637437e+19	2.08e+20	8.023711e-10	4.500677e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676992e+24	1.621005e+24	5.598743e+22	0	6.008066e+21	0.003569855	4.741516e+19	2.08e+20	7.984358e-10	4.434778e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676852e+24	1.621758e+24	5.509454e+22	0	6.147674e+21	0.003652807	4.847505e+19	2.08e+20	7.943485e-10	4.367019e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67671e+24	1.622532e+24	5.417713e+22	0	6.290391e+21	0.003737606	4.955429e+19	2.08e+20	7.90103e-10	4.297374e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676564e+24	1.623329e+24	5.323491e+22	0	6.436272e+21	0.003824285	5.065308e+19	2.08e+20	7.85693e-10	4.225816e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676415e+24	1.624147e+24	5.22676e+22	0	6.585374e+21	0.003912878	5.177167e+19	2.08e+20	7.811116e-10	4.152323e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676262e+24	1.624987e+24	5.127496e+22	0	6.737756e+21	0.00400342	5.291027e+19	2.08e+20	7.763515e-10	4.076873e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676107e+24	1.62585e+24	5.025678e+22	0	6.893475e+21	0.004095945	5.40691e+19	2.08e+20	7.714054e-10	3.999447e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675907e+24	1.626955e+24	4.895142e+22	0	7.09344e+21	0.004214759	5.554592e+19	2.08e+20	7.662652e-10	3.920029e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675701e+24	1.62809e+24	4.761076e+22	0	7.298837e+21	0.004336802	5.705487e+19	2.08e+20	7.595727e-10	3.818211e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67549e+24	1.62926e+24	4.623031e+22	0	7.509785e+21	0.004462142	5.859651e+19	2.08e+20	7.525741e-10	3.713639e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675274e+24	1.630463e+24	4.481027e+22	0	7.726401e+21	0.00459085	6.017122e+19	2.08e+20	7.452291e-10	3.605964e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675051e+24	1.6317e+24	4.335088e+22	0	7.948807e+21	0.004722999	6.177937e+19	2.08e+20	7.375193e-10	3.495201e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674823e+24	1.63297e+24	4.18526e+22	0	8.177124e+21	0.004858659	6.34213e+19	2.08e+20	7.294242e-10	3.381369e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674589e+24	1.634272e+24	4.031609e+22	0	8.411474e+21	0.004997905	6.509733e+19	2.08e+20	7.209222e-10	3.264503e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674348e+24	1.635606e+24	3.874224e+22	0	8.651982e+21	0.005140809	6.680777e+19	2.08e+20	7.119897e-10	3.144655e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674101e+24	1.636969e+24	3.713222e+22	0	8.898772e+21	0.005287447	6.855288e+19	2.08e+20	7.026016e-10	3.021895e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673848e+24	1.638361e+24	3.548749e+22	0	9.151971e+21	0.005437891	7.033292e+19	2.08e+20	6.927308e-10	2.896313e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673588e+24	1.639778e+24	3.380987e+22	0	9.411704e+21	0.005592219	7.214806e+19	2.08e+20	6.823481e-10	2.768024e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673322e+24	1.64122e+24	3.210154e+22	0	9.678099e+21	0.005750504	7.399849e+19	2.08e+20	6.714217e-10	2.63717e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673049e+24	1.642684e+24	3.036513e+22	0	9.951282e+21	0.005912824	7.588429e+19	2.08e+20	6.599173e-10	2.50392e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672769e+24	1.644165e+24	2.860374e+22	0	1.023138e+22	0.006079252	7.780553e+19	2.08e+20	6.477975e-10	2.36848e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672481e+24	1.64566e+24	2.682103e+22	0	1.051853e+22	0.006249867	7.976218e+19	2.08e+20	6.350216e-10	2.231092e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672187e+24	1.647166e+24	2.502125e+22	0	1.081284e+22	0.006424742	8.175415e+19	2.08e+20	6.215452e-10	2.09204e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671886e+24	1.648676e+24	2.320935e+22	0	1.111445e+22	0.006603953	8.378128e+19	2.08e+20	6.073195e-10	1.951658e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671577e+24	1.650185e+24	2.139104e+22	0	1.142349e+22	0.006787575	8.584329e+19	2.08e+20	5.922911e-10	1.810329e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67126e+24	1.651687e+24	1.95729e+22	0	1.174007e+22	0.006975682	8.79398e+19	2.08e+20	5.764012e-10	1.668501e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670936e+24	1.653173e+24	1.776245e+22	0	1.206433e+22	0.007168346	9.007029e+19	2.08e+20	5.595848e-10	1.526686e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670604e+24	1.654635e+24	1.596831e+22	0	1.239637e+22	0.007365638	9.223411e+19	2.08e+20	5.417703e-10	1.385471e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670264e+24	1.656063e+24	1.420026e+22	0	1.273632e+22	0.007567628	9.443043e+19	2.08e+20	5.228782e-10	1.245528e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669916e+24	1.657446e+24	1.24694e+22	0	1.308429e+22	0.007774384	9.665825e+19	2.08e+20	5.028205e-10	1.10762e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66956e+24	1.658771e+24	1.078827e+22	0	1.344039e+22	0.007985969	9.891636e+19	2.08e+20	4.814998e-10	9.726134e-08	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669195e+24	1.660024e+24	9.170905e+21	0	1.380472e+22	0.008202447	1.012033e+20	2.08e+20	4.588085e-10	8.41485e-08	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668823e+24	1.66119e+24	7.632939e+21	0	1.417738e+22	0.008423874	1.035173e+20	2.08e+20	4.346286e-10	7.153306e-08	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668442e+24	1.66225e+24	6.191545e+21	0	1.455846e+22	0.008650306	1.058565e+20	2.08e+20	4.088319e-10	5.953692e-08	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668052e+24	1.663187e+24	4.865259e+21	0	1.494805e+22	0.008881789	1.082186e+20	2.08e+20	3.812828e-10	4.829405e-08	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667654e+24	1.66398e+24	3.673498e+21	0	1.534621e+22	0.009118369	1.10601e+20	2.08e+20	3.518435e-10	3.794902e-08	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667247e+24	1.664611e+24	2.6356e+21	0	1.575302e+22	0.009360083	1.130011e+20	2.08e+20	3.203864e-10	2.865328e-08	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666831e+24	1.665062e+24	1.769076e+21	0	1.616852e+22	0.009606962	1.154161e+20	2.08e+20	2.868187e-10	2.055768e-08	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666407e+24	1.665321e+24	1.086666e+21	0	1.659275e+22	0.009859034	1.178435e+20	2.08e+20	2.511287e-10	1.379879e-08	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665974e+24	1.665382e+24	5.91907e+20	0	1.702577e+22	0.01011632	1.202813e+20	2.08e+20	2.134746e-10	8.475994e-09	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665532e+24	1.665259e+24	2.735771e+20	0	1.746759e+22	0.01037884	1.227291e+20	2.08e+20	1.743407e-10	4.616874e-09	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665082e+24	1.66498e+24	1.014234e+20	0	1.791827e+22	0.01064662	1.251881e+20	2.08e+20	1.347951e-10	2.133901e-09	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664622e+24	1.664593e+24	2.871341e+19	0	1.837785e+22	0.0109197	1.276611e+20	2.08e+20	9.683378e-11	7.911023e-10	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664154e+24	1.664147e+24	6.411959e+18	0	1.88464e+22	0.0111981	1.30152e+20	2.08e+20	6.358322e-11	2.239646e-10	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663676e+24	1.663673e+24	3.165658e+18	0	1.932398e+22	0.01148187	1.326627e+20	2.08e+20	3.857546e-11	5.001328e-11	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663189e+24	1.663189e+24	2.755973e+17	0	1.981068e+22	0.01177105	1.351944e+20	2.08e+20	3.048846e-11	2.469213e-11	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662693e+24	1.662693e+24	1.175821e+17	0	2.030657e+22	0.0120657	1.377462e+20	2.08e+20	1.351261e-11	2.149659e-12	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662188e+24	1.662188e+24	2.083773e+16	0	2.081171e+22	0.01236584	1.403176e+20	2.08e+20	1.017251e-11	9.171407e-13	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661674e+24	1.661674e+24	1.173763e+16	0	2.132618e+22	0.01267153	1.429079e+20	2.08e+20	5.713879e-12	1.625343e-13	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66115e+24	1.66115e+24	3.692539e+15	0	2.185004e+22	0.01298279	1.455164e+20	2.08e+20	4.718903e-12	9.155353e-14	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660617e+24	1.660617e+24	2.48313e+15	0	2.238335e+22	0.01329967	1.481423e+20	2.08e+20	3.209391e-12	2.880181e-14	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660074e+24	1.660074e+24	1.126314e+15	0	2.292618e+22	0.01362221	1.50785e+20	2.08e+20	2.811776e-12	1.936841e-14	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659521e+24	1.659521e+24	8.520424e+14	0	2.347857e+22	0.01395043	1.534436e+20	2.08e+20	2.160399e-12	8.785247e-15	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658959e+24	1.658959e+24	4.94131e+14	0	2.40406e+22	0.01428437	1.561174e+20	2.08e+20	1.968496e-12	6.645931e-15	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658388e+24	1.658388e+24	4.048286e+14	0	2.46123e+22	0.01462406	1.588056e+20	2.08e+20	1.641578e-12	3.854222e-15	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657806e+24	1.657806e+24	2.772841e+14	0	2.519372e+22	0.01496953	1.615075e+20	2.08e+20	1.536047e-12	3.157663e-15	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657215e+24	1.657215e+24	2.397912e+14	0	2.578492e+22	0.01532081	1.642223e+20	2.08e+20	1.354012e-12	2.162816e-15	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656614e+24	1.656614e+24	1.838212e+14	0	2.638594e+22	0.01567792	1.669492e+20	2.08e+20	1.290007e-12	1.870372e-15	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656003e+24	1.656003e+24	1.648925e+14	0	2.699682e+22	0.01604089	1.696875e+20	2.08e+20	1.180627e-12	1.433806e-15	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655382e+24	1.655382e+24	1.363976e+14	0	2.761759e+22	0.01640974	1.724363e+20	2.08e+20	1.138626e-12	1.286162e-15	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654752e+24	1.654752e+24	1.254189e+14	0	2.824829e+22	0.01678448	1.751949e+20	2.08e+20	1.068849e-12	1.063901e-15	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654111e+24	1.654111e+24	1.092111e+14	0	2.888895e+22	0.01716515	1.779626e+20	2.08e+20	1.039366e-12	9.782674e-16	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65346e+24	1.65346e+24	1.021154e+14	0	2.953961e+22	0.01755176	1.807386e+20	2.08e+20	9.925135e-13	8.518464e-16	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6528e+24	1.6528e+24	9.205185e+13	0	3.020029e+22	0.01794432	1.835222e+20	2.08e+20	9.705353e-13	7.965003e-16	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652129e+24	1.652129e+24	8.705091e+13	0	3.087102e+22	0.01834285	1.863128e+20	2.08e+20	9.375441e-13	7.180044e-16	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651448e+24	1.651448e+24	8.032571e+13	0	3.155181e+22	0.01874736	1.891095e+20	2.08e+20	9.202489e-13	6.789971e-16	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650757e+24	1.650757e+24	7.654644e+13	0	3.224269e+22	0.01915787	1.919117e+20	2.08e+20	8.959128e-13	6.265405e-16	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650056e+24	1.650056e+24	7.175414e+13	0	3.294368e+22	0.01957438	1.947188e+20	2.08e+20	8.816358e-13	5.970623e-16	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649345e+24	1.649345e+24	6.873503e+13	0	3.365479e+22	0.01999691	1.975302e+20	2.08e+20	8.628392e-13	5.596823e-16	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648624e+24	1.648624e+24	6.512079e+13	0	3.437603e+22	0.02042545	2.003452e+20	2.08e+20	8.505638e-13	5.361332e-16	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647893e+24	1.647893e+24	6.26025e+13	0	3.510742e+22	0.02086003	2.031633e+20	2.08e+20	8.353865e-13	5.079422e-16	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647151e+24	1.647151e+24	5.973908e+13	0	3.584896e+22	0.02130063	2.05984e+20	2.08e+20	8.244762e-13	4.882995e-16	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646399e+24	1.646399e+24	5.756876e+13	0	3.660067e+22	0.02174728	2.088067e+20	2.08e+20	8.11709e-13	4.659648e-16	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645637e+24	1.645637e+24	5.520443e+13	0	3.736254e+22	0.02219996	2.116309e+20	2.08e+20	8.017578e-13	4.490363e-16	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644865e+24	1.644865e+24	5.328838e+13	0	3.813458e+22	0.02265869	2.144563e+20	2.08e+20	7.90628e-13	4.305946e-16	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644083e+24	1.644083e+24	5.127009e+13	0	3.89168e+22	0.02312347	2.172824e+20	2.08e+20	7.81373e-13	4.156494e-16	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643291e+24	1.643291e+24	4.954882e+13	0	3.970919e+22	0.02359429	2.201088e+20	2.08e+20	7.713809e-13	3.999067e-16	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642488e+24	1.642488e+24	4.778097e+13	0	4.051176e+22	0.02407116	2.229352e+20	2.08e+20	7.626501e-13	3.864808e-16	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641676e+24	1.641676e+24	4.621545e+13	0	4.13245e+22	0.02455407	2.257614e+20	2.08e+20	7.534698e-13	3.726916e-16	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640853e+24	1.640853e+24	4.463683e+13	0	4.214741e+22	0.02504303	2.28587e+20	2.08e+20	7.451493e-13	3.604805e-16	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64002e+24	1.64002e+24	4.320051e+13	0	4.298049e+22	0.02553802	2.314119e+20	2.08e+20	7.365666e-13	3.481673e-16	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639176e+24	1.639176e+24	4.177093e+13	0	4.382374e+22	0.02603906	2.342359e+20	2.08e+20	7.285799e-13	3.36964e-16	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638323e+24	1.638323e+24	4.04451e+13	0	4.467716e+22	0.02654614	2.370589e+20	2.08e+20	7.204529e-13	3.258133e-16	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637459e+24	1.637459e+24	3.91374e+13	0	4.554073e+22	0.02705925	2.398807e+20	2.08e+20	7.127483e-13	3.154718e-16	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636586e+24	1.636586e+24	3.790833e+13	0	4.641445e+22	0.0275784	2.427014e+20	2.08e+20	7.049823e-13	3.052718e-16	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635702e+24	1.635702e+24	3.670359e+13	0	4.729833e+22	0.02810358	2.45521e+20	2.08e+20	6.975239e-13	2.95685e-16	0	2.328887e+26	2.276476e+28	
