Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.57842	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653639e+24	1.653639e+24	3.511732e+13	0	2.936127e+22	0.01744579	1.980809e+20	2.08e+20	7.108595e-13	3.129704e-16	0	2.328887e+26	2.276476e+28	
0.58008	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652421e+24	1.652421e+24	2.82113e+13	0	3.05787e+22	0.01816916	2.037212e+20	2.08e+20	6.799672e-13	2.739151e-16	0	2.328887e+26	2.276476e+28	
0.58174	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65117e+24	1.65117e+24	2.532775e+13	0	3.183e+22	0.01891266	2.09387e+20	2.08e+20	6.321041e-13	2.200481e-16	0	2.328887e+26	2.276476e+28	
0.5834	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649885e+24	1.649885e+24	2.147133e+13	0	3.311528e+22	0.01967634	2.150737e+20	2.08e+20	6.097893e-13	1.975565e-16	0	2.328887e+26	2.276476e+28	
0.58506	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648565e+24	1.648565e+24	1.961244e+13	0	3.443464e+22	0.02046028	2.20777e+20	2.08e+20	5.771214e-13	1.674764e-16	0	2.328887e+26	2.276476e+28	
0.58672	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647212e+24	1.647212e+24	1.724026e+13	0	3.578817e+22	0.02126451	2.26493e+20	2.08e+20	5.599614e-13	1.52977e-16	0	2.328887e+26	2.276476e+28	
0.58838	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645824e+24	1.645824e+24	1.593364e+13	0	3.71759e+22	0.02208907	2.322182e+20	2.08e+20	5.364083e-13	1.34474e-16	0	2.328887e+26	2.276476e+28	
0.59004	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644402e+24	1.644402e+24	1.435348e+13	0	3.859789e+22	0.02293398	2.379493e+20	2.08e+20	5.224996e-13	1.242824e-16	0	2.328887e+26	2.276476e+28	
0.5917	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642946e+24	1.642946e+24	1.337247e+13	0	4.005414e+22	0.02379925	2.436836e+20	2.08e+20	5.046225e-13	1.119571e-16	0	2.328887e+26	2.276476e+28	
0.59336	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641455e+24	1.641455e+24	1.224738e+13	0	4.154467e+22	0.02468489	2.494188e+20	2.08e+20	4.928538e-13	1.043053e-16	0	2.328887e+26	2.276476e+28	
0.59502	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639931e+24	1.639931e+24	1.147346e+13	0	4.306946e+22	0.02559089	2.551531e+20	2.08e+20	4.786249e-13	9.552956e-17	0	2.328887e+26	2.276476e+28	
0.59668	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638371e+24	1.638371e+24	1.062685e+13	0	4.462851e+22	0.02651724	2.608852e+20	2.08e+20	4.683232e-13	8.949296e-17	0	2.328887e+26	2.276476e+28	
0.59834	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636778e+24	1.636778e+24	9.99358e+12	0	4.622183e+22	0.02746395	2.666187e+20	2.08e+20	4.565087e-13	8.288943e-17	0	2.328887e+26	2.276476e+28	
0.6	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635151e+24	1.635151e+24	9.327363e+12	0	4.784936e+22	0.02843099	2.723448e+20	2.08e+20	4.472544e-13	7.794993e-17	0	2.328887e+26	2.276476e+28	
0.6	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635151e+24	1.635151e+24	9.327362e+12	0	4.784936e+22	0.02843099	0	2.08e+20	4.370863e-13	7.275343e-17	0	2.328887e+26	2.276476e+28	
