Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682745e+24	1.600881e+24	8.186408e+22	0	2.549542e+20	0.000151488	2.462162e+18	2.08e+20	9.0176e-10	6.388882e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682738e+24	1.60092e+24	8.181768e+22	0	2.622462e+20	0.0001558207	2.531921e+18	2.08e+20	9.015961e-10	6.385398e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68273e+24	1.600961e+24	8.176946e+22	0	2.697441e+20	0.0001602758	2.603457e+18	2.08e+20	9.014257e-10	6.381779e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682723e+24	1.601003e+24	8.171938e+22	0	2.774533e+20	0.0001648564	2.676809e+18	2.08e+20	9.012486e-10	6.378018e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682715e+24	1.601047e+24	8.166735e+22	0	2.853791e+20	0.0001695657	2.752017e+18	2.08e+20	9.010645e-10	6.374111e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682706e+24	1.601093e+24	8.161331e+22	0	2.93527e+20	0.000174407	2.829123e+18	2.08e+20	9.008733e-10	6.370053e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682698e+24	1.601141e+24	8.155718e+22	0	3.019025e+20	0.0001793836	2.908169e+18	2.08e+20	9.006745e-10	6.365838e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682689e+24	1.601191e+24	8.149891e+22	0	3.105114e+20	0.0001844988	2.989197e+18	2.08e+20	9.00468e-10	6.36146e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682681e+24	1.601242e+24	8.14384e+22	0	3.193595e+20	0.0001897561	3.072252e+18	2.08e+20	9.002535e-10	6.356915e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682672e+24	1.601296e+24	8.137558e+22	0	3.284528e+20	0.0001951591	3.157376e+18	2.08e+20	9.000306e-10	6.352195e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.601352e+24	8.131037e+22	0	3.377972e+20	0.0002007114	3.244617e+18	2.08e+20	8.997992e-10	6.347295e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682653e+24	1.60141e+24	8.124269e+22	0	3.473992e+20	0.0002064167	3.33402e+18	2.08e+20	8.995588e-10	6.342209e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682643e+24	1.60147e+24	8.117245e+22	0	3.57265e+20	0.0002122787	3.425632e+18	2.08e+20	8.993091e-10	6.33693e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682633e+24	1.601533e+24	8.109956e+22	0	3.674012e+20	0.0002183014	3.5195e+18	2.08e+20	8.990498e-10	6.331451e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682622e+24	1.601598e+24	8.102394e+22	0	3.778143e+20	0.0002244886	3.615673e+18	2.08e+20	8.987807e-10	6.325766e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682611e+24	1.601666e+24	8.094548e+22	0	3.885112e+20	0.0002308445	3.714201e+18	2.08e+20	8.985012e-10	6.319867e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.601755e+24	8.084307e+22	0	4.023379e+20	0.00023906	3.840749e+18	2.08e+20	8.982111e-10	6.313747e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682583e+24	1.601847e+24	8.07359e+22	0	4.166341e+20	0.0002475544	3.971154e+18	2.08e+20	8.978321e-10	6.305759e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682569e+24	1.601945e+24	8.062375e+22	0	4.31414e+20	0.0002563363	4.105521e+18	2.08e+20	8.974352e-10	6.2974e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.602047e+24	8.050641e+22	0	4.466922e+20	0.0002654143	4.243954e+18	2.08e+20	8.970195e-10	6.288652e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682538e+24	1.602154e+24	8.038365e+22	0	4.624838e+20	0.0002747973	4.386561e+18	2.08e+20	8.965841e-10	6.2795e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.602266e+24	8.025526e+22	0	4.788042e+20	0.0002844945	4.53345e+18	2.08e+20	8.961282e-10	6.269925e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.602383e+24	8.0121e+22	0	4.956693e+20	0.0002945153	4.684735e+18	2.08e+20	8.956508e-10	6.259911e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682487e+24	1.602506e+24	7.998063e+22	0	5.130952e+20	0.0003048694	4.840529e+18	2.08e+20	8.951511e-10	6.249438e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682469e+24	1.602635e+24	7.983389e+22	0	5.310986e+20	0.0003155666	5.00095e+18	2.08e+20	8.94628e-10	6.238489e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68245e+24	1.60277e+24	7.968053e+22	0	5.496966e+20	0.0003266171	5.166117e+18	2.08e+20	8.940806e-10	6.227044e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682431e+24	1.602911e+24	7.952027e+22	0	5.689068e+20	0.0003380314	5.336152e+18	2.08e+20	8.935077e-10	6.215081e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682411e+24	1.603058e+24	7.935283e+22	0	5.88747e+20	0.00034982	5.51118e+18	2.08e+20	8.929082e-10	6.202581e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682391e+24	1.603213e+24	7.917793e+22	0	6.092358e+20	0.0003619939	5.691327e+18	2.08e+20	8.922811e-10	6.189521e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68237e+24	1.603374e+24	7.899527e+22	0	6.30392e+20	0.0003745645	5.876725e+18	2.08e+20	8.916251e-10	6.175879e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682348e+24	1.603543e+24	7.880454e+22	0	6.52235e+20	0.0003875431	6.067506e+18	2.08e+20	8.909389e-10	6.161631e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682325e+24	1.60372e+24	7.860542e+22	0	6.747847e+20	0.0004009416	6.263804e+18	2.08e+20	8.902213e-10	6.146754e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682302e+24	1.603904e+24	7.839758e+22	0	6.980615e+20	0.0004147721	6.465759e+18	2.08e+20	8.894709e-10	6.131223e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682278e+24	1.604097e+24	7.818068e+22	0	7.220861e+20	0.000429047	6.673511e+18	2.08e+20	8.886862e-10	6.115011e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682253e+24	1.604299e+24	7.795437e+22	0	7.4688e+20	0.000443779	6.887205e+18	2.08e+20	8.878659e-10	6.098093e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682228e+24	1.604509e+24	7.771829e+22	0	7.724652e+20	0.0004589811	7.106988e+18	2.08e+20	8.870084e-10	6.080441e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682201e+24	1.604729e+24	7.747206e+22	0	7.98864e+20	0.0004746667	7.333008e+18	2.08e+20	8.86112e-10	6.062027e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682174e+24	1.604959e+24	7.721529e+22	0	8.260995e+20	0.0004908494	7.56542e+18	2.08e+20	8.851752e-10	6.042821e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682146e+24	1.605198e+24	7.69476e+22	0	8.541953e+20	0.0005075433	7.80438e+18	2.08e+20	8.841962e-10	6.022793e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682117e+24	1.605448e+24	7.666857e+22	0	8.831755e+20	0.0005247626	8.050045e+18	2.08e+20	8.831733e-10	6.001913e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682087e+24	1.605709e+24	7.637777e+22	0	9.130648e+20	0.0005425221	8.30258e+18	2.08e+20	8.821044e-10	5.980148e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682056e+24	1.605981e+24	7.607478e+22	0	9.438885e+20	0.0005608369	8.562148e+18	2.08e+20	8.809878e-10	5.957466e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682024e+24	1.606265e+24	7.575916e+22	0	9.756726e+20	0.0005797223	8.82892e+18	2.08e+20	8.798213e-10	5.933833e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681992e+24	1.606561e+24	7.543043e+22	0	1.008444e+21	0.0005991941	9.103066e+18	2.08e+20	8.786028e-10	5.909214e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681958e+24	1.60687e+24	7.508814e+22	0	1.042229e+21	0.0006192684	9.384763e+18	2.08e+20	8.773302e-10	5.883574e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681923e+24	1.607191e+24	7.47318e+22	0	1.077056e+21	0.0006399619	9.674188e+18	2.08e+20	8.760011e-10	5.856875e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681887e+24	1.607526e+24	7.436091e+22	0	1.112953e+21	0.0006612914	9.971525e+18	2.08e+20	8.746132e-10	5.82908e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68185e+24	1.607875e+24	7.397497e+22	0	1.14995e+21	0.0006832742	1.027696e+19	2.08e+20	8.731639e-10	5.800151e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681812e+24	1.608238e+24	7.357345e+22	0	1.188077e+21	0.000705928	1.059068e+19	2.08e+20	8.716507e-10	5.770048e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681773e+24	1.608617e+24	7.315583e+22	0	1.227363e+21	0.0007292711	1.091287e+19	2.08e+20	8.700708e-10	5.738729e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681732e+24	1.609011e+24	7.272156e+22	0	1.267841e+21	0.0007533218	1.124375e+19	2.08e+20	8.684214e-10	5.706155e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68169e+24	1.60942e+24	7.227007e+22	0	1.309541e+21	0.0007780994	1.158349e+19	2.08e+20	8.666996e-10	5.672281e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681648e+24	1.609847e+24	7.180082e+22	0	1.352498e+21	0.000803623	1.193232e+19	2.08e+20	8.649023e-10	5.637066e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681603e+24	1.61029e+24	7.131321e+22	0	1.396743e+21	0.0008299127	1.229043e+19	2.08e+20	8.630263e-10	5.600464e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681558e+24	1.610751e+24	7.080665e+22	0	1.442312e+21	0.0008569887	1.265803e+19	2.08e+20	8.610682e-10	5.56243e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681511e+24	1.61123e+24	7.028055e+22	0	1.489239e+21	0.0008848718	1.303535e+19	2.08e+20	8.590245e-10	5.522919e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681462e+24	1.611728e+24	6.973429e+22	0	1.537561e+21	0.0009135833	1.34226e+19	2.08e+20	8.568917e-10	5.481883e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681413e+24	1.612245e+24	6.916726e+22	0	1.587313e+21	0.0009431448	1.381999e+19	2.08e+20	8.546658e-10	5.439275e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681361e+24	1.612783e+24	6.857882e+22	0	1.638533e+21	0.0009735785	1.422777e+19	2.08e+20	8.52343e-10	5.395046e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681309e+24	1.61334e+24	6.796835e+22	0	1.691259e+21	0.001004907	1.464616e+19	2.08e+20	8.49919e-10	5.349148e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681254e+24	1.613919e+24	6.73352e+22	0	1.74553e+21	0.001037154	1.507538e+19	2.08e+20	8.473896e-10	5.301531e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681199e+24	1.61452e+24	6.667872e+22	0	1.801387e+21	0.001070343	1.551569e+19	2.08e+20	8.447501e-10	5.252145e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681141e+24	1.615143e+24	6.599826e+22	0	1.858869e+21	0.001104497	1.596732e+19	2.08e+20	8.419959e-10	5.20094e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681082e+24	1.615789e+24	6.529317e+22	0	1.918019e+21	0.001139643	1.643052e+19	2.08e+20	8.391219e-10	5.147864e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681021e+24	1.616458e+24	6.45628e+22	0	1.978879e+21	0.001175804	1.690554e+19	2.08e+20	8.36123e-10	5.092868e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680959e+24	1.617152e+24	6.380649e+22	0	2.041492e+21	0.001213008	1.739263e+19	2.08e+20	8.329936e-10	5.035898e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680894e+24	1.617871e+24	6.302358e+22	0	2.105904e+21	0.00125128	1.789205e+19	2.08e+20	8.297282e-10	4.976906e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680828e+24	1.618614e+24	6.221345e+22	0	2.172158e+21	0.001290647	1.840406e+19	2.08e+20	8.263206e-10	4.91584e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68076e+24	1.619384e+24	6.137544e+22	0	2.240302e+21	0.001331136	1.892893e+19	2.08e+20	8.227647e-10	4.852649e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68069e+24	1.620181e+24	6.050893e+22	0	2.310383e+21	0.001372777	1.946692e+19	2.08e+20	8.190538e-10	4.787284e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680618e+24	1.621004e+24	5.961331e+22	0	2.382449e+21	0.001415597	2.001832e+19	2.08e+20	8.15181e-10	4.719696e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680543e+24	1.621855e+24	5.868798e+22	0	2.45655e+21	0.001459625	2.058339e+19	2.08e+20	8.11139e-10	4.649838e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680467e+24	1.622735e+24	5.773237e+22	0	2.532734e+21	0.001504893	2.116242e+19	2.08e+20	8.069202e-10	4.577662e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680389e+24	1.623643e+24	5.674593e+22	0	2.611055e+21	0.001551429	2.175568e+19	2.08e+20	8.025166e-10	4.503125e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680308e+24	1.62458e+24	5.572814e+22	0	2.691563e+21	0.001599265	2.236348e+19	2.08e+20	7.979196e-10	4.426182e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680226e+24	1.625547e+24	5.467851e+22	0	2.774313e+21	0.001648433	2.298609e+19	2.08e+20	7.931203e-10	4.346795e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680141e+24	1.626544e+24	5.359661e+22	0	2.859359e+21	0.001698965	2.362381e+19	2.08e+20	7.881093e-10	4.264924e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680053e+24	1.627571e+24	5.248204e+22	0	2.946756e+21	0.001750895	2.427694e+19	2.08e+20	7.828766e-10	4.180536e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679963e+24	1.628629e+24	5.133446e+22	0	3.036561e+21	0.001804255	2.494578e+19	2.08e+20	7.774118e-10	4.093599e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679871e+24	1.629718e+24	5.015359e+22	0	3.128831e+21	0.00185908	2.563062e+19	2.08e+20	7.717036e-10	4.004088e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679776e+24	1.630837e+24	4.893923e+22	0	3.223625e+21	0.001915404	2.633177e+19	2.08e+20	7.657404e-10	3.91198e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679679e+24	1.631988e+24	4.769125e+22	0	3.321003e+21	0.001973264	2.704953e+19	2.08e+20	7.595096e-10	3.81726e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679579e+24	1.633169e+24	4.640962e+22	0	3.421027e+21	0.002032696	2.77842e+19	2.08e+20	7.52998e-10	3.719918e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679476e+24	1.634382e+24	4.509441e+22	0	3.523757e+21	0.002093735	2.85361e+19	2.08e+20	7.461914e-10	3.61995e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679371e+24	1.635625e+24	4.374579e+22	0	3.629256e+21	0.002156421	2.930552e+19	2.08e+20	7.390749e-10	3.517364e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679262e+24	1.636898e+24	4.236409e+22	0	3.73759e+21	0.00222079	3.009277e+19	2.08e+20	7.316325e-10	3.412172e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679151e+24	1.638201e+24	4.094977e+22	0	3.848824e+21	0.002286883	3.089815e+19	2.08e+20	7.238471e-10	3.304399e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679037e+24	1.639534e+24	3.950344e+22	0	3.963023e+21	0.002354737	3.172197e+19	2.08e+20	7.157006e-10	3.194082e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67892e+24	1.640894e+24	3.802592e+22	0	4.080255e+21	0.002424394	3.25645e+19	2.08e+20	7.071733e-10	3.081268e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678799e+24	1.642281e+24	3.651822e+22	0	4.200589e+21	0.002495894	3.342605e+19	2.08e+20	6.982444e-10	2.966022e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678676e+24	1.643694e+24	3.498156e+22	0	4.324094e+21	0.002569277	3.43069e+19	2.08e+20	6.888914e-10	2.848421e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678549e+24	1.645132e+24	3.341746e+22	0	4.45084e+21	0.002644587	3.520732e+19	2.08e+20	6.790899e-10	2.728562e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678419e+24	1.646591e+24	3.182769e+22	0	4.580899e+21	0.002721865	3.612758e+19	2.08e+20	6.68814e-10	2.606562e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678286e+24	1.648071e+24	3.021433e+22	0	4.714344e+21	0.002801155	3.706793e+19	2.08e+20	6.580354e-10	2.482559e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678149e+24	1.649569e+24	2.857985e+22	0	4.851247e+21	0.0028825	3.802861e+19	2.08e+20	6.467234e-10	2.356718e-07	0	2.328887e+26	2.276476e+28	
