Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5464	1248.922918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624185e+24	1.624185e+24	2.846778e+13	0	5.881503e+22	0.03494654	2.761368e+20	2.08e+20	6.4982e-13	2.390733e-16	0	2.328887e+26	2.276476e+28	
0.5485	1252.654	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622053e+24	1.622053e+24	2.594486e+13	0	6.094684e+22	0.03621322	2.819856e+20	2.08e+20	6.340138e-13	2.220487e-16	0	2.328887e+26	2.276476e+28	
0.5506	1256.385082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619877e+24	1.619877e+24	2.418667e+13	0	6.312296e+22	0.03750621	2.878461e+20	2.08e+20	6.147021e-13	2.023699e-16	0	2.328887e+26	2.276476e+28	
0.5527	1260.116165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617657e+24	1.617657e+24	2.226527e+13	0	6.53435e+22	0.03882561	2.937222e+20	2.08e+20	6.004907e-13	1.886561e-16	0	2.328887e+26	2.276476e+28	
0.5548	1263.847247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615391e+24	1.615391e+24	2.081159e+13	0	6.760861e+22	0.04017148	2.996177e+20	2.08e+20	5.841489e-13	1.736691e-16	0	2.328887e+26	2.276476e+28	
0.5569	1267.578329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613082e+24	1.613082e+24	1.92908e+13	0	6.991847e+22	0.04154395	3.055366e+20	2.08e+20	5.711488e-13	1.623304e-16	0	2.328887e+26	2.276476e+28	
0.559	1271.309412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610727e+24	1.610727e+24	1.806639e+13	0	7.227328e+22	0.04294312	3.114828e+20	2.08e+20	5.568834e-13	1.504682e-16	0	2.328887e+26	2.276476e+28	
0.5611	1275.040494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608327e+24	1.608327e+24	1.682649e+13	0	7.467327e+22	0.04436915	3.174602e+20	2.08e+20	5.44843e-13	1.409179e-16	0	2.328887e+26	2.276476e+28	
0.5632	1278.771576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605881e+24	1.605881e+24	1.578154e+13	0	7.711873e+22	0.04582218	3.234725e+20	2.08e+20	5.320822e-13	1.312466e-16	0	2.328887e+26	2.276476e+28	
0.5653	1282.502659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60339e+24	1.60339e+24	1.474794e+13	0	7.960992e+22	0.04730239	3.295233e+20	2.08e+20	5.208316e-13	1.23096e-16	0	2.328887e+26	2.276476e+28	
0.5674	1286.233741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600853e+24	1.600853e+24	1.384774e+13	0	8.214718e+22	0.04880997	3.356157e+20	2.08e+20	5.092034e-13	1.150339e-16	0	2.328887e+26	2.276476e+28	
0.5695	1289.964824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598269e+24	1.598269e+24	1.297192e+13	0	8.473083e+22	0.05034511	3.417527e+20	2.08e+20	4.986247e-13	1.080124e-16	0	2.328887e+26	2.276476e+28	
0.5716	1293.695906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595639e+24	1.595639e+24	1.219117e+13	0	8.736123e+22	0.05190804	3.479371e+20	2.08e+20	4.87883e-13	1.01181e-16	0	2.328887e+26	2.276476e+28	
0.5737	1297.426988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592961e+24	1.592961e+24	1.144018e+13	0	9.003877e+22	0.05349897	3.541712e+20	2.08e+20	4.778915e-13	9.509109e-17	0	2.328887e+26	2.276476e+28	
0.5758	1301.158071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590236e+24	1.590236e+24	1.075966e+13	0	9.276382e+22	0.05511814	3.604571e+20	2.08e+20	4.678699e-13	8.923337e-17	0	2.328887e+26	2.276476e+28	
0.5779	1304.889153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587463e+24	1.587463e+24	1.011013e+13	0	9.55368e+22	0.05676578	3.667964e+20	2.08e+20	4.584026e-13	8.392536e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.620235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584642e+24	1.584642e+24	9.514801e+12	0	9.835812e+22	0.05844214	3.731907e+20	2.08e+20	4.489864e-13	7.885904e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.620235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584642e+24	1.584642e+24	9.514798e+12	0	9.835812e+22	0.05844214	4.197659e+20	2.08e+20	4.399947e-13	7.421545e-17	0	2.328887e+26	2.276476e+28	
