Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.54971	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647476e+24	1.647476e+24	9.534634e+10	0	3.55242e+22	0.02110767	3.057191e+20	2.08e+20	9.639449e-14	7.803843e-19	0	2.328887e+26	2.276476e+28	
0.55104	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64597e+24	1.64597e+24	9.084758e+10	0	3.702955e+22	0.02200211	3.143992e+20	2.08e+20	9.48598e-14	7.437014e-19	0	2.328887e+26	2.276476e+28	
0.55237	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644423e+24	1.644423e+24	8.662458e+10	0	3.857656e+22	0.02292131	3.231024e+20	2.08e+20	9.334377e-14	7.086111e-19	0	2.328887e+26	2.276476e+28	
0.5537	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642835e+24	1.642835e+24	8.259175e+10	0	4.016533e+22	0.02386532	3.318237e+20	2.08e+20	9.187442e-14	6.756717e-19	0	2.328887e+26	2.276476e+28	
0.55503	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641204e+24	1.641204e+24	7.878908e+10	0	4.179593e+22	0.02483418	3.405588e+20	2.08e+20	9.042596e-14	6.442157e-19	0	2.328887e+26	2.276476e+28	
0.55636	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639532e+24	1.639532e+24	7.516142e+10	0	4.34684e+22	0.02582792	3.493045e+20	2.08e+20	8.901631e-14	6.145549e-19	0	2.328887e+26	2.276476e+28	
0.55769	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637817e+24	1.637817e+24	7.172996e+10	0	4.518278e+22	0.02684657	3.580584e+20	2.08e+20	8.76286e-14	5.862591e-19	0	2.328887e+26	2.276476e+28	
0.55902	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636061e+24	1.636061e+24	6.845834e+10	0	4.693911e+22	0.02789014	3.668191e+20	2.08e+20	8.627423e-14	5.594937e-19	0	2.328887e+26	2.276476e+28	
0.56035	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634263e+24	1.634263e+24	6.53567e+10	0	4.873742e+22	0.02895866	3.755861e+20	2.08e+20	8.49421e-14	5.33975e-19	0	2.328887e+26	2.276476e+28	
0.56168	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632422e+24	1.632422e+24	6.240036e+10	0	5.057773e+22	0.03005213	3.843599e+20	2.08e+20	8.36394e-14	5.097823e-19	0	2.328887e+26	2.276476e+28	
0.56301	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63054e+24	1.63054e+24	5.959306e+10	0	5.24601e+22	0.03117059	3.93142e+20	2.08e+20	8.235878e-14	4.867228e-19	0	2.328887e+26	2.276476e+28	
0.56434	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628615e+24	1.628615e+24	5.691748e+10	0	5.438456e+22	0.03231406	4.019345e+20	2.08e+20	8.110472e-14	4.648259e-19	0	2.328887e+26	2.276476e+28	
0.56567	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626649e+24	1.626649e+24	5.43737e+10	0	5.63512e+22	0.03348259	4.107448e+20	2.08e+20	7.987228e-14	4.439563e-19	0	2.328887e+26	2.276476e+28	
0.567	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62464e+24	1.62464e+24	5.194913e+10	0	5.83601e+22	0.03467623	4.195681e+20	2.08e+20	7.866421e-14	4.241149e-19	0	2.328887e+26	2.276476e+28	
