Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676761e+24	1.660765e+24	1.599601e+22	0	6.239412e+21	0.003707316	3.969579e+19	2.08e+20	5.568745e-10	1.50461e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676368e+24	1.66354e+24	1.282858e+22	0	6.631579e+21	0.003940332	4.189816e+19	2.08e+20	5.231804e-10	1.247689e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675955e+24	1.666095e+24	9.859671e+21	0	7.045204e+21	0.004186098	4.419068e+19	2.08e+20	4.860793e-10	1.000629e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675519e+24	1.668349e+24	7.170162e+21	0	7.481117e+21	0.004445108	4.657195e+19	2.08e+20	4.452477e-10	7.690543e-08	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67506e+24	1.670215e+24	4.844815e+21	0	7.940129e+21	0.004717842	4.90397e+19	2.08e+20	4.003968e-10	5.592727e-08	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674577e+24	1.671615e+24	2.961949e+21	0	8.42302e+21	0.005004765	5.159094e+19	2.08e+20	3.5135e-10	3.778956e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674069e+24	1.672494e+24	1.575192e+21	0	8.930544e+21	0.005306325	5.422268e+19	2.08e+20	2.981994e-10	2.31032e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673537e+24	1.672849e+24	6.874174e+20	0	9.463437e+21	0.005622957	5.6933e+19	2.08e+20	2.415973e-10	1.22865e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672978e+24	1.672751e+24	2.267562e+20	0	1.002244e+22	0.005955104	5.972252e+19	2.08e+20	1.832544e-10	5.361856e-09	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672392e+24	1.67234e+24	5.157422e+19	0	1.060833e+22	0.006303226	6.259495e+19	2.08e+20	1.266195e-10	1.768699e-09	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671778e+24	1.67177e+24	8.093716e+18	0	1.122193e+22	0.006667811	6.55553e+19	2.08e+20	7.729032e-11	4.022789e-10	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671136e+24	1.671134e+24	1.393507e+18	0	1.186413e+22	0.007049393	6.861142e+19	2.08e+20	4.168984e-11	6.313099e-11	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670464e+24	1.670464e+24	1.638581e+17	0	1.253576e+22	0.00744846	7.175522e+19	2.08e+20	2.319266e-11	1.086936e-11	0	2.328887e+26	2.276476e+28	
0.70974	1317.499	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666603e+24	1.666603e+24	3.150588e+16	0	1.639701e+22	0.009742728	6.814296e+19	2.08e+20	1.13624e-11	1.278093e-12	0	2.328887e+26	2.276476e+28	
0.72548	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662927e+24	1.662927e+24	7.564633e+15	0	2.007256e+22	0.01192665	6.486566e+19	2.08e+20	6.558101e-12	2.457459e-13	0	2.328887e+26	2.276476e+28	
0.74122	1317.497	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659421e+24	1.659421e+24	2.547873e+15	0	2.357926e+22	0.01401025	6.188583e+19	2.08e+20	4.076088e-12	5.900414e-14	0	2.328887e+26	2.276476e+28	
0.75696	1317.496	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656068e+24	1.656068e+24	9.766533e+14	0	2.69321e+22	0.01600244	5.917058e+19	2.08e+20	2.836004e-12	1.987341e-14	0	2.328887e+26	2.276476e+28	
0.7727	1317.495	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652856e+24	1.652856e+24	4.676752e+14	0	3.014444e+22	0.01791113	5.669103e+19	2.08e+20	2.060129e-12	7.617896e-15	0	2.328887e+26	2.276476e+28	
0.78844	1317.494	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649772e+24	1.649772e+24	2.44305e+14	0	3.32282e+22	0.01974343	5.442178e+19	2.08e+20	1.611743e-12	3.647867e-15	0	2.328887e+26	2.276476e+28	
0.80418	1317.493	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646806e+24	1.646806e+24	1.483996e+14	0	3.619402e+22	0.02150565	5.234046e+19	2.08e+20	1.298051e-12	1.905579e-15	0	2.328887e+26	2.276476e+28	
0.81992	1317.492	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643949e+24	1.643949e+24	9.565233e+13	0	3.905143e+22	0.02320347	5.042737e+19	2.08e+20	1.099322e-12	1.157517e-15	0	2.328887e+26	2.276476e+28	
0.83566	1317.491	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641191e+24	1.641191e+24	6.827927e+13	0	4.180899e+22	0.02484194	4.866513e+19	2.08e+20	9.496117e-13	7.460882e-16	0	2.328887e+26	2.276476e+28	
0.8514	1317.49	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638526e+24	1.638526e+24	5.074149e+13	0	4.447437e+22	0.02642565	4.703836e+19	2.08e+20	8.486798e-13	5.325783e-16	0	2.328887e+26	2.276476e+28	
0.86714	1317.489	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635946e+24	1.635946e+24	4.039568e+13	0	4.705448e+22	0.0279587	4.553349e+19	2.08e+20	7.687208e-13	3.957837e-16	0	2.328887e+26	2.276476e+28	
0.88288	1317.488	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633444e+24	1.633444e+24	3.304613e+13	0	4.955555e+22	0.02944477	4.413847e+19	2.08e+20	7.124579e-13	3.150863e-16	0	2.328887e+26	2.276476e+28	
0.89862	1317.487	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631017e+24	1.631017e+24	2.831568e+13	0	5.198318e+22	0.03088721	4.284264e+19	2.08e+20	6.663275e-13	2.577598e-16	0	2.328887e+26	2.276476e+28	
0.91436	1317.486	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628658e+24	1.628658e+24	2.471152e+13	0	5.434247e+22	0.03228905	4.163651e+19	2.08e+20	6.328827e-13	2.208623e-16	0	2.328887e+26	2.276476e+28	
0.9301	1317.485	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626362e+24	1.626362e+24	2.224835e+13	0	5.663803e+22	0.03365302	4.051165e+19	2.08e+20	6.048032e-13	1.927499e-16	0	2.328887e+26	2.276476e+28	
0.94584	1317.484	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624126e+24	1.624126e+24	2.027974e+13	0	5.887402e+22	0.03498159	3.946056e+19	2.08e+20	5.840009e-13	1.735371e-16	0	2.328887e+26	2.276476e+28	
0.96158	1317.483	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621946e+24	1.621946e+24	1.88762e+13	0	6.105425e+22	0.03627704	3.847653e+19	2.08e+20	5.662414e-13	1.581819e-16	0	2.328887e+26	2.276476e+28	
0.97732	1317.482	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619818e+24	1.619818e+24	1.771662e+13	0	6.318219e+22	0.03754141	3.75536e+19	2.08e+20	5.52865e-13	1.472343e-16	0	2.328887e+26	2.276476e+28	
0.99306	1317.481	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617739e+24	1.617739e+24	1.68637e+13	0	6.526099e+22	0.03877658	3.668642e+19	2.08e+20	5.41304e-13	1.381897e-16	0	2.328887e+26	2.276476e+28	
1.0088	1317.48	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615706e+24	1.615706e+24	1.614211e+13	0	6.729354e+22	0.03998428	3.587019e+19	2.08e+20	5.324741e-13	1.315369e-16	0	2.328887e+26	2.276476e+28	
1.02454	1317.479	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613718e+24	1.613718e+24	1.559807e+13	0	6.928248e+22	0.04116606	3.510063e+19	2.08e+20	5.247683e-13	1.259084e-16	0	2.328887e+26	2.276476e+28	
1.04028	1317.478	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61177e+24	1.61177e+24	1.512949e+13	0	7.123024e+22	0.04232338	3.437387e+19	2.08e+20	5.188054e-13	1.216649e-16	0	2.328887e+26	2.276476e+28	
1.05602	1317.477	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609861e+24	1.609861e+24	1.476853e+13	0	7.313905e+22	0.04345755	3.368643e+19	2.08e+20	5.135574e-13	1.1801e-16	0	2.328887e+26	2.276476e+28	
1.07176	1317.476	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607989e+24	1.607989e+24	1.445309e+13	0	7.501096e+22	0.04456979	3.303521e+19	2.08e+20	5.094403e-13	1.151945e-16	0	2.328887e+26	2.276476e+28	
1.0875	1317.475	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606152e+24	1.606152e+24	1.420501e+13	0	7.684785e+22	0.04566123	3.241736e+19	2.08e+20	5.057871e-13	1.127341e-16	0	2.328887e+26	2.276476e+28	
1.10324	1317.474	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604349e+24	1.604349e+24	1.39854e+13	0	7.865149e+22	0.04673291	3.183035e+19	2.08e+20	5.028765e-13	1.107991e-16	0	2.328887e+26	2.276476e+28	
1.11898	1317.473	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602577e+24	1.602577e+24	1.380895e+13	0	8.042348e+22	0.04778578	3.127185e+19	2.08e+20	5.002716e-13	1.090861e-16	0	2.328887e+26	2.276476e+28	
1.13472	1317.472	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600835e+24	1.600835e+24	1.36508e+13	0	8.216531e+22	0.04882075	3.073978e+19	2.08e+20	4.981587e-13	1.077098e-16	0	2.328887e+26	2.276476e+28	
1.15046	1317.471	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599122e+24	1.599122e+24	1.352078e+13	0	8.387839e+22	0.04983862	3.023224e+19	2.08e+20	4.962497e-13	1.064762e-16	0	2.328887e+26	2.276476e+28	
1.1662	1317.47	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597436e+24	1.597436e+24	1.340279e+13	0	8.556401e+22	0.05084017	2.97475e+19	2.08e+20	4.946691e-13	1.054621e-16	0	2.328887e+26	2.276476e+28	
1.18194	1317.469	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595777e+24	1.595777e+24	1.330339e+13	0	8.722336e+22	0.05182612	2.928399e+19	2.08e+20	4.93226e-13	1.045418e-16	0	2.328887e+26	2.276476e+28	
1.19768	1317.468	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594142e+24	1.594142e+24	1.321205e+13	0	8.885756e+22	0.05279712	2.884026e+19	2.08e+20	4.920037e-13	1.037665e-16	0	2.328887e+26	2.276476e+28	
1.21342	1317.467	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592532e+24	1.592532e+24	1.313312e+13	0	9.046767e+22	0.05375381	2.841502e+19	2.08e+20	4.90875e-13	1.03054e-16	0	2.328887e+26	2.276476e+28	
1.22916	1317.466	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590945e+24	1.590945e+24	1.30597e+13	0	9.205466e+22	0.05469677	2.800705e+19	2.08e+20	4.898956e-13	1.024384e-16	0	2.328887e+26	2.276476e+28	
1.2449	1317.465	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589381e+24	1.589381e+24	1.299467e+13	0	9.361945e+22	0.05562653	2.761526e+19	2.08e+20	4.889809e-13	1.018656e-16	0	2.328887e+26	2.276476e+28	
1.26064	1317.464	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587837e+24	1.587837e+24	1.293345e+13	0	9.51629e+22	0.05654361	2.723865e+19	2.08e+20	4.881679e-13	1.013584e-16	0	2.328887e+26	2.276476e+28	
1.27638	1317.463	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586314e+24	1.586314e+24	1.287799e+13	0	9.668582e+22	0.0574485	2.687628e+19	2.08e+20	4.874002e-13	1.008809e-16	0	2.328887e+26	2.276476e+28	
1.29212	1317.462	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584811e+24	1.584811e+24	1.282522e+13	0	9.818896e+22	0.05834163	2.65273e+19	2.08e+20	4.867024e-13	1.004483e-16	0	2.328887e+26	2.276476e+28	
1.30786	1317.461	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583327e+24	1.583327e+24	1.277645e+13	0	9.967305e+22	0.05922344	2.619093e+19	2.08e+20	4.860369e-13	1.000368e-16	0	2.328887e+26	2.276476e+28	
1.3236	1317.46	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581861e+24	1.581861e+24	1.272963e+13	0	1.011387e+23	0.06009432	2.586644e+19	2.08e+20	4.854199e-13	9.965629e-17	0	2.328887e+26	2.276476e+28	
1.33934	1317.459	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580413e+24	1.580413e+24	1.268563e+13	0	1.025867e+23	0.06095466	2.555317e+19	2.08e+20	4.848263e-13	9.929115e-17	0	2.328887e+26	2.276476e+28	
1.35508	1317.458	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578983e+24	1.578983e+24	1.264309e+13	0	1.040175e+23	0.0618048	2.525048e+19	2.08e+20	4.84267e-13	9.894792e-17	0	2.328887e+26	2.276476e+28	
1.37082	1317.457	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577568e+24	1.577568e+24	1.260257e+13	0	1.054317e+23	0.06264509	2.495782e+19	2.08e+20	4.837251e-13	9.861609e-17	0	2.328887e+26	2.276476e+28	
1.38656	1317.456	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57617e+24	1.57617e+24	1.256316e+13	0	1.068299e+23	0.06347585	2.467463e+19	2.08e+20	4.832077e-13	9.830001e-17	0	2.328887e+26	2.276476e+28	
1.4023	1317.455	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574788e+24	1.574788e+24	1.252525e+13	0	1.082125e+23	0.06429737	2.440044e+19	2.08e+20	4.827036e-13	9.799266e-17	0	2.328887e+26	2.276476e+28	
1.41804	1317.454	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57342e+24	1.57342e+24	1.248821e+13	0	1.095801e+23	0.06510995	2.413478e+19	2.08e+20	4.822175e-13	9.769691e-17	0	2.328887e+26	2.276476e+28	
1.43378	1317.453	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572067e+24	1.572067e+24	1.24523e+13	0	1.10933e+23	0.06591386	2.387722e+19	2.08e+20	4.817418e-13	9.740805e-17	0	2.328887e+26	2.276476e+28	
1.44952	1317.452	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570728e+24	1.570728e+24	1.241711e+13	0	1.122719e+23	0.06670936	2.362736e+19	2.08e+20	4.812796e-13	9.712795e-17	0	2.328887e+26	2.276476e+28	
1.46526	1317.451	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569403e+24	1.569403e+24	1.238279e+13	0	1.135969e+23	0.06749669	2.338483e+19	2.08e+20	4.808257e-13	9.685345e-17	0	2.328887e+26	2.276476e+28	
1.481	1317.45	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568091e+24	1.568091e+24	1.234907e+13	0	1.149087e+23	0.06827609	2.314928e+19	2.08e+20	4.803824e-13	9.658577e-17	0	2.328887e+26	2.276476e+28	
1.49674	1317.449	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566793e+24	1.566793e+24	1.231606e+13	0	1.162074e+23	0.06904778	2.292038e+19	2.08e+20	4.79946e-13	9.632277e-17	0	2.328887e+26	2.276476e+28	
1.51248	1317.448	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565506e+24	1.565506e+24	1.228356e+13	0	1.174936e+23	0.06981199	2.269783e+19	2.08e+20	4.795179e-13	9.606524e-17	0	2.328887e+26	2.276476e+28	
1.52822	1317.447	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564233e+24	1.564233e+24	1.225164e+13	0	1.187675e+23	0.0705689	2.248134e+19	2.08e+20	4.790957e-13	9.581174e-17	0	2.328887e+26	2.276476e+28	
1.54396	1317.446	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562971e+24	1.562971e+24	1.222017e+13	0	1.200294e+23	0.07131872	2.227064e+19	2.08e+20	4.786803e-13	9.556276e-17	0	2.328887e+26	2.276476e+28	
1.5597	1317.445	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56172e+24	1.56172e+24	1.218919e+13	0	1.212797e+23	0.07206163	2.206548e+19	2.08e+20	4.782701e-13	9.531731e-17	0	2.328887e+26	2.276476e+28	
1.57544	1317.444	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560481e+24	1.560481e+24	1.215862e+13	0	1.225187e+23	0.07279781	2.186563e+19	2.08e+20	4.778657e-13	9.50757e-17	0	2.328887e+26	2.276476e+28	
1.59118	1317.443	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559253e+24	1.559253e+24	1.212848e+13	0	1.237467e+23	0.07352743	2.167085e+19	2.08e+20	4.774659e-13	9.483726e-17	0	2.328887e+26	2.276476e+28	
1.60692	1317.442	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558036e+24	1.558036e+24	1.209871e+13	0	1.249639e+23	0.07425066	2.148094e+19	2.08e+20	4.77071e-13	9.460217e-17	0	2.328887e+26	2.276476e+28	
1.62266	1317.441	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556829e+24	1.556829e+24	1.206932e+13	0	1.261706e+23	0.07496765	2.12957e+19	2.08e+20	4.766804e-13	9.436996e-17	0	2.328887e+26	2.276476e+28	
1.6384	1317.44	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555633e+24	1.555633e+24	1.204027e+13	0	1.27367e+23	0.07567856	2.111494e+19	2.08e+20	4.762941e-13	9.414072e-17	0	2.328887e+26	2.276476e+28	
1.65414	1317.439	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554447e+24	1.554447e+24	1.201157e+13	0	1.285535e+23	0.07638353	2.093848e+19	2.08e+20	4.759117e-13	9.391414e-17	0	2.328887e+26	2.276476e+28	
1.66988	1317.438	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55327e+24	1.55327e+24	1.198318e+13	0	1.297302e+23	0.07708269	2.076616e+19	2.08e+20	4.755332e-13	9.369026e-17	0	2.328887e+26	2.276476e+28	
1.68562	1317.437	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552103e+24	1.552103e+24	1.195511e+13	0	1.308973e+23	0.07777619	2.059781e+19	2.08e+20	4.751583e-13	9.346883e-17	0	2.328887e+26	2.276476e+28	
1.70136	1317.436	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550945e+24	1.550945e+24	1.192734e+13	0	1.320552e+23	0.07846415	2.04333e+19	2.08e+20	4.74787e-13	9.324989e-17	0	2.328887e+26	2.276476e+28	
1.7171	1317.435	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549796e+24	1.549796e+24	1.189986e+13	0	1.332039e+23	0.07914669	2.027246e+19	2.08e+20	4.74419e-13	9.303325e-17	0	2.328887e+26	2.276476e+28	
1.73284	1317.434	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548656e+24	1.548656e+24	1.187266e+13	0	1.343437e+23	0.07982394	2.011518e+19	2.08e+20	4.740544e-13	9.281891e-17	0	2.328887e+26	2.276476e+28	
1.74858	1317.433	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547525e+24	1.547525e+24	1.184574e+13	0	1.354748e+23	0.080496	1.996131e+19	2.08e+20	4.736929e-13	9.260675e-17	0	2.328887e+26	2.276476e+28	
1.76432	1317.432	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546403e+24	1.546403e+24	1.181907e+13	0	1.365973e+23	0.081163	1.981074e+19	2.08e+20	4.733346e-13	9.239673e-17	0	2.328887e+26	2.276476e+28	
1.78006	1317.431	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545288e+24	1.545288e+24	1.179267e+13	0	1.377115e+23	0.08182503	1.966336e+19	2.08e+20	4.729792e-13	9.218878e-17	0	2.328887e+26	2.276476e+28	
1.7958	1317.43	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544182e+24	1.544182e+24	1.176652e+13	0	1.388176e+23	0.08248221	1.951904e+19	2.08e+20	4.726268e-13	9.198285e-17	0	2.328887e+26	2.276476e+28	
1.81154	1317.429	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543084e+24	1.543084e+24	1.174062e+13	0	1.399156e+23	0.08313463	1.937769e+19	2.08e+20	4.722771e-13	9.177887e-17	0	2.328887e+26	2.276476e+28	
1.82728	1317.428	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541994e+24	1.541994e+24	1.171495e+13	0	1.410057e+23	0.08378238	1.923921e+19	2.08e+20	4.719303e-13	9.157682e-17	0	2.328887e+26	2.276476e+28	
1.84302	1317.427	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540912e+24	1.540912e+24	1.168952e+13	0	1.420882e+23	0.08442557	1.91035e+19	2.08e+20	4.715862e-13	9.137662e-17	0	2.328887e+26	2.276476e+28	
1.85876	1317.426	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539837e+24	1.539837e+24	1.166431e+13	0	1.431632e+23	0.08506427	1.897047e+19	2.08e+20	4.712447e-13	9.117825e-17	0	2.328887e+26	2.276476e+28	
1.8745	1317.425	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538769e+24	1.538769e+24	1.163933e+13	0	1.442307e+23	0.08569859	1.884003e+19	2.08e+20	4.709057e-13	9.098165e-17	0	2.328887e+26	2.276476e+28	
1.89024	1317.424	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537709e+24	1.537709e+24	1.161457e+13	0	1.45291e+23	0.08632859	1.87121e+19	2.08e+20	4.705693e-13	9.07868e-17	0	2.328887e+26	2.276476e+28	
1.90598	1317.423	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536656e+24	1.536656e+24	1.159002e+13	0	1.463442e+23	0.08695438	1.85866e+19	2.08e+20	4.702353e-13	9.059365e-17	0	2.328887e+26	2.276476e+28	
1.92172	1317.422	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53561e+24	1.53561e+24	1.156568e+13	0	1.473904e+23	0.08757601	1.846345e+19	2.08e+20	4.699038e-13	9.040216e-17	0	2.328887e+26	2.276476e+28	
1.93746	1317.421	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53457e+24	1.53457e+24	1.154154e+13	0	1.484298e+23	0.08819358	1.834259e+19	2.08e+20	4.695746e-13	9.021229e-17	0	2.328887e+26	2.276476e+28	
1.9532	1317.42	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533538e+24	1.533538e+24	1.15176e+13	0	1.494624e+23	0.08880715	1.822393e+19	2.08e+20	4.692477e-13	9.002402e-17	0	2.328887e+26	2.276476e+28	
