Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4922	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580949e+24	1.580949e+24	1.775436e+11	0	1.020509e+23	0.06063631	2.211893e+19	2.08e+20	1.167295e-13	1.385779e-18	0	2.328887e+26	2.276476e+28	
0.4966	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5806e+24	1.5806e+24	1.774238e+11	0	1.023998e+23	0.06084361	2.202529e+19	2.08e+20	1.167031e-13	1.38484e-18	0	2.328887e+26	2.276476e+28	
0.501	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580253e+24	1.580253e+24	1.773046e+11	0	1.027472e+23	0.06105003	2.193266e+19	2.08e+20	1.166769e-13	1.383906e-18	0	2.328887e+26	2.276476e+28	
0.5054	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579907e+24	1.579907e+24	1.771859e+11	0	1.030932e+23	0.0612556	2.184104e+19	2.08e+20	1.166507e-13	1.382976e-18	0	2.328887e+26	2.276476e+28	
0.5098	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579562e+24	1.579562e+24	1.770678e+11	0	1.034377e+23	0.06146031	2.175041e+19	2.08e+20	1.166247e-13	1.38205e-18	0	2.328887e+26	2.276476e+28	
0.5142	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579219e+24	1.579219e+24	1.769502e+11	0	1.037808e+23	0.06166417	2.166075e+19	2.08e+20	1.165988e-13	1.381129e-18	0	2.328887e+26	2.276476e+28	
0.5186	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578877e+24	1.578877e+24	1.768332e+11	0	1.041225e+23	0.0618672	2.157206e+19	2.08e+20	1.16573e-13	1.380212e-18	0	2.328887e+26	2.276476e+28	
0.523	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578537e+24	1.578537e+24	1.767168e+11	0	1.044628e+23	0.06206941	2.14843e+19	2.08e+20	1.165473e-13	1.379299e-18	0	2.328887e+26	2.276476e+28	
0.5274	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578198e+24	1.578198e+24	1.766008e+11	0	1.048017e+23	0.0622708	2.139748e+19	2.08e+20	1.165217e-13	1.378391e-18	0	2.328887e+26	2.276476e+28	
0.5318	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577861e+24	1.577861e+24	1.764854e+11	0	1.051393e+23	0.06247137	2.131157e+19	2.08e+20	1.164962e-13	1.377487e-18	0	2.328887e+26	2.276476e+28	
0.5362	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577524e+24	1.577524e+24	1.763706e+11	0	1.054756e+23	0.06267115	2.122656e+19	2.08e+20	1.164708e-13	1.376586e-18	0	2.328887e+26	2.276476e+28	
0.5406	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57719e+24	1.57719e+24	1.762562e+11	0	1.058104e+23	0.06287014	2.114244e+19	2.08e+20	1.164456e-13	1.37569e-18	0	2.328887e+26	2.276476e+28	
0.545	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576856e+24	1.576856e+24	1.761424e+11	0	1.06144e+23	0.06306835	2.10592e+19	2.08e+20	1.164204e-13	1.374798e-18	0	2.328887e+26	2.276476e+28	
0.5494	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576524e+24	1.576524e+24	1.76029e+11	0	1.064763e+23	0.06326578	2.097681e+19	2.08e+20	1.163953e-13	1.37391e-18	0	2.328887e+26	2.276476e+28	
0.5538	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576193e+24	1.576193e+24	1.759162e+11	0	1.068073e+23	0.06346244	2.089527e+19	2.08e+20	1.163703e-13	1.373026e-18	0	2.328887e+26	2.276476e+28	
0.5582	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575863e+24	1.575863e+24	1.758038e+11	0	1.07137e+23	0.06365834	2.081457e+19	2.08e+20	1.163455e-13	1.372146e-18	0	2.328887e+26	2.276476e+28	
0.5626	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575535e+24	1.575535e+24	1.75692e+11	0	1.074654e+23	0.06385349	2.073469e+19	2.08e+20	1.163207e-13	1.37127e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575207e+24	1.575207e+24	1.755806e+11	0	1.077926e+23	0.06404789	2.065562e+19	2.08e+20	1.16296e-13	1.370397e-18	0	2.328887e+26	2.276476e+28	
0.567	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575207e+24	1.575207e+24	1.755806e+11	0	1.077926e+23	0.06404789	1.343251e+21	2.08e+20	1.162714e-13	1.369529e-18	0	2.328887e+26	2.276476e+28	
