Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0961	981.8840235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675655e+24	1.675655e+24	1.366821e+08	0	7.344599e+21	0.004363992	4.056437e+19	2.08e+20	1.071914e-14	1.073079e-21	0	2.328887e+26	2.276476e+28	
0.0964	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675611e+24	1.675611e+24	1.357965e+08	0	7.388807e+21	0.00439026	4.093336e+19	2.08e+20	1.069592e-14	1.06612e-21	0	2.328887e+26	2.276476e+28	
0.0967	982.9500471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675567e+24	1.675567e+24	1.349174e+08	0	7.433416e+21	0.004416766	4.130505e+19	2.08e+20	1.067277e-14	1.059213e-21	0	2.328887e+26	2.276476e+28	
0.097	983.4830588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675522e+24	1.675522e+24	1.340448e+08	0	7.47843e+21	0.004443512	4.167945e+19	2.08e+20	1.064969e-14	1.052356e-21	0	2.328887e+26	2.276476e+28	
0.0973	984.0160706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675476e+24	1.675476e+24	1.331786e+08	0	7.523851e+21	0.0044705	4.205656e+19	2.08e+20	1.062668e-14	1.04555e-21	0	2.328887e+26	2.276476e+28	
0.0976	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67543e+24	1.67543e+24	1.323188e+08	0	7.569683e+21	0.004497732	4.243641e+19	2.08e+20	1.060374e-14	1.038793e-21	0	2.328887e+26	2.276476e+28	
0.0979	985.0820941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675384e+24	1.675384e+24	1.314652e+08	0	7.615927e+21	0.004525209	4.2819e+19	2.08e+20	1.058087e-14	1.032086e-21	0	2.328887e+26	2.276476e+28	
0.0982	985.6151059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675337e+24	1.675337e+24	1.306179e+08	0	7.662588e+21	0.004552934	4.320435e+19	2.08e+20	1.055807e-14	1.025429e-21	0	2.328887e+26	2.276476e+28	
0.0985	986.1481176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67529e+24	1.67529e+24	1.297768e+08	0	7.709668e+21	0.004580908	4.359247e+19	2.08e+20	1.053534e-14	1.01882e-21	0	2.328887e+26	2.276476e+28	
0.0988	986.6811294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675243e+24	1.675243e+24	1.289419e+08	0	7.75717e+21	0.004609132	4.398336e+19	2.08e+20	1.051268e-14	1.012259e-21	0	2.328887e+26	2.276476e+28	
0.0991	987.2141412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675195e+24	1.675195e+24	1.28113e+08	0	7.805097e+21	0.00463761	4.437703e+19	2.08e+20	1.049008e-14	1.005747e-21	0	2.328887e+26	2.276476e+28	
0.0994	987.7471529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675147e+24	1.675147e+24	1.272902e+08	0	7.853452e+21	0.004666341	4.477351e+19	2.08e+20	1.046756e-14	9.992814e-22	0	2.328887e+26	2.276476e+28	
0.0997	988.2801647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675098e+24	1.675098e+24	1.264734e+08	0	7.902239e+21	0.004695329	4.51728e+19	2.08e+20	1.04451e-14	9.928635e-22	0	2.328887e+26	2.276476e+28	
0.1	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675049e+24	1.675049e+24	1.256625e+08	0	7.95146e+21	0.004724575	4.557491e+19	2.08e+20	1.042271e-14	9.864924e-22	0	2.328887e+26	2.276476e+28	
0.1	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675049e+24	1.675049e+24	1.256549e+08	0	7.95146e+21	0.004724575	1.343251e+20	2.08e+20	1.040039e-14	9.801676e-22	0	2.328887e+26	2.276476e+28	
