Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67897e+24	1.67897e+24	3.409128e+10	0	4.03004e+21	0.002394557	2.391173e+19	2.08e+20	7.068595e-14	3.077169e-19	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678735e+24	1.678735e+24	2.978343e+10	0	4.265291e+21	0.002534338	2.513362e+19	2.08e+20	6.732794e-14	2.65912e-19	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678488e+24	1.678488e+24	2.671153e+10	0	4.512451e+21	0.002681195	2.640596e+19	2.08e+20	6.436342e-14	2.323107e-19	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678228e+24	1.678228e+24	2.4133e+10	0	4.772003e+21	0.002835415	2.773e+19	2.08e+20	6.206982e-14	2.083499e-19	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677956e+24	1.677956e+24	2.218946e+10	0	5.044444e+21	0.002997293	2.910695e+19	2.08e+20	6.000462e-14	1.882374e-19	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67767e+24	1.67767e+24	2.050364e+10	0	5.33028e+21	0.00316713	3.0538e+19	2.08e+20	5.834851e-14	1.730778e-19	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67737e+24	1.67737e+24	1.916997e+10	0	5.630027e+21	0.003345233	3.202428e+19	2.08e+20	5.683177e-14	1.599284e-19	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677056e+24	1.677056e+24	1.798317e+10	0	5.944213e+21	0.003531915	3.356686e+19	2.08e+20	5.557183e-14	1.495258e-19	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676727e+24	1.676727e+24	1.700349e+10	0	6.273374e+21	0.003727495	3.516677e+19	2.08e+20	5.440051e-14	1.402688e-19	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676382e+24	1.676382e+24	1.611387e+10	0	6.618056e+21	0.003932297	3.682496e+19	2.08e+20	5.339413e-14	1.326272e-19	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676021e+24	1.676021e+24	1.535208e+10	0	6.978812e+21	0.00414665	3.854229e+19	2.08e+20	5.244622e-14	1.256882e-19	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675644e+24	1.675644e+24	1.464922e+10	0	7.356246e+21	0.004370913	4.032417e+19	2.08e+20	5.160637e-14	1.197462e-19	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675249e+24	1.675249e+24	1.402873e+10	0	7.750887e+21	0.0046054	4.216256e+19	2.08e+20	5.080647e-14	1.142639e-19	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670959e+24	1.670959e+24	1.343405e+10	0	1.20406e+22	0.007154247	3.982574e+19	2.08e+20	5.007877e-14	1.094241e-19	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666896e+24	1.666896e+24	1.302008e+10	0	1.610351e+22	0.009568338	3.772016e+19	2.08e+20	4.936091e-14	1.047856e-19	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663038e+24	1.663038e+24	1.262005e+10	0	1.99616e+22	0.01186072	3.581853e+19	2.08e+20	4.884859e-14	1.015566e-19	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659366e+24	1.659366e+24	1.233205e+10	0	2.363426e+22	0.01404293	3.409704e+19	2.08e+20	4.834311e-14	9.843638e-20	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655861e+24	1.655861e+24	1.205255e+10	0	2.713866e+22	0.01612517	3.253496e+19	2.08e+20	4.797253e-14	9.619e-20	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65251e+24	1.65251e+24	1.18444e+10	0	3.049003e+22	0.01811648	3.111415e+19	2.08e+20	4.760733e-14	9.400988e-20	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649298e+24	1.649298e+24	1.164203e+10	0	3.370187e+22	0.02002488	2.981878e+19	2.08e+20	4.733168e-14	9.238634e-20	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646214e+24	1.646214e+24	1.148605e+10	0	3.67862e+22	0.02185752	2.863496e+19	2.08e+20	4.706056e-14	9.080781e-20	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643246e+24	1.643246e+24	1.133434e+10	0	3.975372e+22	0.02362075	2.755054e+19	2.08e+20	4.684944e-14	8.959118e-20	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640386e+24	1.640386e+24	1.121331e+10	0	4.2614e+22	0.02532026	2.655485e+19	2.08e+20	4.664226e-14	8.840785e-20	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637624e+24	1.637624e+24	1.109563e+10	0	4.537557e+22	0.02696113	2.56385e+19	2.08e+20	4.647565e-14	8.74638e-20	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634954e+24	1.634954e+24	1.099853e+10	0	4.80461e+22	0.02854789	2.479324e+19	2.08e+20	4.631249e-14	8.654588e-20	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632368e+24	1.632368e+24	1.090416e+10	0	5.063246e+22	0.03008465	2.401178e+19	2.08e+20	4.6177e-14	8.57885e-20	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629859e+24	1.629859e+24	1.082379e+10	0	5.314083e+22	0.03157506	2.328771e+19	2.08e+20	4.604455e-14	8.505242e-20	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627423e+24	1.627423e+24	1.074571e+10	0	5.557677e+22	0.03302244	2.261535e+19	2.08e+20	4.593115e-14	8.442557e-20	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625055e+24	1.625055e+24	1.067729e+10	0	5.794532e+22	0.03442978	2.198967e+19	2.08e+20	4.582044e-14	8.381653e-20	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622749e+24	1.622749e+24	1.061081e+10	0	6.025103e+22	0.03579978	2.140621e+19	2.08e+20	4.572298e-14	8.328286e-20	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620502e+24	1.620502e+24	1.05511e+10	0	6.249801e+22	0.03713488	2.086102e+19	2.08e+20	4.562789e-14	8.27643e-20	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61831e+24	1.61831e+24	1.049305e+10	0	6.469001e+22	0.03843732	2.035058e+19	2.08e+20	4.554214e-14	8.229858e-20	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61617e+24	1.61617e+24	1.043984e+10	0	6.683044e+22	0.03970911	1.987176e+19	2.08e+20	4.545848e-14	8.184583e-20	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614078e+24	1.614078e+24	1.038807e+10	0	6.892239e+22	0.04095211	1.942175e+19	2.08e+20	4.53815e-14	8.143076e-20	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612031e+24	1.612031e+24	1.033981e+10	0	7.096871e+22	0.04216798	1.899807e+19	2.08e+20	4.530636e-14	8.102692e-20	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610028e+24	1.610028e+24	1.02928e+10	0	7.297199e+22	0.04335828	1.859846e+19	2.08e+20	4.523608e-14	8.065048e-20	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608065e+24	1.608065e+24	1.02484e+10	0	7.49346e+22	0.04452442	1.822094e+19	2.08e+20	4.516743e-14	8.028384e-20	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606141e+24	1.606141e+24	1.020511e+10	0	7.685874e+22	0.0456677	1.786369e+19	2.08e+20	4.51024e-14	7.993755e-20	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604254e+24	1.604254e+24	1.01638e+10	0	7.87464e+22	0.0467893	1.752509e+19	2.08e+20	4.50388e-14	7.959986e-20	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602401e+24	1.602401e+24	1.012347e+10	0	8.059944e+22	0.04789034	1.72037e+19	2.08e+20	4.497794e-14	7.927765e-20	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60058e+24	1.60058e+24	1.008468e+10	0	8.241958e+22	0.04897183	1.689818e+19	2.08e+20	4.491837e-14	7.896305e-20	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598792e+24	1.598792e+24	1.004676e+10	0	8.420839e+22	0.0500347	1.660735e+19	2.08e+20	4.486093e-14	7.86605e-20	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597033e+24	1.597033e+24	1.001007e+10	0	8.596734e+22	0.05107982	1.633013e+19	2.08e+20	4.480463e-14	7.836472e-20	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595302e+24	1.595302e+24	9.974163e+09	0	8.76978e+22	0.05210802	1.606555e+19	2.08e+20	4.475003e-14	7.807857e-20	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593599e+24	1.593599e+24	9.939264e+09	0	8.940101e+22	0.05312003	1.581271e+19	2.08e+20	4.469645e-14	7.779847e-20	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591922e+24	1.591922e+24	9.905062e+09	0	9.107818e+22	0.05411656	1.55708e+19	2.08e+20	4.464426e-14	7.752626e-20	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59027e+24	1.59027e+24	9.871707e+09	0	9.273038e+22	0.05509827	1.533909e+19	2.08e+20	4.459299e-14	7.725949e-20	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588641e+24	1.588641e+24	9.838982e+09	0	9.435865e+22	0.05606575	1.51169e+19	2.08e+20	4.454288e-14	7.699931e-20	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587036e+24	1.587036e+24	9.806981e+09	0	9.596395e+22	0.05701958	1.490363e+19	2.08e+20	4.449361e-14	7.674406e-20	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585453e+24	1.585453e+24	9.775553e+09	0	9.754718e+22	0.0579603	1.46987e+19	2.08e+20	4.444532e-14	7.649445e-20	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583891e+24	1.583891e+24	9.744754e+09	0	9.910917e+22	0.0588884	1.45016e+19	2.08e+20	4.439779e-14	7.624932e-20	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582349e+24	1.582349e+24	9.71448e+09	0	1.006507e+23	0.05980436	1.431185e+19	2.08e+20	4.435111e-14	7.600908e-20	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580827e+24	1.580827e+24	9.684761e+09	0	1.021726e+23	0.06070861	1.412902e+19	2.08e+20	4.430514e-14	7.577294e-20	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579325e+24	1.579325e+24	9.655524e+09	0	1.036755e+23	0.06160159	1.395271e+19	2.08e+20	4.425991e-14	7.554114e-20	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57784e+24	1.57784e+24	9.626784e+09	0	1.0516e+23	0.06248367	1.378254e+19	2.08e+20	4.421533e-14	7.531309e-20	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576373e+24	1.576373e+24	9.598488e+09	0	1.066269e+23	0.06335523	1.361816e+19	2.08e+20	4.417141e-14	7.508892e-20	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574923e+24	1.574923e+24	9.570642e+09	0	1.080766e+23	0.06421663	1.345927e+19	2.08e+20	4.412809e-14	7.486821e-20	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57349e+24	1.57349e+24	9.543207e+09	0	1.095098e+23	0.06506818	1.330557e+19	2.08e+20	4.408538e-14	7.465101e-20	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572073e+24	1.572073e+24	9.516183e+09	0	1.109269e+23	0.06591022	1.315678e+19	2.08e+20	4.404321e-14	7.443701e-20	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570671e+24	1.570671e+24	9.48954e+09	0	1.123285e+23	0.06674303	1.301265e+19	2.08e+20	4.40016e-14	7.422623e-20	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569285e+24	1.569285e+24	9.463276e+09	0	1.137151e+23	0.06756689	1.287294e+19	2.08e+20	4.39605e-14	7.401841e-20	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567913e+24	1.567913e+24	9.437367e+09	0	1.150871e+23	0.06838209	1.273744e+19	2.08e+20	4.39199e-14	7.381355e-20	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566555e+24	1.566555e+24	9.411808e+09	0	1.164449e+23	0.06918887	1.260593e+19	2.08e+20	4.387979e-14	7.361146e-20	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565211e+24	1.565211e+24	9.386582e+09	0	1.177889e+23	0.06998748	1.247823e+19	2.08e+20	4.384014e-14	7.341211e-20	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56388e+24	1.56388e+24	9.361682e+09	0	1.191196e+23	0.07077814	1.235416e+19	2.08e+20	4.380093e-14	7.321534e-20	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562563e+24	1.562563e+24	9.337093e+09	0	1.204373e+23	0.07156109	1.223355e+19	2.08e+20	4.376217e-14	7.302112e-20	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561258e+24	1.561258e+24	9.312809e+09	0	1.217424e+23	0.07233653	1.211624e+19	2.08e+20	4.372382e-14	7.282933e-20	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559965e+24	1.559965e+24	9.288818e+09	0	1.230351e+23	0.07310466	1.200209e+19	2.08e+20	4.368588e-14	7.263991e-20	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558684e+24	1.558684e+24	9.265112e+09	0	1.243159e+23	0.07386568	1.189095e+19	2.08e+20	4.364834e-14	7.245278e-20	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557415e+24	1.557415e+24	9.241683e+09	0	1.255851e+23	0.07461978	1.17827e+19	2.08e+20	4.361117e-14	7.226788e-20	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556157e+24	1.556157e+24	9.218523e+09	0	1.268429e+23	0.07536712	1.167721e+19	2.08e+20	4.357438e-14	7.208513e-20	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55491e+24	1.55491e+24	9.195623e+09	0	1.280896e+23	0.07610788	1.157437e+19	2.08e+20	4.353795e-14	7.190448e-20	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553675e+24	1.553675e+24	9.172977e+09	0	1.293255e+23	0.07684222	1.147407e+19	2.08e+20	4.350187e-14	7.172586e-20	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552449e+24	1.552449e+24	9.150578e+09	0	1.305508e+23	0.0775703	1.137621e+19	2.08e+20	4.346613e-14	7.154922e-20	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551234e+24	1.551234e+24	9.128419e+09	0	1.317659e+23	0.07829226	1.128068e+19	2.08e+20	4.343072e-14	7.137451e-20	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550029e+24	1.550029e+24	9.106494e+09	0	1.329709e+23	0.07900825	1.118741e+19	2.08e+20	4.339564e-14	7.120167e-20	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548834e+24	1.548834e+24	9.084796e+09	0	1.341661e+23	0.07971842	1.10963e+19	2.08e+20	4.336087e-14	7.103065e-20	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547648e+24	1.547648e+24	9.063321e+09	0	1.353517e+23	0.08042288	1.100726e+19	2.08e+20	4.33264e-14	7.086141e-20	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546472e+24	1.546472e+24	9.042063e+09	0	1.365279e+23	0.08112178	1.092023e+19	2.08e+20	4.329224e-14	7.069391e-20	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545305e+24	1.545305e+24	9.021016e+09	0	1.37695e+23	0.08181522	1.083512e+19	2.08e+20	4.325836e-14	7.052809e-20	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544147e+24	1.544147e+24	9.000175e+09	0	1.388531e+23	0.08250334	1.075188e+19	2.08e+20	4.322477e-14	7.036392e-20	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542998e+24	1.542998e+24	8.979535e+09	0	1.400025e+23	0.08318625	1.067042e+19	2.08e+20	4.319146e-14	7.020136e-20	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541857e+24	1.541857e+24	8.959092e+09	0	1.411432e+23	0.08386405	1.059069e+19	2.08e+20	4.315842e-14	7.004037e-20	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540724e+24	1.540724e+24	8.938841e+09	0	1.422755e+23	0.08453686	1.051263e+19	2.08e+20	4.312564e-14	6.988092e-20	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5396e+24	1.5396e+24	8.918778e+09	0	1.433996e+23	0.08520478	1.043618e+19	2.08e+20	4.309312e-14	6.972296e-20	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538484e+24	1.538484e+24	8.898899e+09	0	1.445157e+23	0.0858679	1.036129e+19	2.08e+20	4.306086e-14	6.956647e-20	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537376e+24	1.537376e+24	8.879199e+09	0	1.456238e+23	0.08652633	1.02879e+19	2.08e+20	4.302884e-14	6.941141e-20	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536276e+24	1.536276e+24	8.859675e+09	0	1.467242e+23	0.08718015	1.021596e+19	2.08e+20	4.299706e-14	6.925775e-20	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535183e+24	1.535183e+24	8.840322e+09	0	1.47817e+23	0.08782946	1.014543e+19	2.08e+20	4.296553e-14	6.910546e-20	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534098e+24	1.534098e+24	8.821139e+09	0	1.489023e+23	0.08847434	1.007626e+19	2.08e+20	4.293422e-14	6.895452e-20	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53302e+24	1.53302e+24	8.80212e+09	0	1.499803e+23	0.08911487	1.000841e+19	2.08e+20	4.290314e-14	6.880488e-20	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531949e+24	1.531949e+24	8.783263e+09	0	1.510512e+23	0.08975115	9.941835e+18	2.08e+20	4.287229e-14	6.865654e-20	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530885e+24	1.530885e+24	8.764564e+09	0	1.52115e+23	0.09038325	9.876498e+18	2.08e+20	4.284165e-14	6.850945e-20	0	2.328887e+26	2.276476e+28	
