Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.94348	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480207e+24	1.480207e+24	5.071657e+12	0	2.027929e+23	0.1204949	7.993747e+18	2.08e+20	3.567722e-13	3.956626e-17	0	2.328887e+26	2.276476e+28	
0.94662	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480117e+24	1.480117e+24	5.070718e+12	0	2.028832e+23	0.1205485	7.983233e+18	2.08e+20	3.567502e-13	3.955892e-17	0	2.328887e+26	2.276476e+28	
0.94976	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480027e+24	1.480027e+24	5.06978e+12	0	2.029733e+23	0.1206021	7.97275e+18	2.08e+20	3.567281e-13	3.95516e-17	0	2.328887e+26	2.276476e+28	
0.9529	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479937e+24	1.479937e+24	5.068844e+12	0	2.030633e+23	0.1206555	7.9623e+18	2.08e+20	3.567062e-13	3.954429e-17	0	2.328887e+26	2.276476e+28	
0.95604	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479847e+24	1.479847e+24	5.06791e+12	0	2.031532e+23	0.120709	7.951881e+18	2.08e+20	3.566842e-13	3.953699e-17	0	2.328887e+26	2.276476e+28	
0.95918	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479757e+24	1.479757e+24	5.066976e+12	0	2.032429e+23	0.1207623	7.941494e+18	2.08e+20	3.566623e-13	3.952969e-17	0	2.328887e+26	2.276476e+28	
0.96232	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479667e+24	1.479667e+24	5.066044e+12	0	2.033326e+23	0.1208156	7.931139e+18	2.08e+20	3.566404e-13	3.952241e-17	0	2.328887e+26	2.276476e+28	
0.96546	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479578e+24	1.479578e+24	5.065113e+12	0	2.034221e+23	0.1208688	7.920814e+18	2.08e+20	3.566185e-13	3.951514e-17	0	2.328887e+26	2.276476e+28	
0.9686	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479488e+24	1.479488e+24	5.064184e+12	0	2.035116e+23	0.1209219	7.910521e+18	2.08e+20	3.565967e-13	3.950788e-17	0	2.328887e+26	2.276476e+28	
0.97174	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479399e+24	1.479399e+24	5.063256e+12	0	2.036009e+23	0.120975	7.900259e+18	2.08e+20	3.565749e-13	3.950063e-17	0	2.328887e+26	2.276476e+28	
0.97488	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47931e+24	1.47931e+24	5.062329e+12	0	2.036901e+23	0.121028	7.890028e+18	2.08e+20	3.565531e-13	3.94934e-17	0	2.328887e+26	2.276476e+28	
0.97802	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479221e+24	1.479221e+24	5.061404e+12	0	2.037791e+23	0.1210809	7.879828e+18	2.08e+20	3.565313e-13	3.948617e-17	0	2.328887e+26	2.276476e+28	
0.98116	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479132e+24	1.479132e+24	5.06048e+12	0	2.038681e+23	0.1211337	7.869659e+18	2.08e+20	3.565096e-13	3.947895e-17	0	2.328887e+26	2.276476e+28	
0.9843	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479043e+24	1.479043e+24	5.059557e+12	0	2.039569e+23	0.1211865	7.85952e+18	2.08e+20	3.564879e-13	3.947174e-17	0	2.328887e+26	2.276476e+28	
0.98744	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478954e+24	1.478954e+24	5.058635e+12	0	2.040457e+23	0.1212392	7.849412e+18	2.08e+20	3.564662e-13	3.946454e-17	0	2.328887e+26	2.276476e+28	
0.99058	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478866e+24	1.478866e+24	5.057715e+12	0	2.041343e+23	0.1212919	7.839334e+18	2.08e+20	3.564446e-13	3.945735e-17	0	2.328887e+26	2.276476e+28	
0.99372	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478777e+24	1.478777e+24	5.056796e+12	0	2.042228e+23	0.1213445	7.829286e+18	2.08e+20	3.56423e-13	3.945018e-17	0	2.328887e+26	2.276476e+28	
0.99686	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478689e+24	1.478689e+24	5.055879e+12	0	2.043112e+23	0.121397	7.819268e+18	2.08e+20	3.564014e-13	3.944301e-17	0	2.328887e+26	2.276476e+28	
1	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478601e+24	1.478601e+24	5.054962e+12	0	2.043994e+23	0.1214495	7.809281e+18	2.08e+20	3.563798e-13	3.943585e-17	0	2.328887e+26	2.276476e+28	
