Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678774e+24	1.656048e+24	2.272585e+22	0	4.225935e+21	0.002510954	2.467785e+19	2.08e+20	6.137216e-10	2.014031e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678531e+24	1.658893e+24	1.963816e+22	0	4.468771e+21	0.002655241	2.594395e+19	2.08e+20	5.881493e-10	1.772616e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678276e+24	1.66168e+24	1.659627e+22	0	4.723944e+21	0.002806859	2.726211e+19	2.08e+20	5.60206e-10	1.531776e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678008e+24	1.664362e+24	1.364624e+22	0	4.991946e+21	0.0029661	2.863273e+19	2.08e+20	5.296444e-10	1.294509e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677727e+24	1.666885e+24	1.084215e+22	0	5.273269e+21	0.003133256	3.005588e+19	2.08e+20	4.961945e-10	1.064407e-07	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677432e+24	1.669186e+24	8.245635e+21	0	5.568401e+21	0.003308616	3.153117e+19	2.08e+20	4.595711e-10	8.456881e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677122e+24	1.671198e+24	5.923926e+21	0	5.877822e+21	0.003492467	3.305782e+19	2.08e+20	4.194906e-10	6.431595e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676798e+24	1.672853e+24	3.94513e+21	0	6.202002e+21	0.003685087	3.463461e+19	2.08e+20	3.757083e-10	4.620663e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676459e+24	1.67409e+24	2.368846e+21	0	6.541397e+21	0.003886748	3.626012e+19	2.08e+20	3.280963e-10	3.077201e-08	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676104e+24	1.674873e+24	1.230432e+21	0	6.896451e+21	0.004097713	3.79331e+19	2.08e+20	2.76796e-10	1.8477e-08	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675732e+24	1.675213e+24	5.196595e+20	0	7.267604e+21	0.004318244	3.965313e+19	2.08e+20	2.225018e-10	9.597373e-09	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675345e+24	1.675181e+24	1.632704e+20	0	7.655351e+21	0.004548634	4.142596e+19	2.08e+20	1.669375e-10	4.053344e-09	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67494e+24	1.674905e+24	3.438872e+19	0	8.060131e+21	0.004789145	4.32457e+19	2.08e+20	1.13488e-10	1.273509e-09	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670546e+24	1.670544e+24	2.23614e+18	0	1.245408e+22	0.007399927	4.079347e+19	2.08e+20	6.752318e-11	2.68232e-10	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666389e+24	1.666388e+24	1.321311e+18	0	1.661057e+22	0.009869621	3.858897e+19	2.08e+20	2.715275e-11	1.744189e-11	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662447e+24	1.662447e+24	3.573425e+16	0	2.055316e+22	0.01221222	3.660303e+19	2.08e+20	2.278501e-11	1.030623e-11	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658697e+24	1.658697e+24	2.387536e+16	0	2.430256e+22	0.01444002	3.48095e+19	2.08e+20	6.83926e-12	2.787272e-13	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655123e+24	1.655123e+24	2.188717e+15	0	2.787706e+22	0.01656391	3.318573e+19	2.08e+20	5.979032e-12	1.862278e-13	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651707e+24	1.651707e+24	1.668799e+15	0	3.129282e+22	0.01859348	3.171196e+19	2.08e+20	2.695943e-12	1.707199e-14	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648436e+24	1.648436e+24	3.333166e+14	0	3.456414e+22	0.02053722	3.037098e+19	2.08e+20	2.462912e-12	1.301663e-14	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645296e+24	1.645296e+24	2.769967e+14	0	3.770371e+22	0.02240268	2.914779e+19	2.08e+20	1.439682e-12	2.599869e-15	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642277e+24	1.642277e+24	9.327271e+13	0	4.072279e+22	0.02419655	2.802925e+19	2.08e+20	1.353544e-12	2.160574e-15	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639369e+24	1.639369e+24	8.219503e+13	0	4.363144e+22	0.0259248	2.70039e+19	2.08e+20	9.416707e-13	7.275271e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636561e+24	1.636561e+24	3.945721e+13	0	4.643859e+22	0.02759275	2.606167e+19	2.08e+20	9.028094e-13	6.411212e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633848e+24	1.633848e+24	3.618408e+13	0	4.915226e+22	0.02920514	2.519373e+19	2.08e+20	7.068973e-13	3.077662e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63122e+24	1.63122e+24	2.207322e+13	0	5.177961e+22	0.03076625	2.439234e+19	2.08e+20	6.867839e-13	2.822359e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628673e+24	1.628673e+24	2.079509e+13	0	5.432707e+22	0.0322799	2.365067e+19	2.08e+20	5.824645e-13	1.721712e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6262e+24	1.6262e+24	1.490667e+13	0	5.680042e+22	0.03374951	2.29627e+19	2.08e+20	5.709978e-13	1.622017e-16	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623795e+24	1.623795e+24	1.43014e+13	0	5.920489e+22	0.03517819	2.232311e+19	2.08e+20	5.110238e-13	1.16272e-16	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621455e+24	1.621455e+24	1.142574e+13	0	6.154517e+22	0.03656873	2.172722e+19	2.08e+20	5.040114e-13	1.115509e-16	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619174e+24	1.619174e+24	1.109728e+13	0	6.382553e+22	0.03792367	2.117086e+19	2.08e+20	4.67673e-13	8.912074e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61695e+24	1.61695e+24	9.535173e+12	0	6.604982e+22	0.03924529	2.065033e+19	2.08e+20	4.631479e-13	8.655878e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614778e+24	1.614778e+24	9.338232e+12	0	6.822155e+22	0.04053568	2.016236e+19	2.08e+20	4.403085e-13	7.437435e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612656e+24	1.612656e+24	8.425236e+12	0	7.034391e+22	0.04179674	1.970403e+19	2.08e+20	4.37256e-13	7.283821e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61058e+24	1.61058e+24	8.297683e+12	0	7.241981e+22	0.04303019	1.927272e+19	2.08e+20	4.225145e-13	6.571684e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608548e+24	1.608548e+24	7.735708e+12	0	7.445192e+22	0.04423762	1.886612e+19	2.08e+20	4.203714e-13	6.472193e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606557e+24	1.606557e+24	7.647679e+12	0	7.644267e+22	0.04542048	1.848215e+19	2.08e+20	4.106586e-13	6.033852e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604606e+24	1.604606e+24	7.288171e+12	0	7.839429e+22	0.04658009	1.811893e+19	2.08e+20	4.090949e-13	5.96519e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602691e+24	1.602691e+24	7.223962e+12	0	8.030885e+22	0.04771768	1.777478e+19	2.08e+20	4.025814e-13	5.684773e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600812e+24	1.600812e+24	6.986713e+12	0	8.218823e+22	0.04883436	1.744821e+19	2.08e+20	4.013957e-13	5.634691e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598966e+24	1.598966e+24	6.937483e+12	0	8.403418e+22	0.04993118	1.713786e+19	2.08e+20	3.969525e-13	5.449636e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597152e+24	1.597152e+24	6.776501e+12	0	8.584832e+22	0.0510091	1.684248e+19	2.08e+20	3.960179e-13	5.411237e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595368e+24	1.595368e+24	6.737008e+12	0	8.763214e+22	0.05206901	1.656099e+19	2.08e+20	3.929308e-13	5.285671e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593613e+24	1.593613e+24	6.624723e+12	0	8.938702e+22	0.05311172	1.629237e+19	2.08e+20	3.92166e-13	5.254866e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591886e+24	1.591886e+24	6.591741e+12	0	9.111426e+22	0.054138	1.60357e+19	2.08e+20	3.89975e-13	5.167284e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590185e+24	1.590185e+24	6.511084e+12	0	9.281505e+22	0.05514857	1.579017e+19	2.08e+20	3.893268e-13	5.141558e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588509e+24	1.588509e+24	6.482567e+12	0	9.449051e+22	0.05614409	1.555501e+19	2.08e+20	3.877323e-13	5.078646e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586858e+24	1.586858e+24	6.422728e+12	0	9.614169e+22	0.05712519	1.532954e+19	2.08e+20	3.871654e-13	5.056403e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58523e+24	1.58523e+24	6.397352e+12	0	9.776955e+22	0.05809243	1.511313e+19	2.08e+20	3.859705e-13	5.009728e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583625e+24	1.583625e+24	6.351367e+12	0	9.937502e+22	0.05904636	1.49052e+19	2.08e+20	3.854615e-13	4.989934e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582041e+24	1.582041e+24	6.328258e+12	0	1.009589e+23	0.05998749	1.470523e+19	2.08e+20	3.845357e-13	4.954066e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580478e+24	1.580478e+24	6.29159e+12	0	1.025221e+23	0.06091631	1.451272e+19	2.08e+20	3.840687e-13	4.936041e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578935e+24	1.578935e+24	6.270165e+12	0	1.040654e+23	0.06183325	1.432724e+19	2.08e+20	3.833255e-13	4.907441e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577411e+24	1.577411e+24	6.239832e+12	0	1.055893e+23	0.06273875	1.414838e+19	2.08e+20	3.828899e-13	4.890728e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575905e+24	1.575905e+24	6.219693e+12	0	1.070947e+23	0.06363319	1.397575e+19	2.08e+20	3.822714e-13	4.867069e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574418e+24	1.574418e+24	6.193722e+12	0	1.085821e+23	0.06451697	1.380901e+19	2.08e+20	3.818597e-13	4.851361e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572948e+24	1.572948e+24	6.174597e+12	0	1.100521e+23	0.06539043	1.364783e+19	2.08e+20	3.813275e-13	4.831103e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571495e+24	1.571495e+24	6.151673e+12	0	1.115053e+23	0.06625391	1.349192e+19	2.08e+20	3.809346e-13	4.816186e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570058e+24	1.570058e+24	6.133372e+12	0	1.129423e+23	0.06710774	1.334099e+19	2.08e+20	3.804626e-13	4.798305e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568636e+24	1.568636e+24	6.112617e+12	0	1.143636e+23	0.0679522	1.319479e+19	2.08e+20	3.800849e-13	4.78403e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56723e+24	1.56723e+24	6.095004e+12	0	1.157695e+23	0.0687876	1.305308e+19	2.08e+20	3.796557e-13	4.767841e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565839e+24	1.565839e+24	6.075826e+12	0	1.171607e+23	0.0696142	1.291563e+19	2.08e+20	3.792907e-13	4.754103e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564462e+24	1.564462e+24	6.058802e+12	0	1.185375e+23	0.07043226	1.278224e+19	2.08e+20	3.788925e-13	4.739144e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5631e+24	1.5631e+24	6.040801e+12	0	1.199003e+23	0.07124204	1.265271e+19	2.08e+20	3.785383e-13	4.725866e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56175e+24	1.56175e+24	6.024295e+12	0	1.212496e+23	0.07204376	1.252685e+19	2.08e+20	3.78163e-13	4.711825e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560414e+24	1.560414e+24	6.007197e+12	0	1.225858e+23	0.07283765	1.240451e+19	2.08e+20	3.778183e-13	4.69895e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559091e+24	1.559091e+24	5.991152e+12	0	1.239091e+23	0.07362392	1.228552e+19	2.08e+20	3.774605e-13	4.685614e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55778e+24	1.55778e+24	5.97477e+12	0	1.252199e+23	0.07440278	1.216973e+19	2.08e+20	3.771241e-13	4.673099e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556481e+24	1.556481e+24	5.959144e+12	0	1.265186e+23	0.07517443	1.205699e+19	2.08e+20	3.767801e-13	4.660321e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555195e+24	1.555195e+24	5.943346e+12	0	1.278054e+23	0.07593905	1.194719e+19	2.08e+20	3.764513e-13	4.648132e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553919e+24	1.553919e+24	5.928103e+12	0	1.290807e+23	0.07669682	1.184018e+19	2.08e+20	3.761184e-13	4.63581e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552655e+24	1.552655e+24	5.912798e+12	0	1.303448e+23	0.07744792	1.173586e+19	2.08e+20	3.757966e-13	4.623921e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551402e+24	1.551402e+24	5.897911e+12	0	1.31598e+23	0.0781925	1.163412e+19	2.08e+20	3.754729e-13	4.611982e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55016e+24	1.55016e+24	5.88303e+12	0	1.328404e+23	0.07893073	1.153485e+19	2.08e+20	3.751575e-13	4.60037e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548928e+24	1.548928e+24	5.868475e+12	0	1.340724e+23	0.07966276	1.143795e+19	2.08e+20	3.748417e-13	4.588764e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547706e+24	1.547706e+24	5.853971e+12	0	1.352942e+23	0.08038873	1.134334e+19	2.08e+20	3.745323e-13	4.577411e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546494e+24	1.546494e+24	5.839728e+12	0	1.365061e+23	0.08110879	1.125091e+19	2.08e+20	3.742235e-13	4.566097e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545292e+24	1.545292e+24	5.825562e+12	0	1.377082e+23	0.08182307	1.11606e+19	2.08e+20	3.739198e-13	4.554988e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544099e+24	1.544099e+24	5.811613e+12	0	1.389008e+23	0.0825317	1.107231e+19	2.08e+20	3.736172e-13	4.543938e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542916e+24	1.542916e+24	5.797758e+12	0	1.400842e+23	0.0832348	1.098598e+19	2.08e+20	3.733187e-13	4.533058e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541742e+24	1.541742e+24	5.784088e+12	0	1.412584e+23	0.0839325	1.090153e+19	2.08e+20	3.730218e-13	4.522251e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540576e+24	1.540576e+24	5.77052e+12	0	1.424237e+23	0.08462491	1.08189e+19	2.08e+20	3.727284e-13	4.511588e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53942e+24	1.53942e+24	5.757114e+12	0	1.435803e+23	0.08531214	1.073802e+19	2.08e+20	3.724368e-13	4.501005e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538272e+24	1.538272e+24	5.743815e+12	0	1.447284e+23	0.0859943	1.065883e+19	2.08e+20	3.721481e-13	4.490549e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537132e+24	1.537132e+24	5.730662e+12	0	1.458681e+23	0.08667151	1.058128e+19	2.08e+20	3.718614e-13	4.480176e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536e+24	1.536e+24	5.717617e+12	0	1.469997e+23	0.08734385	1.05053e+19	2.08e+20	3.715773e-13	4.469917e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534877e+24	1.534877e+24	5.704704e+12	0	1.481232e+23	0.08801142	1.043085e+19	2.08e+20	3.712951e-13	4.459741e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533761e+24	1.533761e+24	5.691898e+12	0	1.492389e+23	0.08867432	1.035787e+19	2.08e+20	3.710154e-13	4.449669e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532653e+24	1.532653e+24	5.679216e+12	0	1.503468e+23	0.08933265	1.028632e+19	2.08e+20	3.707376e-13	4.439681e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531553e+24	1.531553e+24	5.666638e+12	0	1.514473e+23	0.08998648	1.021615e+19	2.08e+20	3.70462e-13	4.429788e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53046e+24	1.53046e+24	5.654176e+12	0	1.525402e+23	0.09063591	1.014732e+19	2.08e+20	3.701883e-13	4.419978e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529374e+24	1.529374e+24	5.641816e+12	0	1.53626e+23	0.09128102	1.007978e+19	2.08e+20	3.699167e-13	4.410257e-17	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528295e+24	1.528295e+24	5.629565e+12	0	1.547045e+23	0.09192188	1.00135e+19	2.08e+20	3.69647e-13	4.400616e-17	0	2.328887e+26	2.276476e+28	
