Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676526e+24	1.671923e+24	4.602701e+21	0	6.473983e+21	0.003846692	3.824322e+19	2.08e+20	3.933604e-10	5.303026e-08	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67615e+24	1.673326e+24	2.823796e+21	0	6.849828e+21	0.004070011	4.015446e+19	2.08e+20	3.453969e-10	3.590107e-08	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675756e+24	1.674246e+24	1.51014e+21	0	7.244127e+21	0.004304294	4.212589e+19	2.08e+20	2.934891e-10	2.202561e-08	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675343e+24	1.674678e+24	6.642288e+20	0	7.657433e+21	0.004549871	4.415661e+19	2.08e+20	2.382246e-10	1.177909e-08	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67491e+24	1.674689e+24	2.209122e+20	0	8.090309e+21	0.004807076	4.624752e+19	2.08e+20	1.811702e-10	5.180985e-09	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674457e+24	1.674407e+24	5.012963e+19	0	8.543349e+21	0.005076262	4.840168e+19	2.08e+20	1.255223e-10	1.723115e-09	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673983e+24	1.673975e+24	7.495873e+18	0	9.017182e+21	0.005357803	5.062321e+19	2.08e+20	7.656185e-11	3.910111e-10	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673488e+24	1.673486e+24	1.254485e+18	0	9.512467e+21	0.00565209	5.291505e+19	2.08e+20	4.0637e-11	5.846781e-11	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67297e+24	1.67297e+24	1.222741e+17	0	1.002987e+22	0.00595952	5.527833e+19	2.08e+20	2.239423e-11	9.784984e-12	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67243e+24	1.67243e+24	2.37411e+16	0	1.057007e+22	0.006280492	5.771316e+19	2.08e+20	1.030605e-11	9.537376e-13	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671866e+24	1.671866e+24	4.971467e+15	0	1.113372e+22	0.006615402	6.021936e+19	2.08e+20	5.967804e-12	1.851806e-13	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671278e+24	1.671278e+24	1.651223e+15	0	1.172154e+22	0.00696467	6.280114e+19	2.08e+20	3.543853e-12	3.877744e-14	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670666e+24	1.670666e+24	5.673867e+14	0	1.233414e+22	0.007328665	6.544918e+19	2.08e+20	2.454235e-12	1.287954e-14	0	2.328887e+26	2.276476e+28	
0.72108	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664764e+24	1.664764e+24	2.645087e+14	0	1.823571e+22	0.01083524	6.053636e+19	2.08e+20	1.718992e-12	4.425616e-15	0	2.328887e+26	2.276476e+28	
0.74816	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659277e+24	1.659277e+24	1.282034e+14	0	2.372314e+22	0.01409575	5.628827e+19	2.08e+20	1.33289e-12	2.063168e-15	0	2.328887e+26	2.276476e+28	
0.77524	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654149e+24	1.654149e+24	7.642122e+13	0	2.885074e+22	0.01714245	5.259716e+19	2.08e+20	1.047002e-12	9.999862e-16	0	2.328887e+26	2.276476e+28	
0.80232	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649336e+24	1.649336e+24	4.680745e+13	0	3.366414e+22	0.02000246	4.937437e+19	2.08e+20	8.811548e-13	5.960855e-16	0	2.328887e+26	2.276476e+28	
0.8294	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644798e+24	1.644798e+24	3.297103e+13	0	3.820189e+22	0.02269869	4.654673e+19	2.08e+20	7.483175e-13	3.650981e-16	0	2.328887e+26	2.276476e+28	
0.85648	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640503e+24	1.640503e+24	2.366293e+13	0	4.24966e+22	0.02525051	4.405374e+19	2.08e+20	6.658224e-13	2.57174e-16	0	2.328887e+26	2.276476e+28	
0.88356	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636424e+24	1.636424e+24	1.865937e+13	0	4.657601e+22	0.0276744	4.184521e+19	2.08e+20	5.961246e-13	1.845709e-16	0	2.328887e+26	2.276476e+28	
0.91064	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632536e+24	1.632536e+24	1.490302e+13	0	5.046377e+22	0.02998442	3.98794e+19	2.08e+20	5.507399e-13	1.455431e-16	0	2.328887e+26	2.276476e+28	
0.93772	1317.491	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62882e+24	1.62882e+24	1.268069e+13	0	5.418016e+22	0.03219261	3.812151e+19	2.08e+20	5.109821e-13	1.162436e-16	0	2.328887e+26	2.276476e+28	
0.9648	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625257e+24	1.625257e+24	1.088407e+13	0	5.774261e+22	0.03430933	3.654243e+19	2.08e+20	4.842042e-13	9.89094e-17	0	2.328887e+26	2.276476e+28	
0.99188	1317.489	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621834e+24	1.621834e+24	9.747764e+12	0	6.116617e+22	0.03634353	3.511772e+19	2.08e+20	4.601626e-13	8.489572e-17	0	2.328887e+26	2.276476e+28	
1.01896	1317.488	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618536e+24	1.618536e+24	8.781961e+12	0	6.446387e+22	0.03830296	3.382681e+19	2.08e+20	4.435568e-13	7.603256e-17	0	2.328887e+26	2.276476e+28	
1.04604	1317.487	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615353e+24	1.615353e+24	8.140997e+12	0	6.764709e+22	0.04019435	3.265236e+19	2.08e+20	4.283953e-13	6.84993e-17	0	2.328887e+26	2.276476e+28	
1.07312	1317.486	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612274e+24	1.612274e+24	7.57734e+12	0	7.072572e+22	0.0420236	3.157965e+19	2.08e+20	4.177086e-13	6.349978e-17	0	2.328887e+26	2.276476e+28	
1.1002	1317.485	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609292e+24	1.609292e+24	7.189245e+12	0	7.370848e+22	0.04379589	3.059618e+19	2.08e+20	4.078369e-13	5.910325e-17	0	2.328887e+26	2.276476e+28	
1.12728	1317.484	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606397e+24	1.606397e+24	6.839864e+12	0	7.660303e+22	0.04551576	2.969129e+19	2.08e+20	4.007517e-13	5.607611e-17	0	2.328887e+26	2.276476e+28	
1.15436	1317.483	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603584e+24	1.603584e+24	6.591844e+12	0	7.941613e+22	0.04718724	2.885587e+19	2.08e+20	3.941517e-13	5.335094e-17	0	2.328887e+26	2.276476e+28	
1.18144	1317.482	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600846e+24	1.600846e+24	6.364845e+12	0	8.21538e+22	0.0488139	2.808209e+19	2.08e+20	3.893288e-13	5.141638e-17	0	2.328887e+26	2.276476e+28	
1.20852	1317.481	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598179e+24	1.598179e+24	6.199142e+12	0	8.482138e+22	0.05039892	2.736319e+19	2.08e+20	3.848075e-13	4.964579e-17	0	2.328887e+26	2.276476e+28	
1.2356	1317.48	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595576e+24	1.595576e+24	6.045636e+12	0	8.742366e+22	0.05194513	2.669336e+19	2.08e+20	3.814387e-13	4.835331e-17	0	2.328887e+26	2.276476e+28	
1.26268	1317.479	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593035e+24	1.593035e+24	5.930427e+12	0	8.996493e+22	0.0534551	2.606753e+19	2.08e+20	3.782639e-13	4.715596e-17	0	2.328887e+26	2.276476e+28	
1.28976	1317.478	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590551e+24	1.590551e+24	5.822693e+12	0	9.244905e+22	0.05493111	2.54813e+19	2.08e+20	3.758457e-13	4.625733e-17	0	2.328887e+26	2.276476e+28	
1.31684	1317.477	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58812e+24	1.58812e+24	5.739457e+12	0	9.487951e+22	0.05637523	2.493083e+19	2.08e+20	3.735558e-13	4.541701e-17	0	2.328887e+26	2.276476e+28	
1.34392	1317.476	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585741e+24	1.585741e+24	5.661014e+12	0	9.725946e+22	0.05778934	2.441274e+19	2.08e+20	3.717673e-13	4.476777e-17	0	2.328887e+26	2.276476e+28	
1.371	1317.475	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583408e+24	1.583408e+24	5.598521e+12	0	9.959177e+22	0.05917515	2.392409e+19	2.08e+20	3.700658e-13	4.415591e-17	0	2.328887e+26	2.276476e+28	
1.39808	1317.474	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581121e+24	1.581121e+24	5.539223e+12	0	1.018791e+23	0.0605342	2.346225e+19	2.08e+20	3.68699e-13	4.366846e-17	0	2.328887e+26	2.276476e+28	
1.42516	1317.473	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578876e+24	1.578876e+24	5.490456e+12	0	1.041237e+23	0.06186792	2.302492e+19	2.08e+20	3.673927e-13	4.320594e-17	0	2.328887e+26	2.276476e+28	
1.45224	1317.472	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576672e+24	1.576672e+24	5.443895e+12	0	1.063279e+23	0.06317761	2.261004e+19	2.08e+20	3.663113e-13	4.282555e-17	0	2.328887e+26	2.276476e+28	
1.47932	1317.471	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574506e+24	1.574506e+24	5.404374e+12	0	1.084937e+23	0.06446446	2.22158e+19	2.08e+20	3.652729e-13	4.246238e-17	0	2.328887e+26	2.276476e+28	
1.5064	1317.47	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572377e+24	1.572377e+24	5.366427e+12	0	1.106229e+23	0.06572958	2.184055e+19	2.08e+20	3.643868e-13	4.215412e-17	0	2.328887e+26	2.276476e+28	
1.53348	1317.469	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570283e+24	1.570283e+24	5.333243e+12	0	1.127172e+23	0.06697398	2.148285e+19	2.08e+20	3.63532e-13	4.185813e-17	0	2.328887e+26	2.276476e+28	
1.56056	1317.468	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568222e+24	1.568222e+24	5.301218e+12	0	1.147782e+23	0.06819859	2.114137e+19	2.08e+20	3.627811e-13	4.159929e-17	0	2.328887e+26	2.276476e+28	
1.58764	1317.467	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566193e+24	1.566193e+24	5.272458e+12	0	1.168074e+23	0.0694043	2.081495e+19	2.08e+20	3.620535e-13	4.13495e-17	0	2.328887e+26	2.276476e+28	
1.61472	1317.466	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564194e+24	1.564194e+24	5.244579e+12	0	1.188062e+23	0.07059191	2.050251e+19	2.08e+20	3.613976e-13	4.112517e-17	0	2.328887e+26	2.276476e+28	
1.6418	1317.465	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562224e+24	1.562224e+24	5.218972e+12	0	1.207758e+23	0.07176218	2.02031e+19	2.08e+20	3.607595e-13	4.090772e-17	0	2.328887e+26	2.276476e+28	
1.66888	1317.464	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560283e+24	1.560283e+24	5.194054e+12	0	1.227173e+23	0.07291581	1.991583e+19	2.08e+20	3.601714e-13	4.070798e-17	0	2.328887e+26	2.276476e+28	
1.69596	1317.463	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558368e+24	1.558368e+24	5.170745e+12	0	1.24632e+23	0.07405345	1.963991e+19	2.08e+20	3.595973e-13	4.051362e-17	0	2.328887e+26	2.276476e+28	
1.72304	1317.462	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556479e+24	1.556479e+24	5.147994e+12	0	1.265208e+23	0.07517573	1.937462e+19	2.08e+20	3.590585e-13	4.033181e-17	0	2.328887e+26	2.276476e+28	
1.75012	1317.461	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554615e+24	1.554615e+24	5.126405e+12	0	1.283847e+23	0.07628322	1.911929e+19	2.08e+20	3.585311e-13	4.015435e-17	0	2.328887e+26	2.276476e+28	
1.7772	1317.46	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552775e+24	1.552775e+24	5.105278e+12	0	1.302246e+23	0.07737646	1.887331e+19	2.08e+20	3.580293e-13	3.998596e-17	0	2.328887e+26	2.276476e+28	
1.80428	1317.459	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550959e+24	1.550959e+24	5.085012e+12	0	1.320414e+23	0.07845596	1.863614e+19	2.08e+20	3.575367e-13	3.982117e-17	0	2.328887e+26	2.276476e+28	
1.83136	1317.458	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549164e+24	1.549164e+24	5.06514e+12	0	1.338359e+23	0.0795222	1.840726e+19	2.08e+20	3.57063e-13	3.966309e-17	0	2.328887e+26	2.276476e+28	
1.85844	1317.457	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547391e+24	1.547391e+24	5.045922e+12	0	1.356088e+23	0.08057564	1.818619e+19	2.08e+20	3.565973e-13	3.950809e-17	0	2.328887e+26	2.276476e+28	
1.88552	1317.456	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545639e+24	1.545639e+24	5.027046e+12	0	1.373609e+23	0.0816167	1.797251e+19	2.08e+20	3.561457e-13	3.935819e-17	0	2.328887e+26	2.276476e+28	
1.9126	1317.455	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543907e+24	1.543907e+24	5.008683e+12	0	1.390929e+23	0.08264578	1.776581e+19	2.08e+20	3.557011e-13	3.921096e-17	0	2.328887e+26	2.276476e+28	
1.93968	1317.454	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542195e+24	1.542195e+24	4.990623e+12	0	1.408053e+23	0.08366328	1.756572e+19	2.08e+20	3.552674e-13	3.906773e-17	0	2.328887e+26	2.276476e+28	
1.96676	1317.453	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540501e+24	1.540501e+24	4.972977e+12	0	1.424989e+23	0.08466955	1.73719e+19	2.08e+20	3.548399e-13	3.892686e-17	0	2.328887e+26	2.276476e+28	
1.99384	1317.452	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538826e+24	1.538826e+24	4.955602e+12	0	1.441741e+23	0.08566494	1.718402e+19	2.08e+20	3.544212e-13	3.878922e-17	0	2.328887e+26	2.276476e+28	
2.02092	1317.451	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537168e+24	1.537168e+24	4.938571e+12	0	1.458316e+23	0.08664977	1.70018e+19	2.08e+20	3.54008e-13	3.86537e-17	0	2.328887e+26	2.276476e+28	
2.048	1317.45	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535528e+24	1.535528e+24	4.921788e+12	0	1.474718e+23	0.08762436	1.682494e+19	2.08e+20	3.53602e-13	3.852086e-17	0	2.328887e+26	2.276476e+28	
2.07508	1317.449	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533905e+24	1.533905e+24	4.905297e+12	0	1.490953e+23	0.08858899	1.66532e+19	2.08e+20	3.532009e-13	3.838994e-17	0	2.328887e+26	2.276476e+28	
2.10216	1317.448	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532298e+24	1.532298e+24	4.889033e+12	0	1.507025e+23	0.08954397	1.648632e+19	2.08e+20	3.52806e-13	3.826132e-17	0	2.328887e+26	2.276476e+28	
2.12924	1317.447	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530706e+24	1.530706e+24	4.873026e+12	0	1.522939e+23	0.09048954	1.63241e+19	2.08e+20	3.524157e-13	3.813446e-17	0	2.328887e+26	2.276476e+28	
2.15632	1317.446	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52913e+24	1.52913e+24	4.857228e+12	0	1.538699e+23	0.09142598	1.61663e+19	2.08e+20	3.520306e-13	3.80096e-17	0	2.328887e+26	2.276476e+28	
2.1834	1317.445	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527569e+24	1.527569e+24	4.841659e+12	0	1.55431e+23	0.09235352	1.601274e+19	2.08e+20	3.516498e-13	3.788638e-17	0	2.328887e+26	2.276476e+28	
2.21048	1317.444	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526023e+24	1.526023e+24	4.826285e+12	0	1.569774e+23	0.0932724	1.586324e+19	2.08e+20	3.512737e-13	3.776494e-17	0	2.328887e+26	2.276476e+28	
2.23756	1317.443	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52449e+24	1.52449e+24	4.811117e+12	0	1.585097e+23	0.09418284	1.57176e+19	2.08e+20	3.509015e-13	3.764502e-17	0	2.328887e+26	2.276476e+28	
2.26464	1317.442	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522972e+24	1.522972e+24	4.796133e+12	0	1.600282e+23	0.09508507	1.557568e+19	2.08e+20	3.505335e-13	3.752671e-17	0	2.328887e+26	2.276476e+28	
2.29172	1317.441	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521467e+24	1.521467e+24	4.781338e+12	0	1.615331e+23	0.09597927	1.543731e+19	2.08e+20	3.501692e-13	3.740984e-17	0	2.328887e+26	2.276476e+28	
2.3188	1317.44	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519975e+24	1.519975e+24	4.766715e+12	0	1.630249e+23	0.09686566	1.530235e+19	2.08e+20	3.498088e-13	3.729443e-17	0	2.328887e+26	2.276476e+28	
2.34588	1317.439	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518496e+24	1.518496e+24	4.752267e+12	0	1.645039e+23	0.09774443	1.517066e+19	2.08e+20	3.494518e-13	3.718038e-17	0	2.328887e+26	2.276476e+28	
2.37296	1317.438	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51703e+24	1.51703e+24	4.737982e+12	0	1.659703e+23	0.09861574	1.504211e+19	2.08e+20	3.490984e-13	3.706768e-17	0	2.328887e+26	2.276476e+28	
2.40004	1317.437	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515576e+24	1.515576e+24	4.72386e+12	0	1.674245e+23	0.09947979	1.491658e+19	2.08e+20	3.487482e-13	3.695626e-17	0	2.328887e+26	2.276476e+28	
2.42712	1317.436	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514133e+24	1.514133e+24	4.709893e+12	0	1.688667e+23	0.1003367	1.479396e+19	2.08e+20	3.484014e-13	3.684611e-17	0	2.328887e+26	2.276476e+28	
2.4542	1317.435	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512703e+24	1.512703e+24	4.696078e+12	0	1.702973e+23	0.1011867	1.467413e+19	2.08e+20	3.480577e-13	3.673716e-17	0	2.328887e+26	2.276476e+28	
2.48128	1317.434	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511284e+24	1.511284e+24	4.68241e+12	0	1.717164e+23	0.1020299	1.455698e+19	2.08e+20	3.477171e-13	3.662941e-17	0	2.328887e+26	2.276476e+28	
2.50836	1317.433	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509876e+24	1.509876e+24	4.668887e+12	0	1.731244e+23	0.1028665	1.444242e+19	2.08e+20	3.473794e-13	3.65228e-17	0	2.328887e+26	2.276476e+28	
2.53544	1317.432	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508479e+24	1.508479e+24	4.655503e+12	0	1.745214e+23	0.1036966	1.433036e+19	2.08e+20	3.470446e-13	3.641732e-17	0	2.328887e+26	2.276476e+28	
2.56252	1317.431	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507092e+24	1.507092e+24	4.642256e+12	0	1.759077e+23	0.1045203	1.42207e+19	2.08e+20	3.467127e-13	3.631292e-17	0	2.328887e+26	2.276476e+28	
2.5896	1317.43	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505716e+24	1.505716e+24	4.629141e+12	0	1.772836e+23	0.1053379	1.411337e+19	2.08e+20	3.463835e-13	3.62096e-17	0	2.328887e+26	2.276476e+28	
2.61668	1317.429	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504351e+24	1.504351e+24	4.616157e+12	0	1.786493e+23	0.1061493	1.400827e+19	2.08e+20	3.46057e-13	3.61073e-17	0	2.328887e+26	2.276476e+28	
2.64376	1317.428	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502995e+24	1.502995e+24	4.6033e+12	0	1.800049e+23	0.1069548	1.390534e+19	2.08e+20	3.457332e-13	3.600603e-17	0	2.328887e+26	2.276476e+28	
2.67084	1317.427	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501649e+24	1.501649e+24	4.590566e+12	0	1.813506e+23	0.1077544	1.38045e+19	2.08e+20	3.454119e-13	3.590574e-17	0	2.328887e+26	2.276476e+28	
2.69792	1317.426	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500313e+24	1.500313e+24	4.577953e+12	0	1.826868e+23	0.1085483	1.370568e+19	2.08e+20	3.450931e-13	3.580642e-17	0	2.328887e+26	2.276476e+28	
2.725	1317.425	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498987e+24	1.498987e+24	4.565459e+12	0	1.840135e+23	0.1093366	1.360881e+19	2.08e+20	3.447768e-13	3.570804e-17	0	2.328887e+26	2.276476e+28	
2.75208	1317.424	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497669e+24	1.497669e+24	4.553081e+12	0	1.853309e+23	0.1101194	1.351383e+19	2.08e+20	3.444628e-13	3.561058e-17	0	2.328887e+26	2.276476e+28	
2.77916	1317.423	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496361e+24	1.496361e+24	4.540816e+12	0	1.866393e+23	0.1108968	1.342068e+19	2.08e+20	3.441512e-13	3.551403e-17	0	2.328887e+26	2.276476e+28	
2.80624	1317.422	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495061e+24	1.495061e+24	4.528662e+12	0	1.879387e+23	0.1116689	1.33293e+19	2.08e+20	3.43842e-13	3.541837e-17	0	2.328887e+26	2.276476e+28	
2.83332	1317.421	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493771e+24	1.493771e+24	4.516617e+12	0	1.892294e+23	0.1124358	1.323964e+19	2.08e+20	3.435349e-13	3.532357e-17	0	2.328887e+26	2.276476e+28	
2.8604	1317.42	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492488e+24	1.492488e+24	4.504678e+12	0	1.905116e+23	0.1131976	1.315164e+19	2.08e+20	3.432301e-13	3.522961e-17	0	2.328887e+26	2.276476e+28	
