Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.56112	2265.4	0	0	7.329401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.62632e+23	2.62632e+23	1090603	0	1.420368e+24	0.8439501	6.008003e+20	2.08e+20	2.144813e-15	8.596468e-24	0	2.328887e+26	2.276476e+28	
0.56154	2265.4	0	0	7.335697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.617296e+23	2.617296e+23	1079251	0	1.42127e+24	0.8444863	5.968164e+20	2.08e+20	2.137321e-15	8.506702e-24	0	2.328887e+26	2.276476e+28	
0.56196	2265.4	0	0	7.341977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.608332e+23	2.608332e+23	1068054	0	1.422167e+24	0.8450189	5.928723e+20	2.08e+20	2.12988e-15	8.418161e-24	0	2.328887e+26	2.276476e+28	
0.56238	2265.4	0	0	7.34824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.599427e+23	2.599427e+23	1057009	0	1.423057e+24	0.845548	5.889673e+20	2.08e+20	2.122488e-15	8.330824e-24	0	2.328887e+26	2.276476e+28	
0.5628	2265.4	0	0	7.354488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.59058e+23	2.59058e+23	1046113	0	1.423942e+24	0.8460737	5.851011e+20	2.08e+20	2.115146e-15	8.24467e-24	0	2.328887e+26	2.276476e+28	
0.56322	2265.4	0	0	7.36072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.581791e+23	2.581791e+23	1035363	0	1.424821e+24	0.8465959	5.81273e+20	2.08e+20	2.107853e-15	8.15968e-24	0	2.328887e+26	2.276476e+28	
0.56364	2265.4	0	0	7.366935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.57306e+23	2.57306e+23	1024758	0	1.425694e+24	0.8471147	5.774826e+20	2.08e+20	2.100609e-15	8.075833e-24	0	2.328887e+26	2.276476e+28	
0.56406	2265.4	0	0	7.373135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.564385e+23	2.564385e+23	1014295	0	1.426562e+24	0.8476301	5.737294e+20	2.08e+20	2.093412e-15	7.993112e-24	0	2.328887e+26	2.276476e+28	
0.56448	2265.4	0	0	7.37932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.555766e+23	2.555766e+23	1003971	0	1.427423e+24	0.8481422	5.700128e+20	2.08e+20	2.086262e-15	7.911498e-24	0	2.328887e+26	2.276476e+28	
0.5649	2265.4	0	0	7.385489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.547203e+23	2.547203e+23	993783.9	0	1.42828e+24	0.848651	5.663325e+20	2.08e+20	2.07916e-15	7.830971e-24	0	2.328887e+26	2.276476e+28	
0.56532	2265.4	0	0	7.391642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.538696e+23	2.538696e+23	983732	0	1.42913e+24	0.8491565	5.626879e+20	2.08e+20	2.072104e-15	7.751514e-24	0	2.328887e+26	2.276476e+28	
0.56574	2265.4	0	0	7.397781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.530242e+23	2.530242e+23	973812.9	0	1.429976e+24	0.8496588	5.590785e+20	2.08e+20	2.065094e-15	7.67311e-24	0	2.328887e+26	2.276476e+28	
0.56616	2265.4	0	0	7.403903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.521843e+23	2.521843e+23	964024.3	0	1.430816e+24	0.8501579	5.55504e+20	2.08e+20	2.05813e-15	7.595741e-24	0	2.328887e+26	2.276476e+28	
0.56658	2265.4	0	0	7.410011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.513497e+23	2.513497e+23	954364.1	0	1.43165e+24	0.8506537	5.519639e+20	2.08e+20	2.05121e-15	7.51939e-24	0	2.328887e+26	2.276476e+28	
0.567	2265.4	0	0	7.416104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.505205e+23	2.505205e+23	944830.3	0	1.43248e+24	0.8511465	5.484576e+20	2.08e+20	2.044336e-15	7.44404e-24	0	2.328887e+26	2.276476e+28	
0.567	2265.4	0	0	7.416104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.505205e+23	2.505205e+23	938518.5	0	1.43248e+24	0.8511465	5.373004e+20	2.08e+20	2.037506e-15	7.369676e-24	0	2.328887e+26	2.276476e+28	
