Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3958	981.3510118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675991e+24	1.607494e+24	6.849685e+22	0	7.009294e+21	0.004164762	4.122397e+19	2.08e+20	8.502302e-10	5.355026e-07	0	2.328887e+26	2.276476e+28	
0.3961	981.8840235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675946e+24	1.607608e+24	6.833738e+22	0	7.054223e+21	0.004191457	4.160021e+19	2.08e+20	8.495803e-10	5.342754e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6759e+24	1.607725e+24	6.817575e+22	0	7.09956e+21	0.004218396	4.197928e+19	2.08e+20	8.489205e-10	5.330316e-07	0	2.328887e+26	2.276476e+28	
0.3967	982.9500471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675855e+24	1.607843e+24	6.801193e+22	0	7.14531e+21	0.004245579	4.236117e+19	2.08e+20	8.482506e-10	5.317709e-07	0	2.328887e+26	2.276476e+28	
0.397	983.4830588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675809e+24	1.607963e+24	6.784591e+22	0	7.191476e+21	0.00427301	4.274591e+19	2.08e+20	8.475707e-10	5.304931e-07	0	2.328887e+26	2.276476e+28	
0.3973	984.0160706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675762e+24	1.608084e+24	6.767765e+22	0	7.23806e+21	0.004300689	4.313352e+19	2.08e+20	8.468804e-10	5.291981e-07	0	2.328887e+26	2.276476e+28	
0.3976	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675715e+24	1.608208e+24	6.750713e+22	0	7.285066e+21	0.004328619	4.3524e+19	2.08e+20	8.461798e-10	5.278856e-07	0	2.328887e+26	2.276476e+28	
0.3979	985.0820941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675668e+24	1.608333e+24	6.733432e+22	0	7.332497e+21	0.004356801	4.391736e+19	2.08e+20	8.454685e-10	5.265556e-07	0	2.328887e+26	2.276476e+28	
0.3982	985.6151059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67562e+24	1.60846e+24	6.71592e+22	0	7.380355e+21	0.004385238	4.431363e+19	2.08e+20	8.447465e-10	5.252077e-07	0	2.328887e+26	2.276476e+28	
0.3985	986.1481176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675571e+24	1.60859e+24	6.698175e+22	0	7.428645e+21	0.004413931	4.471282e+19	2.08e+20	8.440135e-10	5.238418e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.6811294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675523e+24	1.608721e+24	6.680194e+22	0	7.477369e+21	0.004442881	4.511494e+19	2.08e+20	8.432695e-10	5.224577e-07	0	2.328887e+26	2.276476e+28	
0.3991	987.2141412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675473e+24	1.608854e+24	6.661974e+22	0	7.526531e+21	0.004472092	4.552001e+19	2.08e+20	8.425142e-10	5.210551e-07	0	2.328887e+26	2.276476e+28	
0.3994	987.7471529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675424e+24	1.608989e+24	6.643514e+22	0	7.576133e+21	0.004501565	4.592804e+19	2.08e+20	8.417476e-10	5.19634e-07	0	2.328887e+26	2.276476e+28	
0.3997	988.2801647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675374e+24	1.609126e+24	6.624809e+22	0	7.626179e+21	0.004531301	4.633904e+19	2.08e+20	8.409693e-10	5.181941e-07	0	2.328887e+26	2.276476e+28	
0.4	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675323e+24	1.609265e+24	6.605858e+22	0	7.676673e+21	0.004561303	4.675303e+19	2.08e+20	8.401794e-10	5.167351e-07	0	2.328887e+26	2.276476e+28	
