Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678502e+24	1.658605e+24	1.989646e+22	0	4.498287e+21	0.002672779	2.69749e+19	2.08e+20	5.910169e-10	1.79867e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678236e+24	1.661458e+24	1.677838e+22	0	4.764079e+21	0.002830707	2.839657e+19	2.08e+20	5.626515e-10	1.551924e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677956e+24	1.664202e+24	1.375461e+22	0	5.04373e+21	0.002996869	2.987725e+19	2.08e+20	5.315746e-10	1.308714e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677662e+24	1.666779e+24	1.088277e+22	0	5.337794e+21	0.003171595	3.141707e+19	2.08e+20	4.975044e-10	1.072859e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677353e+24	1.669125e+24	8.228635e+21	0	5.646821e+21	0.003355212	3.301572e+19	2.08e+20	4.601443e-10	8.488561e-08	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677029e+24	1.671165e+24	5.863801e+21	0	5.971354e+21	0.003548042	3.467235e+19	2.08e+20	4.192021e-10	6.418335e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676688e+24	1.672828e+24	3.860243e+21	0	6.311924e+21	0.003750401	3.638569e+19	2.08e+20	3.744329e-10	4.573765e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676331e+24	1.674051e+24	2.279635e+21	0	6.669048e+21	0.003962595	3.81542e+19	2.08e+20	3.25726e-10	3.01099e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675957e+24	1.674801e+24	1.155678e+21	0	7.043229e+21	0.004184925	3.997661e+19	2.08e+20	2.732767e-10	1.778115e-08	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675565e+24	1.675094e+24	4.71008e+20	0	7.434969e+21	0.004417688	4.185265e+19	2.08e+20	2.179013e-10	9.014289e-09	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675155e+24	1.675015e+24	1.406574e+20	0	7.844786e+21	0.004661192	4.378385e+19	2.08e+20	1.615562e-10	3.673862e-09	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674727e+24	1.674699e+24	2.782587e+19	0	8.273269e+21	0.004915787	4.577811e+19	2.08e+20	1.079862e-10	1.097128e-09	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674279e+24	1.674275e+24	3.745911e+18	0	8.720962e+21	0.005181795	4.783038e+19	2.08e+20	6.292122e-11	2.170418e-10	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669447e+24	1.669446e+24	1.018949e+18	0	1.35529e+22	0.00805282	4.485976e+19	2.08e+20	3.224779e-11	2.92181e-11	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6649e+24	1.6649e+24	5.454385e+16	0	1.810034e+22	0.01075481	4.221856e+19	2.08e+20	2.089449e-11	7.947801e-12	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660606e+24	1.660606e+24	1.99428e+16	0	2.239409e+22	0.01330605	3.986321e+19	2.08e+20	7.874618e-12	4.254421e-13	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656539e+24	1.656539e+24	2.899488e+15	0	2.646091e+22	0.01572246	3.775642e+19	2.08e+20	5.63088e-12	1.555538e-13	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652676e+24	1.652676e+24	1.4804e+15	0	3.032413e+22	0.0180179	3.586621e+19	2.08e+20	2.960883e-12	2.2616e-14	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648996e+24	1.648996e+24	4.031665e+14	0	3.400412e+22	0.02020447	3.416513e+19	2.08e+20	2.366504e-12	1.154712e-14	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645481e+24	1.645481e+24	2.554993e+14	0	3.751872e+22	0.02229276	3.262958e+19	2.08e+20	1.533942e-12	3.144699e-15	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642116e+24	1.642116e+24	1.060189e+14	0	4.088356e+22	0.02429207	3.123923e+19	2.08e+20	1.317581e-12	1.992894e-15	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638888e+24	1.638888e+24	7.782009e+13	0	4.41124e+22	0.02621057	2.997657e+19	2.08e+20	9.827475e-13	8.269472e-16	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635783e+24	1.635783e+24	4.298333e+13	0	4.721735e+22	0.02805547	2.882645e+19	2.08e+20	8.864988e-13	6.069967e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632791e+24	1.632791e+24	3.485609e+13	0	5.020913e+22	0.02983312	2.777575e+19	2.08e+20	7.273569e-13	3.352699e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629903e+24	1.629903e+24	2.335893e+13	0	5.309723e+22	0.03154916	2.681313e+19	2.08e+20	6.782771e-13	2.718775e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62711e+24	1.62711e+24	2.026048e+13	0	5.589006e+22	0.03320859	2.592869e+19	2.08e+20	5.935607e-13	1.821996e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624405e+24	1.624405e+24	1.546603e+13	0	5.859512e+22	0.03481588	2.511384e+19	2.08e+20	5.660621e-13	1.580317e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621781e+24	1.621781e+24	1.403645e+13	0	6.12191e+22	0.03637499	2.436109e+19	2.08e+20	5.173373e-13	1.20635e-16	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619232e+24	1.619232e+24	1.169508e+13	0	6.376799e+22	0.03788948	2.366389e+19	2.08e+20	5.008795e-13	1.094843e-16	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616753e+24	1.616753e+24	1.094271e+13	0	6.624714e+22	0.03936253	2.30165e+19	2.08e+20	4.713193e-13	9.122159e-17	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614339e+24	1.614339e+24	9.669418e+12	0	6.866139e+22	0.04079702	2.241389e+19	2.08e+20	4.609875e-13	8.535313e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611985e+24	1.611985e+24	9.234891e+12	0	7.101507e+22	0.04219553	2.185163e+19	2.08e+20	4.423652e-13	7.542146e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609688e+24	1.609688e+24	8.48877e+12	0	7.331212e+22	0.04356038	2.132582e+19	2.08e+20	4.356371e-13	7.203215e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607444e+24	1.607444e+24	8.220022e+12	0	7.555608e+22	0.04489369	2.083303e+19	2.08e+20	4.235738e-13	6.62124e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60525e+24	1.60525e+24	7.758728e+12	0	7.77502e+22	0.04619738	2.03702e+19	2.08e+20	4.190558e-13	6.411617e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603103e+24	1.603103e+24	7.583317e+12	0	7.98974e+22	0.0474732	1.993464e+19	2.08e+20	4.110655e-13	6.051808e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601e+24	1.601e+24	7.286234e+12	0	8.200036e+22	0.04872273	1.952395e+19	2.08e+20	4.079441e-13	5.914987e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598938e+24	1.598938e+24	7.166363e+12	0	8.406154e+22	0.04994744	1.913598e+19	2.08e+20	4.025458e-13	5.683262e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596917e+24	1.596917e+24	6.968441e+12	0	8.608317e+22	0.05114864	1.876884e+19	2.08e+20	4.00326e-13	5.589763e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594933e+24	1.594933e+24	6.882978e+12	0	8.806731e+22	0.05232758	1.842081e+19	2.08e+20	3.966061e-13	5.435384e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592984e+24	1.592984e+24	6.746953e+12	0	9.001586e+22	0.05348536	1.809037e+19	2.08e+20	3.949781e-13	5.368723e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591069e+24	1.591069e+24	6.683454e+12	0	9.193056e+22	0.05462303	1.777615e+19	2.08e+20	3.923588e-13	5.262623e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589187e+24	1.589187e+24	6.587002e+12	0	9.381304e+22	0.05574155	1.74769e+19	2.08e+20	3.911241e-13	5.213094e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587335e+24	1.587335e+24	6.537856e+12	0	9.566477e+22	0.05684181	1.719152e+19	2.08e+20	3.892335e-13	5.137862e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585513e+24	1.585513e+24	6.467165e+12	0	9.748715e+22	0.05792463	1.6919e+19	2.08e+20	3.88263e-13	5.099528e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583719e+24	1.583719e+24	6.427585e+12	0	9.928146e+22	0.05899077	1.665843e+19	2.08e+20	3.868586e-13	5.044389e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581951e+24	1.581951e+24	6.373904e+12	0	1.010489e+23	0.06004094	1.640897e+19	2.08e+20	3.860677e-13	5.013516e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580209e+24	1.580209e+24	6.340815e+12	0	1.027906e+23	0.06107581	1.616988e+19	2.08e+20	3.8499e-13	4.971645e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578492e+24	1.578492e+24	6.298509e+12	0	1.045076e+23	0.062096	1.594047e+19	2.08e+20	3.843226e-13	4.945836e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576799e+24	1.576799e+24	6.269908e+12	0	1.062008e+23	0.06310209	1.572011e+19	2.08e+20	3.83466e-13	4.912837e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575129e+24	1.575129e+24	6.235302e+12	0	1.078712e+23	0.06409462	1.550824e+19	2.08e+20	3.828846e-13	4.890528e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57348e+24	1.57348e+24	6.209865e+12	0	1.095197e+23	0.06507409	1.530433e+19	2.08e+20	3.821789e-13	4.863535e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571853e+24	1.571853e+24	6.18054e+12	0	1.11147e+23	0.066041	1.51079e+19	2.08e+20	3.816585e-13	4.843694e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570246e+24	1.570246e+24	6.157385e+12	0	1.127539e+23	0.06699578	1.49185e+19	2.08e+20	3.810568e-13	4.820821e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568659e+24	1.568659e+24	6.131739e+12	0	1.143411e+23	0.06793887	1.473574e+19	2.08e+20	3.805803e-13	4.80276e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567091e+24	1.567091e+24	6.110272e+12	0	1.159093e+23	0.06887066	1.455923e+19	2.08e+20	3.800512e-13	4.782756e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565541e+24	1.565541e+24	6.087234e+12	0	1.174592e+23	0.06979153	1.438863e+19	2.08e+20	3.796072e-13	4.766012e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564009e+24	1.564009e+24	6.067051e+12	0	1.189912e+23	0.07070185	1.422362e+19	2.08e+20	3.791295e-13	4.748042e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562494e+24	1.562494e+24	6.045902e+12	0	1.205061e+23	0.07160194	1.40639e+19	2.08e+20	3.7871e-13	4.7323e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560996e+24	1.560996e+24	6.026727e+12	0	1.220042e+23	0.07249212	1.39092e+19	2.08e+20	3.782694e-13	4.715804e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559514e+24	1.559514e+24	6.006981e+12	0	1.234863e+23	0.07337272	1.375926e+19	2.08e+20	3.778691e-13	4.700847e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558047e+24	1.558047e+24	5.988619e+12	0	1.249527e+23	0.074244	1.361384e+19	2.08e+20	3.77456e-13	4.685446e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556596e+24	1.556596e+24	5.969946e+12	0	1.264038e+23	0.07510626	1.347272e+19	2.08e+20	3.77071e-13	4.671123e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55516e+24	1.55516e+24	5.952259e+12	0	1.278402e+23	0.07595974	1.333569e+19	2.08e+20	3.766787e-13	4.656558e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553738e+24	1.553738e+24	5.934431e+12	0	1.292623e+23	0.0768047	1.320255e+19	2.08e+20	3.763063e-13	4.642762e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55233e+24	1.55233e+24	5.917322e+12	0	1.306705e+23	0.07764139	1.307314e+19	2.08e+20	3.759302e-13	4.628856e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550935e+24	1.550935e+24	5.90018e+12	0	1.32065e+23	0.07847001	1.294728e+19	2.08e+20	3.755686e-13	4.615511e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549554e+24	1.549554e+24	5.883575e+12	0	1.334464e+23	0.0792908	1.28248e+19	2.08e+20	3.752056e-13	4.60214e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548185e+24	1.548185e+24	5.867007e+12	0	1.34815e+23	0.08010395	1.270556e+19	2.08e+20	3.748533e-13	4.589189e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546829e+24	1.546829e+24	5.850853e+12	0	1.36171e+23	0.08090968	1.258943e+19	2.08e+20	3.745011e-13	4.576265e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545485e+24	1.545485e+24	5.834777e+12	0	1.375148e+23	0.08170816	1.247626e+19	2.08e+20	3.741571e-13	4.563665e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544153e+24	1.544153e+24	5.819031e+12	0	1.388468e+23	0.08249958	1.236593e+19	2.08e+20	3.738141e-13	4.551126e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542833e+24	1.542833e+24	5.80339e+12	0	1.401672e+23	0.08328411	1.225833e+19	2.08e+20	3.734775e-13	4.538844e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541524e+24	1.541524e+24	5.788019e+12	0	1.414762e+23	0.08406192	1.215335e+19	2.08e+20	3.731426e-13	4.526644e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540226e+24	1.540226e+24	5.772767e+12	0	1.427742e+23	0.08483318	1.205088e+19	2.08e+20	3.728128e-13	4.514655e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538939e+24	1.538939e+24	5.757743e+12	0	1.440615e+23	0.08559803	1.195082e+19	2.08e+20	3.724851e-13	4.502758e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537662e+24	1.537662e+24	5.742846e+12	0	1.453382e+23	0.08635663	1.185308e+19	2.08e+20	3.721617e-13	4.491039e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536395e+24	1.536395e+24	5.728147e+12	0	1.466046e+23	0.08710912	1.175757e+19	2.08e+20	3.718404e-13	4.47942e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535139e+24	1.535139e+24	5.713578e+12	0	1.47861e+23	0.08785562	1.166422e+19	2.08e+20	3.715229e-13	4.467955e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533892e+24	1.533892e+24	5.699184e+12	0	1.491076e+23	0.08859629	1.157293e+19	2.08e+20	3.712077e-13	4.456591e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532656e+24	1.532656e+24	5.68492e+12	0	1.503445e+23	0.08933124	1.148363e+19	2.08e+20	3.708957e-13	4.445364e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531428e+24	1.531428e+24	5.670816e+12	0	1.51572e+23	0.09006061	1.139626e+19	2.08e+20	3.70586e-13	4.434238e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53021e+24	1.53021e+24	5.656839e+12	0	1.527903e+23	0.09078449	1.131074e+19	2.08e+20	3.702793e-13	4.423236e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529e+24	1.529e+24	5.643008e+12	0	1.539996e+23	0.09150302	1.122701e+19	2.08e+20	3.699748e-13	4.412334e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5278e+24	1.5278e+24	5.629302e+12	0	1.552e+23	0.0922163	1.114501e+19	2.08e+20	3.69673e-13	4.401546e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526608e+24	1.526608e+24	5.615732e+12	0	1.563918e+23	0.09292444	1.106467e+19	2.08e+20	3.693735e-13	4.390855e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525425e+24	1.525425e+24	5.602283e+12	0	1.575752e+23	0.09362754	1.098596e+19	2.08e+20	3.690765e-13	4.380271e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52425e+24	1.52425e+24	5.588962e+12	0	1.587502e+23	0.0943257	1.09088e+19	2.08e+20	3.687816e-13	4.369781e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523083e+24	1.523083e+24	5.575757e+12	0	1.59917e+23	0.09501903	1.083315e+19	2.08e+20	3.684891e-13	4.35939e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521924e+24	1.521924e+24	5.562674e+12	0	1.610759e+23	0.0957076	1.075896e+19	2.08e+20	3.681986e-13	4.349091e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520773e+24	1.520773e+24	5.549704e+12	0	1.622269e+23	0.09639152	1.068618e+19	2.08e+20	3.679104e-13	4.338886e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51963e+24	1.51963e+24	5.536848e+12	0	1.633703e+23	0.09707086	1.061478e+19	2.08e+20	3.676242e-13	4.328769e-17	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518494e+24	1.518494e+24	5.524101e+12	0	1.64506e+23	0.09774572	1.05447e+19	2.08e+20	3.673402e-13	4.318741e-17	0	2.328887e+26	2.276476e+28	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517366e+24	1.517366e+24	5.511464e+12	0	1.656344e+23	0.09841618	1.047591e+19	2.08e+20	3.670581e-13	4.308799e-17	0	2.328887e+26	2.276476e+28	
