Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665139e+24	1.665139e+24	2.127238e+13	0	1.786088e+22	0.01061252	9.487772e+19	2.08e+20	6.49966e-13	2.392345e-16	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664216e+24	1.664216e+24	1.632621e+13	0	1.878423e+22	0.01116116	9.864878e+19	2.08e+20	5.753334e-13	1.659246e-16	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663256e+24	1.663256e+24	1.255522e+13	0	1.974354e+22	0.01173116	1.024908e+20	2.08e+20	5.267558e-13	1.273444e-16	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662261e+24	1.662261e+24	1.033507e+13	0	2.073945e+22	0.0123229	1.064001e+20	2.08e+20	4.826019e-13	9.793072e-17	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661227e+24	1.661227e+24	8.520045e+12	0	2.177254e+22	0.01293674	1.103729e+20	2.08e+20	4.522918e-13	8.061357e-17	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660157e+24	1.660157e+24	7.352043e+12	0	2.284337e+22	0.01357301	1.144051e+20	2.08e+20	4.240934e-13	6.645635e-17	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659048e+24	1.659048e+24	6.351013e+12	0	2.395246e+22	0.014232	1.184925e+20	2.08e+20	4.037541e-13	5.734594e-17	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6579e+24	1.6579e+24	5.657098e+12	0	2.510029e+22	0.01491401	1.22631e+20	2.08e+20	3.845285e-13	4.95379e-17	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656713e+24	1.656713e+24	5.04303e+12	0	2.628728e+22	0.0156193	1.26816e+20	2.08e+20	3.699805e-13	4.412537e-17	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655486e+24	1.655486e+24	4.589135e+12	0	2.751385e+22	0.0163481	1.310431e+20	2.08e+20	3.560777e-13	3.933563e-17	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65422e+24	1.65422e+24	4.17861e+12	0	2.878033e+22	0.01710061	1.353081e+20	2.08e+20	3.450573e-13	3.579525e-17	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652913e+24	1.652913e+24	3.857827e+12	0	3.008709e+22	0.01787706	1.396112e+20	2.08e+20	3.344451e-13	3.259316e-17	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651566e+24	1.651566e+24	3.563328e+12	0	3.143436e+22	0.01867758	1.439394e+20	2.08e+20	3.25658e-13	3.009105e-17	0	2.328887e+26	2.276476e+28	
0.6984	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649351e+24	1.649351e+24	3.324424e+12	0	3.364852e+22	0.01999318	1.397823e+20	2.08e+20	3.171511e-13	2.779396e-17	0	2.328887e+26	2.276476e+28	
0.7028	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647199e+24	1.647199e+24	3.148369e+12	0	3.580085e+22	0.02127204	1.358794e+20	2.08e+20	3.098986e-13	2.59305e-17	0	2.328887e+26	2.276476e+28	
0.7072	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645105e+24	1.645105e+24	3.001776e+12	0	3.789507e+22	0.02251638	1.32211e+20	2.08e+20	3.043286e-13	2.455728e-17	0	2.328887e+26	2.276476e+28	
0.7116	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643065e+24	1.643065e+24	2.890934e+12	0	3.993461e+22	0.02372823	1.287588e+20	2.08e+20	2.9953e-13	2.341386e-17	0	2.328887e+26	2.276476e+28	
0.716	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641077e+24	1.641077e+24	2.796833e+12	0	4.192263e+22	0.02490946	1.255064e+20	2.08e+20	2.957969e-13	2.254929e-17	0	2.328887e+26	2.276476e+28	
0.7204	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639138e+24	1.639138e+24	2.724129e+12	0	4.386205e+22	0.02606183	1.224385e+20	2.08e+20	2.92552e-13	2.18153e-17	0	2.328887e+26	2.276476e+28	
0.7248	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637244e+24	1.637244e+24	2.661441e+12	0	4.575559e+22	0.02718692	1.195414e+20	2.08e+20	2.899947e-13	2.124821e-17	0	2.328887e+26	2.276476e+28	
0.7292	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635394e+24	1.635394e+24	2.612028e+12	0	4.760574e+22	0.02828624	1.168024e+20	2.08e+20	2.87753e-13	2.075924e-17	0	2.328887e+26	2.276476e+28	
0.7336	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633585e+24	1.633585e+24	2.568842e+12	0	4.941483e+22	0.02936116	1.1421e+20	2.08e+20	2.85961e-13	2.037382e-17	0	2.328887e+26	2.276476e+28	
0.738	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631815e+24	1.631815e+24	2.534109e+12	0	5.1185e+22	0.03041296	1.117537e+20	2.08e+20	2.843763e-13	2.003697e-17	0	2.328887e+26	2.276476e+28	
0.7424	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630082e+24	1.630082e+24	2.503359e+12	0	5.291828e+22	0.03144283	1.094237e+20	2.08e+20	2.830888e-13	1.976605e-17	0	2.328887e+26	2.276476e+28	
0.7468	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628384e+24	1.628384e+24	2.478095e+12	0	5.46165e+22	0.03245187	1.072111e+20	2.08e+20	2.819391e-13	1.95262e-17	0	2.328887e+26	2.276476e+28	
0.7512	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626719e+24	1.626719e+24	2.455438e+12	0	5.628141e+22	0.03344112	1.051078e+20	2.08e+20	2.809874e-13	1.932914e-17	0	2.328887e+26	2.276476e+28	
0.7556	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625085e+24	1.625085e+24	2.436396e+12	0	5.791461e+22	0.03441153	1.031063e+20	2.08e+20	2.801285e-13	1.915242e-17	0	2.328887e+26	2.276476e+28	
0.76	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623482e+24	1.623482e+24	2.419093e+12	0	5.951761e+22	0.035364	1.011997e+20	2.08e+20	2.794024e-13	1.900389e-17	0	2.328887e+26	2.276476e+28	
0.7644	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621908e+24	1.621908e+24	2.404202e+12	0	6.109182e+22	0.03629936	9.938164e+19	2.08e+20	2.787394e-13	1.886893e-17	0	2.328887e+26	2.276476e+28	
0.7688	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620361e+24	1.620361e+24	2.390492e+12	0	6.263854e+22	0.03721838	9.764636e+19	2.08e+20	2.781663e-13	1.875277e-17	0	2.328887e+26	2.276476e+28	
0.7732	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618841e+24	1.618841e+24	2.378411e+12	0	6.415899e+22	0.0381218	9.598845e+19	2.08e+20	2.776366e-13	1.864584e-17	0	2.328887e+26	2.276476e+28	
0.7776	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617346e+24	1.617346e+24	2.367147e+12	0	6.565434e+22	0.0390103	9.440296e+19	2.08e+20	2.771681e-13	1.855161e-17	0	2.328887e+26	2.276476e+28	
0.782	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615874e+24	1.615874e+24	2.356997e+12	0	6.712564e+22	0.03988452	9.288533e+19	2.08e+20	2.767298e-13	1.846375e-17	0	2.328887e+26	2.276476e+28	
0.7864	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614426e+24	1.614426e+24	2.347424e+12	0	6.857391e+22	0.04074505	9.143133e+19	2.08e+20	2.763337e-13	1.838458e-17	0	2.328887e+26	2.276476e+28	
0.7908	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613e+24	1.613e+24	2.338622e+12	0	7.00001e+22	0.04159245	9.003706e+19	2.08e+20	2.759591e-13	1.83099e-17	0	2.328887e+26	2.276476e+28	
0.7952	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611595e+24	1.611595e+24	2.330237e+12	0	7.140509e+22	0.04242727	8.869891e+19	2.08e+20	2.756138e-13	1.824125e-17	0	2.328887e+26	2.276476e+28	
0.7996	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61021e+24	1.61021e+24	2.322395e+12	0	7.278972e+22	0.04324998	8.741355e+19	2.08e+20	2.752839e-13	1.817584e-17	0	2.328887e+26	2.276476e+28	
0.804	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608845e+24	1.608845e+24	2.314861e+12	0	7.415478e+22	0.04406107	8.617786e+19	2.08e+20	2.749748e-13	1.811468e-17	0	2.328887e+26	2.276476e+28	
0.8084	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607499e+24	1.607499e+24	2.307718e+12	0	7.5501e+22	0.04486096	8.4989e+19	2.08e+20	2.746771e-13	1.805592e-17	0	2.328887e+26	2.276476e+28	
0.8128	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606171e+24	1.606171e+24	2.300809e+12	0	7.68291e+22	0.04565009	8.384428e+19	2.08e+20	2.743943e-13	1.80002e-17	0	2.328887e+26	2.276476e+28	
0.8172	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60486e+24	1.60486e+24	2.294187e+12	0	7.813972e+22	0.04642883	8.274124e+19	2.08e+20	2.741202e-13	1.794631e-17	0	2.328887e+26	2.276476e+28	
0.8216	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603567e+24	1.603567e+24	2.287747e+12	0	7.943349e+22	0.04719756	8.167757e+19	2.08e+20	2.73857e-13	1.789466e-17	0	2.328887e+26	2.276476e+28	
0.826	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602289e+24	1.602289e+24	2.281524e+12	0	8.0711e+22	0.04795663	8.065112e+19	2.08e+20	2.736005e-13	1.784442e-17	0	2.328887e+26	2.276476e+28	
0.8304	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601027e+24	1.601027e+24	2.275448e+12	0	8.197282e+22	0.04870637	7.965992e+19	2.08e+20	2.733522e-13	1.779589e-17	0	2.328887e+26	2.276476e+28	
0.8348	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599781e+24	1.599781e+24	2.26954e+12	0	8.321946e+22	0.04944709	7.870209e+19	2.08e+20	2.731093e-13	1.774849e-17	0	2.328887e+26	2.276476e+28	
0.8392	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598549e+24	1.598549e+24	2.263753e+12	0	8.445143e+22	0.0501791	7.77759e+19	2.08e+20	2.728728e-13	1.770241e-17	0	2.328887e+26	2.276476e+28	
0.8436	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597331e+24	1.597331e+24	2.258101e+12	0	8.56692e+22	0.05090268	7.687974e+19	2.08e+20	2.726406e-13	1.765727e-17	0	2.328887e+26	2.276476e+28	
0.848	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596127e+24	1.596127e+24	2.252551e+12	0	8.687323e+22	0.05161808	7.601208e+19	2.08e+20	2.724135e-13	1.761319e-17	0	2.328887e+26	2.276476e+28	
0.8524	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594936e+24	1.594936e+24	2.247112e+12	0	8.806395e+22	0.05232558	7.517152e+19	2.08e+20	2.721902e-13	1.75699e-17	0	2.328887e+26	2.276476e+28	
0.8568	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593758e+24	1.593758e+24	2.241762e+12	0	8.924176e+22	0.05302541	7.435674e+19	2.08e+20	2.719709e-13	1.752748e-17	0	2.328887e+26	2.276476e+28	
0.8612	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592593e+24	1.592593e+24	2.236506e+12	0	9.040706e+22	0.0537178	7.356648e+19	2.08e+20	2.717549e-13	1.748575e-17	0	2.328887e+26	2.276476e+28	
0.8656	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59144e+24	1.59144e+24	2.231329e+12	0	9.15602e+22	0.05440297	7.279959e+19	2.08e+20	2.715424e-13	1.744475e-17	0	2.328887e+26	2.276476e+28	
0.87	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590298e+24	1.590298e+24	2.226233e+12	0	9.270155e+22	0.05508114	7.205497e+19	2.08e+20	2.713327e-13	1.740436e-17	0	2.328887e+26	2.276476e+28	
0.8744	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589169e+24	1.589169e+24	2.221207e+12	0	9.383144e+22	0.05575249	7.133161e+19	2.08e+20	2.711259e-13	1.736461e-17	0	2.328887e+26	2.276476e+28	
0.8788	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58805e+24	1.58805e+24	2.216253e+12	0	9.49502e+22	0.05641723	7.062854e+19	2.08e+20	2.709218e-13	1.732541e-17	0	2.328887e+26	2.276476e+28	
0.8832	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586942e+24	1.586942e+24	2.211364e+12	0	9.605813e+22	0.05707554	6.994485e+19	2.08e+20	2.707202e-13	1.728677e-17	0	2.328887e+26	2.276476e+28	
0.8876	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585844e+24	1.585844e+24	2.206539e+12	0	9.715552e+22	0.05772758	6.927969e+19	2.08e+20	2.70521e-13	1.724864e-17	0	2.328887e+26	2.276476e+28	
0.892	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584757e+24	1.584757e+24	2.201773e+12	0	9.824265e+22	0.05837353	6.863226e+19	2.08e+20	2.703241e-13	1.7211e-17	0	2.328887e+26	2.276476e+28	
0.8964	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58368e+24	1.58368e+24	2.197066e+12	0	9.93198e+22	0.05901355	6.80018e+19	2.08e+20	2.701293e-13	1.717383e-17	0	2.328887e+26	2.276476e+28	
0.9008	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582613e+24	1.582613e+24	2.192414e+12	0	1.003872e+23	0.05964778	6.73876e+19	2.08e+20	2.699367e-13	1.713712e-17	0	2.328887e+26	2.276476e+28	
0.9052	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581555e+24	1.581555e+24	2.187817e+12	0	1.014452e+23	0.06027639	6.678899e+19	2.08e+20	2.697461e-13	1.710083e-17	0	2.328887e+26	2.276476e+28	
0.9096	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580506e+24	1.580506e+24	2.183271e+12	0	1.024938e+23	0.06089949	6.620532e+19	2.08e+20	2.695574e-13	1.706497e-17	0	2.328887e+26	2.276476e+28	
0.914	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579466e+24	1.579466e+24	2.178775e+12	0	1.035335e+23	0.06151725	6.5636e+19	2.08e+20	2.693705e-13	1.702951e-17	0	2.328887e+26	2.276476e+28	
0.9184	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578436e+24	1.578436e+24	2.174328e+12	0	1.045644e+23	0.06212977	6.508046e+19	2.08e+20	2.691855e-13	1.699445e-17	0	2.328887e+26	2.276476e+28	
0.9228	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577413e+24	1.577413e+24	2.169928e+12	0	1.055867e+23	0.06273719	6.453815e+19	2.08e+20	2.690022e-13	1.695976e-17	0	2.328887e+26	2.276476e+28	
0.9272	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576399e+24	1.576399e+24	2.165573e+12	0	1.066006e+23	0.06333962	6.400858e+19	2.08e+20	2.688207e-13	1.692544e-17	0	2.328887e+26	2.276476e+28	
0.9316	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575394e+24	1.575394e+24	2.161263e+12	0	1.076063e+23	0.06393718	6.349124e+19	2.08e+20	2.686407e-13	1.689147e-17	0	2.328887e+26	2.276476e+28	
0.936	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574396e+24	1.574396e+24	2.156996e+12	0	1.08604e+23	0.06452999	6.298569e+19	2.08e+20	2.684624e-13	1.685785e-17	0	2.328887e+26	2.276476e+28	
0.9404	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573406e+24	1.573406e+24	2.152771e+12	0	1.095938e+23	0.06511815	6.249149e+19	2.08e+20	2.682856e-13	1.682457e-17	0	2.328887e+26	2.276476e+28	
0.9448	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572424e+24	1.572424e+24	2.148587e+12	0	1.10576e+23	0.06570175	6.200822e+19	2.08e+20	2.681103e-13	1.679162e-17	0	2.328887e+26	2.276476e+28	
0.9492	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571449e+24	1.571449e+24	2.144443e+12	0	1.115508e+23	0.06628091	6.153549e+19	2.08e+20	2.679365e-13	1.675898e-17	0	2.328887e+26	2.276476e+28	
0.9536	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570482e+24	1.570482e+24	2.140338e+12	0	1.125182e+23	0.06685571	6.107293e+19	2.08e+20	2.677641e-13	1.672666e-17	0	2.328887e+26	2.276476e+28	
0.958	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569522e+24	1.569522e+24	2.13627e+12	0	1.134784e+23	0.06742626	6.062017e+19	2.08e+20	2.675932e-13	1.669463e-17	0	2.328887e+26	2.276476e+28	
0.9624	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568568e+24	1.568568e+24	2.13224e+12	0	1.144316e+23	0.06799263	6.017689e+19	2.08e+20	2.674235e-13	1.666291e-17	0	2.328887e+26	2.276476e+28	
0.9668	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567622e+24	1.567622e+24	2.128246e+12	0	1.153779e+23	0.06855491	5.974275e+19	2.08e+20	2.672553e-13	1.663147e-17	0	2.328887e+26	2.276476e+28	
0.9712	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566682e+24	1.566682e+24	2.124287e+12	0	1.163175e+23	0.06911319	5.931745e+19	2.08e+20	2.670883e-13	1.660032e-17	0	2.328887e+26	2.276476e+28	
0.9756	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56575e+24	1.56575e+24	2.120363e+12	0	1.172505e+23	0.06966755	5.89007e+19	2.08e+20	2.669226e-13	1.656944e-17	0	2.328887e+26	2.276476e+28	
0.98	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564823e+24	1.564823e+24	2.116473e+12	0	1.18177e+23	0.07021807	5.84922e+19	2.08e+20	2.667581e-13	1.653883e-17	0	2.328887e+26	2.276476e+28	
0.9844	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563903e+24	1.563903e+24	2.112616e+12	0	1.190972e+23	0.07076481	5.80917e+19	2.08e+20	2.665949e-13	1.650849e-17	0	2.328887e+26	2.276476e+28	
0.9888	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562989e+24	1.562989e+24	2.108791e+12	0	1.200111e+23	0.07130786	5.769895e+19	2.08e+20	2.664328e-13	1.64784e-17	0	2.328887e+26	2.276476e+28	
0.9932	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562081e+24	1.562081e+24	2.104998e+12	0	1.20919e+23	0.07184729	5.731368e+19	2.08e+20	2.662719e-13	1.644857e-17	0	2.328887e+26	2.276476e+28	
0.9976	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561179e+24	1.561179e+24	2.101236e+12	0	1.218208e+23	0.07238315	5.693567e+19	2.08e+20	2.661122e-13	1.641898e-17	0	2.328887e+26	2.276476e+28	
1.002	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560283e+24	1.560283e+24	2.097505e+12	0	1.227168e+23	0.07291552	5.65647e+19	2.08e+20	2.659536e-13	1.638964e-17	0	2.328887e+26	2.276476e+28	
1.0064	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559393e+24	1.559393e+24	2.093803e+12	0	1.23607e+23	0.07344447	5.620055e+19	2.08e+20	2.65796e-13	1.636054e-17	0	2.328887e+26	2.276476e+28	
1.0108	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558508e+24	1.558508e+24	2.09013e+12	0	1.244916e+23	0.07397005	5.584302e+19	2.08e+20	2.656396e-13	1.633166e-17	0	2.328887e+26	2.276476e+28	
1.0152	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557629e+24	1.557629e+24	2.086487e+12	0	1.253706e+23	0.07449233	5.54919e+19	2.08e+20	2.654842e-13	1.630302e-17	0	2.328887e+26	2.276476e+28	
1.0196	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556756e+24	1.556756e+24	2.082871e+12	0	1.262441e+23	0.07501136	5.514701e+19	2.08e+20	2.653298e-13	1.62746e-17	0	2.328887e+26	2.276476e+28	
1.024	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555888e+24	1.555888e+24	2.079283e+12	0	1.271123e+23	0.0755272	5.480816e+19	2.08e+20	2.651765e-13	1.624639e-17	0	2.328887e+26	2.276476e+28	
1.0284	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555025e+24	1.555025e+24	2.075722e+12	0	1.279752e+23	0.07603991	5.447519e+19	2.08e+20	2.650241e-13	1.621841e-17	0	2.328887e+26	2.276476e+28	
1.0328	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554167e+24	1.554167e+24	2.072188e+12	0	1.288329e+23	0.07654954	5.414792e+19	2.08e+20	2.648728e-13	1.619063e-17	0	2.328887e+26	2.276476e+28	
1.0372	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553315e+24	1.553315e+24	2.068679e+12	0	1.296855e+23	0.07705614	5.38262e+19	2.08e+20	2.647223e-13	1.616306e-17	0	2.328887e+26	2.276476e+28	
1.0416	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552467e+24	1.552467e+24	2.065197e+12	0	1.305331e+23	0.07755976	5.350987e+19	2.08e+20	2.645729e-13	1.61357e-17	0	2.328887e+26	2.276476e+28	
1.046	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551624e+24	1.551624e+24	2.061739e+12	0	1.313757e+23	0.07806045	5.319877e+19	2.08e+20	2.644243e-13	1.610854e-17	0	2.328887e+26	2.276476e+28	
1.0504	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550786e+24	1.550786e+24	2.058307e+12	0	1.322136e+23	0.07855827	5.289278e+19	2.08e+20	2.642767e-13	1.608157e-17	0	2.328887e+26	2.276476e+28	
