Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.76298	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560537e+24	1.560537e+24	5.961635e+12	0	1.224627e+23	0.0727645	1.788469e+19	2.08e+20	3.766327e-13	4.654854e-17	0	2.328887e+26	2.276476e+28	
0.77104	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560021e+24	1.560021e+24	5.955547e+12	0	1.229788e+23	0.07307119	1.778878e+19	2.08e+20	3.765038e-13	4.650076e-17	0	2.328887e+26	2.276476e+28	
0.7791	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559508e+24	1.559508e+24	5.949497e+12	0	1.234922e+23	0.07337625	1.76943e+19	2.08e+20	3.763756e-13	4.645327e-17	0	2.328887e+26	2.276476e+28	
0.78716	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558997e+24	1.558997e+24	5.943484e+12	0	1.240029e+23	0.07367971	1.760121e+19	2.08e+20	3.762481e-13	4.640608e-17	0	2.328887e+26	2.276476e+28	
0.79522	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558489e+24	1.558489e+24	5.937508e+12	0	1.24511e+23	0.07398158	1.750947e+19	2.08e+20	3.761213e-13	4.635917e-17	0	2.328887e+26	2.276476e+28	
0.80328	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557984e+24	1.557984e+24	5.931567e+12	0	1.250164e+23	0.0742819	1.741906e+19	2.08e+20	3.759952e-13	4.631256e-17	0	2.328887e+26	2.276476e+28	
0.81134	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557481e+24	1.557481e+24	5.925663e+12	0	1.255193e+23	0.07458068	1.732995e+19	2.08e+20	3.758698e-13	4.626623e-17	0	2.328887e+26	2.276476e+28	
0.8194	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55698e+24	1.55698e+24	5.919794e+12	0	1.260196e+23	0.07487794	1.724211e+19	2.08e+20	3.75745e-13	4.622017e-17	0	2.328887e+26	2.276476e+28	
0.82746	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556483e+24	1.556483e+24	5.913959e+12	0	1.265174e+23	0.07517371	1.715551e+19	2.08e+20	3.756209e-13	4.617439e-17	0	2.328887e+26	2.276476e+28	
0.83552	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555987e+24	1.555987e+24	5.908158e+12	0	1.270127e+23	0.07546801	1.707012e+19	2.08e+20	3.754974e-13	4.612888e-17	0	2.328887e+26	2.276476e+28	
0.84358	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555494e+24	1.555494e+24	5.902391e+12	0	1.275055e+23	0.07576086	1.698592e+19	2.08e+20	3.753746e-13	4.608363e-17	0	2.328887e+26	2.276476e+28	
0.85164	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555004e+24	1.555004e+24	5.896657e+12	0	1.27996e+23	0.07605228	1.690288e+19	2.08e+20	3.752525e-13	4.603865e-17	0	2.328887e+26	2.276476e+28	
0.8597	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554516e+24	1.554516e+24	5.890956e+12	0	1.284841e+23	0.07634228	1.682098e+19	2.08e+20	3.751309e-13	4.599392e-17	0	2.328887e+26	2.276476e+28	
0.86776	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55403e+24	1.55403e+24	5.885286e+12	0	1.289698e+23	0.07663089	1.674018e+19	2.08e+20	3.7501e-13	4.594945e-17	0	2.328887e+26	2.276476e+28	
0.87582	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553547e+24	1.553547e+24	5.879649e+12	0	1.294532e+23	0.07691813	1.666047e+19	2.08e+20	3.748896e-13	4.590523e-17	0	2.328887e+26	2.276476e+28	
0.88388	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553066e+24	1.553066e+24	5.874043e+12	0	1.299344e+23	0.07720401	1.658183e+19	2.08e+20	3.747699e-13	4.586126e-17	0	2.328887e+26	2.276476e+28	
0.89194	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552587e+24	1.552587e+24	5.868467e+12	0	1.304132e+23	0.07748856	1.650423e+19	2.08e+20	3.746507e-13	4.581753e-17	0	2.328887e+26	2.276476e+28	
0.9	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55211e+24	1.55211e+24	5.862922e+12	0	1.308899e+23	0.07777178	1.642765e+19	2.08e+20	3.745322e-13	4.577404e-17	0	2.328887e+26	2.276476e+28	
0.9	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55211e+24	1.55211e+24	5.862922e+12	0	1.308899e+23	0.07777178	4.477503e+19	2.08e+20	3.744142e-13	4.573079e-17	0	2.328887e+26	2.276476e+28	
