Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.63965	2265.4	0	0	1.252601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.825259e+22	8.825259e+22	421069.5	0	1.594747e+24	0.9475623	1.8812e+19	2.08e+20	1.569937e-15	3.371308e-24	0	2.328887e+26	2.276476e+28	
1.65054	2265.4	0	0	1.255871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.752868e+22	8.752868e+22	410323.4	0	1.595471e+24	0.9479925	1.846521e+19	2.08e+20	1.55632e-15	3.284342e-24	0	2.328887e+26	2.276476e+28	
1.66143	2265.4	0	0	1.259116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.681797e+22	8.681797e+22	399961.9	0	1.596182e+24	0.9484148	1.812831e+19	2.08e+20	1.542966e-15	3.200522e-24	0	2.328887e+26	2.276476e+28	
1.67232	2265.4	0	0	1.262336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.612011e+22	8.612011e+22	389967.5	0	1.59688e+24	0.9488294	1.780091e+19	2.08e+20	1.529867e-15	3.119703e-24	0	2.328887e+26	2.276476e+28	
1.68321	2265.4	0	0	1.265531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.543472e+22	8.543472e+22	380323.5	0	1.597565e+24	0.9492367	1.748265e+19	2.08e+20	1.517017e-15	3.041747e-24	0	2.328887e+26	2.276476e+28	
1.6941	2265.4	0	0	1.268702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.476146e+22	8.476146e+22	371013.9	0	1.598239e+24	0.9496367	1.717318e+19	2.08e+20	1.504407e-15	2.966523e-24	0	2.328887e+26	2.276476e+28	
1.70499	2265.4	0	0	1.27185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.41e+22	8.41e+22	362024.1	0	1.5989e+24	0.9500297	1.687219e+19	2.08e+20	1.49203e-15	2.893909e-24	0	2.328887e+26	2.276476e+28	
1.71588	2265.4	0	0	1.274974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.345002e+22	8.345002e+22	353339.8	0	1.59955e+24	0.9504159	1.657936e+19	2.08e+20	1.479881e-15	2.823788e-24	0	2.328887e+26	2.276476e+28	
1.72677	2265.4	0	0	1.278075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.281122e+22	8.281122e+22	344947.7	0	1.600189e+24	0.9507955	1.629438e+19	2.08e+20	1.467952e-15	2.75605e-24	0	2.328887e+26	2.276476e+28	
1.73766	2265.4	0	0	1.281154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.218329e+22	8.218329e+22	336835.3	0	1.600817e+24	0.9511686	1.601698e+19	2.08e+20	1.456237e-15	2.690592e-24	0	2.328887e+26	2.276476e+28	
1.74855	2265.4	0	0	1.284211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.156595e+22	8.156595e+22	328990.5	0	1.601434e+24	0.9515354	1.574689e+19	2.08e+20	1.44473e-15	2.627315e-24	0	2.328887e+26	2.276476e+28	
1.75944	2265.4	0	0	1.287245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.095892e+22	8.095892e+22	321402	0	1.602041e+24	0.9518961	1.548384e+19	2.08e+20	1.433426e-15	2.566126e-24	0	2.328887e+26	2.276476e+28	
1.77033	2265.4	0	0	1.290259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.036194e+22	8.036194e+22	314059.1	0	1.602638e+24	0.9522508	1.522758e+19	2.08e+20	1.422319e-15	2.506936e-24	0	2.328887e+26	2.276476e+28	
1.78122	2265.4	0	0	1.293251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.977475e+22	7.977475e+22	306951.5	0	1.603225e+24	0.9525997	1.497789e+19	2.08e+20	1.411404e-15	2.449661e-24	0	2.328887e+26	2.276476e+28	
1.79211	2265.4	0	0	1.296223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.919709e+22	7.919709e+22	300069.6	0	1.603803e+24	0.9529429	1.473453e+19	2.08e+20	1.400675e-15	2.394222e-24	0	2.328887e+26	2.276476e+28	
1.803	2265.4	0	0	1.299174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.862874e+22	7.862874e+22	293404.2	0	1.604371e+24	0.9532806	1.449729e+19	2.08e+20	1.390128e-15	2.340543e-24	0	2.328887e+26	2.276476e+28	
1.80387	2264.658	0	0	1.299406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.858397e+22	7.858397e+22	288887	0	1.604416e+24	0.9533072	1.429364e+19	2.08e+20	1.379758e-15	2.288552e-24	0	2.328887e+26	2.276476e+28	
1.80474	2263.916	0	0	1.299637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.853956e+22	7.853956e+22	284791.8	0	1.60446e+24	0.9533336	1.418171e+19	2.08e+20	1.372641e-15	2.253319e-24	0	2.328887e+26	2.276476e+28	
1.80561	2263.174	0	0	1.299867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.849549e+22	7.849549e+22	282059.6	0	1.604505e+24	0.9533598	1.407072e+19	2.08e+20	1.366124e-15	2.221376e-24	0	2.328887e+26	2.276476e+28	
1.80648	2262.432	0	0	1.300094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.845176e+22	7.845176e+22	279585.7	0	1.604548e+24	0.9533858	1.396068e+19	2.08e+20	1.361741e-15	2.200065e-24	0	2.328887e+26	2.276476e+28	
1.80735	2261.69	0	0	1.30032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.840838e+22	7.840838e+22	277992.8	0	1.604592e+24	0.9534115	1.385158e+19	2.08e+20	1.357748e-15	2.180768e-24	0	2.328887e+26	2.276476e+28	
1.80822	2260.948	0	0	1.300544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.836533e+22	7.836533e+22	276563.4	0	1.604635e+24	0.9534371	1.374339e+19	2.08e+20	1.355165e-15	2.168344e-24	0	2.328887e+26	2.276476e+28	
1.80909	2260.206	0	0	1.300767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.832263e+22	7.832263e+22	275711.2	0	1.604677e+24	0.9534625	1.363612e+19	2.08e+20	1.352838e-15	2.157194e-24	0	2.328887e+26	2.276476e+28	
1.80996	2259.464	0	0	1.300988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.828025e+22	7.828025e+22	274965.2	0	1.60472e+24	0.9534877	1.352976e+19	2.08e+20	1.351447e-15	2.150547e-24	0	2.328887e+26	2.276476e+28	
1.81083	2258.722	0	0	1.301208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.823821e+22	7.823821e+22	274601	0	1.604762e+24	0.9535127	1.342429e+19	2.08e+20	1.350227e-15	2.144729e-24	0	2.328887e+26	2.276476e+28	
1.8117	2257.98	0	0	1.301425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.819649e+22	7.819649e+22	274307.6	0	1.604804e+24	0.9535374	1.331971e+19	2.08e+20	1.349631e-15	2.141888e-24	0	2.328887e+26	2.276476e+28	
1.81257	2257.238	0	0	1.301642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.81551e+22	7.81551e+22	274268.6	0	1.604845e+24	0.953562	1.3216e+19	2.08e+20	1.34915e-15	2.139599e-24	0	2.328887e+26	2.276476e+28	
1.81344	2256.496	0	0	1.301856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.811403e+22	7.811403e+22	274277.7	0	1.604886e+24	0.9535864	1.311317e+19	2.08e+20	1.349086e-15	2.139295e-24	0	2.328887e+26	2.276476e+28	
1.81431	2255.754	0	0	1.30207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.807327e+22	7.807327e+22	274457.7	0	1.604927e+24	0.9536107	1.30112e+19	2.08e+20	1.349101e-15	2.139366e-24	0	2.328887e+26	2.276476e+28	
1.81518	2255.012	0	0	1.302281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.803284e+22	7.803284e+22	274671.2	0	1.604967e+24	0.9536347	1.291008e+19	2.08e+20	1.349396e-15	2.14077e-24	0	2.328887e+26	2.276476e+28	
1.81605	2254.27	0	0	1.302491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.799272e+22	7.799272e+22	275000.2	0	1.605007e+24	0.9536585	1.28098e+19	2.08e+20	1.349746e-15	2.142435e-24	0	2.328887e+26	2.276476e+28	
1.81692	2253.528	0	0	1.3027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.795291e+22	7.795291e+22	275353.2	0	1.605047e+24	0.9536822	1.271036e+19	2.08e+20	1.350284e-15	2.145002e-24	0	2.328887e+26	2.276476e+28	
1.81779	2252.786	0	0	1.302907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.791341e+22	7.791341e+22	275785	0	1.605087e+24	0.9537056	1.261174e+19	2.08e+20	1.350862e-15	2.147755e-24	0	2.328887e+26	2.276476e+28	
1.81866	2252.044	0	0	1.303112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.787422e+22	7.787422e+22	276234.4	0	1.605126e+24	0.9537289	1.251395e+19	2.08e+20	1.351568e-15	2.151123e-24	0	2.328887e+26	2.276476e+28	
1.81953	2251.302	0	0	1.303316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.783533e+22	7.783533e+22	276738.2	0	1.605165e+24	0.953752	1.241696e+19	2.08e+20	1.352301e-15	2.154628e-24	0	2.328887e+26	2.276476e+28	
1.8204	2250.56	0	0	1.303519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.779674e+22	7.779674e+22	277255.6	0	1.605203e+24	0.953775	1.232078e+19	2.08e+20	1.353123e-15	2.158558e-24	0	2.328887e+26	2.276476e+28	
1.82127	2249.818	0	0	1.30372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.775845e+22	7.775845e+22	277811	0	1.605242e+24	0.9537977	1.22254e+19	2.08e+20	1.353966e-15	2.162593e-24	0	2.328887e+26	2.276476e+28	
1.82214	2249.076	0	0	1.30392e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.772046e+22	7.772046e+22	278377.1	0	1.60528e+24	0.9538203	1.21308e+19	2.08e+20	1.354869e-15	2.166926e-24	0	2.328887e+26	2.276476e+28	
1.82301	2248.334	0	0	1.304118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.768276e+22	7.768276e+22	278970.5	0	1.605317e+24	0.9538427	1.203699e+19	2.08e+20	1.355789e-15	2.171342e-24	0	2.328887e+26	2.276476e+28	
1.82388	2247.592	0	0	1.304315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.764535e+22	7.764535e+22	279572.8	0	1.605355e+24	0.9538649	1.194394e+19	2.08e+20	1.356752e-15	2.17597e-24	0	2.328887e+26	2.276476e+28	
1.82475	2246.85	0	0	1.30451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.760823e+22	7.760823e+22	280195	0	1.605392e+24	0.953887	1.185166e+19	2.08e+20	1.357727e-15	2.180668e-24	0	2.328887e+26	2.276476e+28	
1.82562	2246.108	0	0	1.304704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.757139e+22	7.757139e+22	280824.9	0	1.605429e+24	0.9539089	1.176014e+19	2.08e+20	1.358734e-15	2.185521e-24	0	2.328887e+26	2.276476e+28	
1.82649	2245.366	0	0	1.304896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.753485e+22	7.753485e+22	281469.9	0	1.605465e+24	0.9539306	1.166937e+19	2.08e+20	1.359751e-15	2.190434e-24	0	2.328887e+26	2.276476e+28	
1.82736	2244.624	0	0	1.305087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.749858e+22	7.749858e+22	282121.8	0	1.605501e+24	0.9539521	1.157935e+19	2.08e+20	1.360791e-15	2.195465e-24	0	2.328887e+26	2.276476e+28	
1.82823	2243.882	0	0	1.305277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.746259e+22	7.746259e+22	282785.6	0	1.605537e+24	0.9539735	1.149006e+19	2.08e+20	1.361841e-15	2.20055e-24	0	2.328887e+26	2.276476e+28	
1.8291	2243.14	0	0	1.305465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.742688e+22	7.742688e+22	283455.7	0	1.605573e+24	0.9539947	1.14015e+19	2.08e+20	1.362908e-15	2.205728e-24	0	2.328887e+26	2.276476e+28	
1.82997	2242.398	0	0	1.305652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.739145e+22	7.739145e+22	284135.5	0	1.605609e+24	0.9540158	1.131366e+19	2.08e+20	1.363984e-15	2.210954e-24	0	2.328887e+26	2.276476e+28	
1.83084	2241.656	0	0	1.305838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.735629e+22	7.735629e+22	284821.3	0	1.605644e+24	0.9540367	1.122654e+19	2.08e+20	1.365074e-15	2.216257e-24	0	2.328887e+26	2.276476e+28	
1.83171	2240.914	0	0	1.306022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.73214e+22	7.73214e+22	285515.3	0	1.605679e+24	0.9540574	1.114012e+19	2.08e+20	1.366171e-15	2.221606e-24	0	2.328887e+26	2.276476e+28	
1.83258	2240.172	0	0	1.306205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.728677e+22	7.728677e+22	286215.2	0	1.605713e+24	0.954078	1.105441e+19	2.08e+20	1.36728e-15	2.22702e-24	0	2.328887e+26	2.276476e+28	
1.83345	2239.43	0	0	1.306387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.725242e+22	7.725242e+22	286922.3	0	1.605748e+24	0.9540984	1.09694e+19	2.08e+20	1.368396e-15	2.232478e-24	0	2.328887e+26	2.276476e+28	
1.83432	2238.688	0	0	1.306567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.721833e+22	7.721833e+22	287635	0	1.605782e+24	0.9541186	1.088507e+19	2.08e+20	1.369522e-15	2.237994e-24	0	2.328887e+26	2.276476e+28	
1.83519	2237.946	0	0	1.306746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.71845e+22	7.71845e+22	288354.5	0	1.605816e+24	0.9541387	1.080143e+19	2.08e+20	1.370655e-15	2.243553e-24	0	2.328887e+26	2.276476e+28	
1.83606	2237.204	0	0	1.306924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.715093e+22	7.715093e+22	289079.4	0	1.605849e+24	0.9541587	1.071846e+19	2.08e+20	1.371797e-15	2.249165e-24	0	2.328887e+26	2.276476e+28	
1.83693	2236.462	0	0	1.3071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.711761e+22	7.711761e+22	289810.6	0	1.605882e+24	0.9541785	1.063616e+19	2.08e+20	1.372945e-15	2.25482e-24	0	2.328887e+26	2.276476e+28	
1.8378	2235.72	0	0	1.307275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.708456e+22	7.708456e+22	290547.3	0	1.605915e+24	0.9541981	1.055453e+19	2.08e+20	1.374102e-15	2.260523e-24	0	2.328887e+26	2.276476e+28	
1.83867	2234.978	0	0	1.307449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.705175e+22	7.705175e+22	291290	0	1.605948e+24	0.9542176	1.047355e+19	2.08e+20	1.375265e-15	2.266269e-24	0	2.328887e+26	2.276476e+28	
1.83954	2234.236	0	0	1.307621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.70192e+22	7.70192e+22	292038.1	0	1.605981e+24	0.954237	1.039322e+19	2.08e+20	1.376436e-15	2.272062e-24	0	2.328887e+26	2.276476e+28	
1.84041	2233.494	0	0	1.307793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.69869e+22	7.69869e+22	292792.1	0	1.606013e+24	0.9542561	1.031354e+19	2.08e+20	1.377614e-15	2.277897e-24	0	2.328887e+26	2.276476e+28	
1.84128	2232.752	0	0	1.307963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.695485e+22	7.695485e+22	293551.5	0	1.606045e+24	0.9542752	1.02345e+19	2.08e+20	1.378798e-15	2.283778e-24	0	2.328887e+26	2.276476e+28	
1.84215	2232.01	0	0	1.308131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.692304e+22	7.692304e+22	294316.6	0	1.606077e+24	0.9542941	1.01561e+19	2.08e+20	1.379989e-15	2.289702e-24	0	2.328887e+26	2.276476e+28	
1.84302	2231.268	0	0	1.308299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.689147e+22	7.689147e+22	295087.1	0	1.606109e+24	0.9543129	1.007832e+19	2.08e+20	1.381187e-15	2.295669e-24	0	2.328887e+26	2.276476e+28	
1.84389	2230.526	0	0	1.308465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.686015e+22	7.686015e+22	295863.3	0	1.60614e+24	0.9543315	1.000116e+19	2.08e+20	1.382391e-15	2.30168e-24	0	2.328887e+26	2.276476e+28	
1.84476	2229.784	0	0	1.30863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.682906e+22	7.682906e+22	296645	0	1.606171e+24	0.9543499	9.924622e+18	2.08e+20	1.383602e-15	2.307734e-24	0	2.328887e+26	2.276476e+28	
1.84563	2229.042	0	0	1.308794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.679822e+22	7.679822e+22	297432.2	0	1.606202e+24	0.9543683	9.848692e+18	2.08e+20	1.38482e-15	2.313831e-24	0	2.328887e+26	2.276476e+28	
1.8465	2228.3	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.676761e+22	7.676761e+22	298225	0	1.606232e+24	0.9543864	9.773367e+18	2.08e+20	1.386044e-15	2.319971e-24	0	2.328887e+26	2.276476e+28	
1.84737	2227.558	0	0	1.309119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.673723e+22	7.673723e+22	299023.3	0	1.606263e+24	0.9544045	9.698643e+18	2.08e+20	1.387274e-15	2.326155e-24	0	2.328887e+26	2.276476e+28	
1.84824	2226.816	0	0	1.309279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.670709e+22	7.670709e+22	299827.2	0	1.606293e+24	0.9544224	9.624512e+18	2.08e+20	1.388511e-15	2.332382e-24	0	2.328887e+26	2.276476e+28	
1.84911	2226.074	0	0	1.309438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.667717e+22	7.667717e+22	300636.6	0	1.606323e+24	0.9544402	9.55097e+18	2.08e+20	1.389754e-15	2.338652e-24	0	2.328887e+26	2.276476e+28	
1.84998	2225.332	0	0	1.309596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.664749e+22	7.664749e+22	301451.6	0	1.606353e+24	0.9544578	9.478012e+18	2.08e+20	1.391003e-15	2.344966e-24	0	2.328887e+26	2.276476e+28	
1.85085	2224.59	0	0	1.309753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.661803e+22	7.661803e+22	302272.2	0	1.606382e+24	0.9544753	9.405632e+18	2.08e+20	1.392259e-15	2.351322e-24	0	2.328887e+26	2.276476e+28	
1.85172	2223.848	0	0	1.309909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.65888e+22	7.65888e+22	303098.3	0	1.606411e+24	0.9544927	9.333826e+18	2.08e+20	1.393521e-15	2.357723e-24	0	2.328887e+26	2.276476e+28	
1.85259	2223.106	0	0	1.310063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.655979e+22	7.655979e+22	303930.1	0	1.60644e+24	0.9545099	9.262587e+18	2.08e+20	1.39479e-15	2.364167e-24	0	2.328887e+26	2.276476e+28	
1.85346	2222.364	0	0	1.310217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.6531e+22	7.6531e+22	304767.4	0	1.606469e+24	0.954527	9.191911e+18	2.08e+20	1.396064e-15	2.370655e-24	0	2.328887e+26	2.276476e+28	
1.85433	2221.622	0	0	1.310369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.650243e+22	7.650243e+22	305610.4	0	1.606498e+24	0.954544	9.121793e+18	2.08e+20	1.397345e-15	2.377186e-24	0	2.328887e+26	2.276476e+28	
1.8552	2220.88	0	0	1.31052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.647408e+22	7.647408e+22	306459.1	0	1.606526e+24	0.9545609	9.052228e+18	2.08e+20	1.398632e-15	2.383761e-24	0	2.328887e+26	2.276476e+28	
1.85607	2220.138	0	0	1.31067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.644594e+22	7.644594e+22	307313.3	0	1.606554e+24	0.9545776	8.983211e+18	2.08e+20	1.399926e-15	2.390381e-24	0	2.328887e+26	2.276476e+28	
1.85694	2219.396	0	0	1.310819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.641802e+22	7.641802e+22	308173.3	0	1.606582e+24	0.9545942	8.914737e+18	2.08e+20	1.401225e-15	2.397044e-24	0	2.328887e+26	2.276476e+28	
1.85781	2218.654	0	0	1.310967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.639031e+22	7.639031e+22	309038.9	0	1.60661e+24	0.9546106	8.846802e+18	2.08e+20	1.402531e-15	2.403752e-24	0	2.328887e+26	2.276476e+28	
1.85868	2217.912	0	0	1.311114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.636281e+22	7.636281e+22	309910.3	0	1.606637e+24	0.954627	8.7794e+18	2.08e+20	1.403843e-15	2.410504e-24	0	2.328887e+26	2.276476e+28	
1.85955	2217.17	0	0	1.31126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.633553e+22	7.633553e+22	310787.3	0	1.606664e+24	0.9546432	8.712526e+18	2.08e+20	1.405161e-15	2.4173e-24	0	2.328887e+26	2.276476e+28	
1.86042	2216.428	0	0	1.311404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.630845e+22	7.630845e+22	311670.1	0	1.606692e+24	0.9546593	8.646177e+18	2.08e+20	1.406486e-15	2.424141e-24	0	2.328887e+26	2.276476e+28	
1.86129	2215.686	0	0	1.311548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.628157e+22	7.628157e+22	312558.7	0	1.606718e+24	0.9546752	8.580348e+18	2.08e+20	1.407816e-15	2.431027e-24	0	2.328887e+26	2.276476e+28	
1.86216	2214.944	0	0	1.311691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.62549e+22	7.62549e+22	313453	0	1.606745e+24	0.9546911	8.515033e+18	2.08e+20	1.409153e-15	2.437958e-24	0	2.328887e+26	2.276476e+28	
1.86303	2214.202	0	0	1.311832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.622844e+22	7.622844e+22	314353.1	0	1.606772e+24	0.9547068	8.450229e+18	2.08e+20	1.410495e-15	2.444933e-24	0	2.328887e+26	2.276476e+28	
1.8639	2213.46	0	0	1.311973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.620217e+22	7.620217e+22	315259	0	1.606798e+24	0.9547224	8.385932e+18	2.08e+20	1.411844e-15	2.451954e-24	0	2.328887e+26	2.276476e+28	
1.86477	2212.718	0	0	1.312112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.617611e+22	7.617611e+22	316170.8	0	1.606824e+24	0.9547379	8.322135e+18	2.08e+20	1.413199e-15	2.45902e-24	0	2.328887e+26	2.276476e+28	
1.86564	2211.976	0	0	1.31225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.615024e+22	7.615024e+22	317088.3	0	1.60685e+24	0.9547533	8.258836e+18	2.08e+20	1.41456e-15	2.466132e-24	0	2.328887e+26	2.276476e+28	
1.86651	2211.234	0	0	1.312388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.612457e+22	7.612457e+22	318011.8	0	1.606875e+24	0.9547685	8.19603e+18	2.08e+20	1.415927e-15	2.473289e-24	0	2.328887e+26	2.276476e+28	
1.86738	2210.492	0	0	1.312524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.60991e+22	7.60991e+22	318941.1	0	1.606901e+24	0.9547837	8.133713e+18	2.08e+20	1.417301e-15	2.480492e-24	0	2.328887e+26	2.276476e+28	
1.86825	2209.75	0	0	1.31266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.607382e+22	7.607382e+22	319876.3	0	1.606926e+24	0.9547987	8.07188e+18	2.08e+20	1.41868e-15	2.48774e-24	0	2.328887e+26	2.276476e+28	
1.86912	2209.008	0	0	1.312794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.604873e+22	7.604873e+22	320817.4	0	1.606951e+24	0.9548136	8.010527e+18	2.08e+20	1.420065e-15	2.495035e-24	0	2.328887e+26	2.276476e+28	
1.86999	2208.266	0	0	1.312927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.602383e+22	7.602383e+22	321764.5	0	1.606976e+24	0.9548284	7.949651e+18	2.08e+20	1.421456e-15	2.502376e-24	0	2.328887e+26	2.276476e+28	
1.87086	2207.524	0	0	1.31306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.599912e+22	7.599912e+22	322717.5	0	1.607001e+24	0.9548431	7.889246e+18	2.08e+20	1.422854e-15	2.509763e-24	0	2.328887e+26	2.276476e+28	
1.87173	2206.782	0	0	1.313191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.59746e+22	7.59746e+22	323676.5	0	1.607025e+24	0.9548576	7.82931e+18	2.08e+20	1.424257e-15	2.517197e-24	0	2.328887e+26	2.276476e+28	
