Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600084e+24	8.289388e+22	0	2.260576e+19	1.343183e-05	2.466752e+17	2.08e+20	9.053773e-10	6.466076e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600088e+24	8.288915e+22	0	2.333871e+19	1.386733e-05	2.544945e+17	2.08e+20	9.053608e-10	6.465723e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600092e+24	8.288423e+22	0	2.409482e+19	1.431659e-05	2.625397e+17	2.08e+20	9.053436e-10	6.465354e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600096e+24	8.287909e+22	0	2.487477e+19	1.478002e-05	2.708166e+17	2.08e+20	9.053257e-10	6.46497e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600101e+24	8.287374e+22	0	2.567925e+19	1.525802e-05	2.793311e+17	2.08e+20	9.05307e-10	6.464569e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600105e+24	8.286816e+22	0	2.650895e+19	1.575101e-05	2.880895e+17	2.08e+20	9.052875e-10	6.464152e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.60011e+24	8.286235e+22	0	2.736459e+19	1.625941e-05	2.97098e+17	2.08e+20	9.052672e-10	6.463717e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600115e+24	8.28563e+22	0	2.824691e+19	1.678367e-05	3.063629e+17	2.08e+20	9.052461e-10	6.463263e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600121e+24	8.284999e+22	0	2.915668e+19	1.732423e-05	3.15891e+17	2.08e+20	9.05224e-10	6.462791e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600126e+24	8.284342e+22	0	3.009466e+19	1.788156e-05	3.256888e+17	2.08e+20	9.05201e-10	6.462299e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600132e+24	8.283657e+22	0	3.106166e+19	1.845613e-05	3.357631e+17	2.08e+20	9.051771e-10	6.461787e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600138e+24	8.282945e+22	0	3.205849e+19	1.904842e-05	3.461211e+17	2.08e+20	9.051522e-10	6.461253e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600145e+24	8.282202e+22	0	3.308599e+19	1.965893e-05	3.567699e+17	2.08e+20	9.051262e-10	6.460697e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600152e+24	8.28143e+22	0	3.414501e+19	2.028818e-05	3.677168e+17	2.08e+20	9.050992e-10	6.460118e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600159e+24	8.280625e+22	0	3.523644e+19	2.093669e-05	3.789692e+17	2.08e+20	9.05071e-10	6.459515e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600168e+24	8.27957e+22	0	3.665296e+19	2.177835e-05	3.934761e+17	2.08e+20	9.050417e-10	6.458887e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600177e+24	8.278461e+22	0	3.812351e+19	2.265212e-05	4.084878e+17	2.08e+20	9.050033e-10	6.458065e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600187e+24	8.277295e+22	0	3.964998e+19	2.355911e-05	4.240198e+17	2.08e+20	9.049629e-10	6.4572e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600198e+24	8.27607e+22	0	4.12343e+19	2.450048e-05	4.400885e+17	2.08e+20	9.049204e-10	6.45629e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600209e+24	8.274783e+22	0	4.287846e+19	2.54774e-05	4.567102e+17	2.08e+20	9.048757e-10	6.455335e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600221e+24	8.273431e+22	0	4.458451e+19	2.649109e-05	4.739022e+17	2.08e+20	9.048288e-10	6.454331e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600234e+24	8.27201e+22	0	4.635456e+19	2.754282e-05	4.916818e+17	2.08e+20	9.047795e-10	6.453276e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600247e+24	8.270518e+22	0	4.81908e+19	2.863387e-05	5.100671e+17	2.08e+20	9.047277e-10	6.452168e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.60026e+24	8.268951e+22	0	5.009548e+19	2.976558e-05	5.290764e+17	2.08e+20	9.046733e-10	6.451004e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600275e+24	8.267307e+22	0	5.20709e+19	3.093934e-05	5.487287e+17	2.08e+20	9.046162e-10	6.449782e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.60029e+24	8.26558e+22	0	5.411946e+19	3.215654e-05	5.690435e+17	2.08e+20	9.045562e-10	6.448499e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600306e+24	8.263768e+22	0	5.62436e+19	3.341866e-05	5.900407e+17	2.08e+20	9.044933e-10	6.447153e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600323e+24	8.261867e+22	0	5.844587e+19	3.47272e-05	6.117407e+17	2.08e+20	9.044272e-10	6.445739e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600341e+24	8.259872e+22	0	6.072886e+19	3.60837e-05	6.341645e+17	2.08e+20	9.043578e-10	6.444256e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600359e+24	8.257779e+22	0	6.309527e+19	3.748976e-05	6.573338e+17	2.08e+20	9.04285e-10	6.4427e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600379e+24	8.255584e+22	0	6.554784e+19	3.894702e-05	6.812706e+17	2.08e+20	9.042086e-10	6.441068e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.600399e+24	8.253282e+22	0	6.808943e+19	4.045718e-05	7.059976e+17	2.08e+20	9.041285e-10	6.439356e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600421e+24	8.250869e+22	0	7.072297e+19	4.202197e-05	7.315381e+17	2.08e+20	9.040444e-10	6.43756e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600443e+24	8.248338e+22	0	7.345146e+19	4.364318e-05	7.579159e+17	2.08e+20	9.039563e-10	6.435677e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600467e+24	8.245686e+22	0	7.627802e+19	4.532265e-05	7.851555e+17	2.08e+20	9.038639e-10	6.433704e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600492e+24	8.242907e+22	0	7.920584e+19	4.706229e-05	8.13282e+17	2.08e+20	9.03767e-10	6.431635e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600518e+24	8.239994e+22	0	8.22382e+19	4.886405e-05	8.423211e+17	2.08e+20	9.036655e-10	6.429467e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600545e+24	8.236943e+22	0	8.537847e+19	5.072993e-05	8.722993e+17	2.08e+20	9.03559e-10	6.427195e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600574e+24	8.233746e+22	0	8.863015e+19	5.2662e-05	9.032435e+17	2.08e+20	9.034475e-10	6.424815e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682908e+24	1.600604e+24	8.230399e+22	0	9.19968e+19	5.466239e-05	9.351815e+17	2.08e+20	9.033306e-10	6.422322e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600636e+24	8.226893e+22	0	9.548211e+19	5.673328e-05	9.681417e+17	2.08e+20	9.032081e-10	6.419711e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.600669e+24	8.223222e+22	0	9.908986e+19	5.887693e-05	1.002153e+18	2.08e+20	9.030799e-10	6.416976e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600703e+24	8.21938e+22	0	1.02824e+20	6.109563e-05	1.037246e+18	2.08e+20	9.029455e-10	6.414113e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.60074e+24	8.215357e+22	0	1.066884e+20	6.339178e-05	1.07345e+18	2.08e+20	9.028049e-10	6.411116e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682889e+24	1.600778e+24	8.211148e+22	0	1.106872e+20	6.576782e-05	1.110798e+18	2.08e+20	9.026576e-10	6.407979e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682885e+24	1.600818e+24	8.206744e+22	0	1.148248e+20	6.822626e-05	1.14932e+18	2.08e+20	9.025034e-10	6.404696e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.60086e+24	8.202135e+22	0	1.191054e+20	7.076969e-05	1.189051e+18	2.08e+20	9.02342e-10	6.40126e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.600903e+24	8.197315e+22	0	1.235335e+20	7.340075e-05	1.230023e+18	2.08e+20	9.021731e-10	6.397666e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600949e+24	8.192274e+22	0	1.281136e+20	7.612219e-05	1.272272e+18	2.08e+20	9.019963e-10	6.393906e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682867e+24	1.600997e+24	8.187001e+22	0	1.328506e+20	7.89368e-05	1.315832e+18	2.08e+20	9.018114e-10	6.389973e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.601047e+24	8.181489e+22	0	1.377493e+20	8.184747e-05	1.360739e+18	2.08e+20	9.016179e-10	6.385861e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682857e+24	1.6011e+24	8.175726e+22	0	1.428146e+20	8.485717e-05	1.407031e+18	2.08e+20	9.014155e-10	6.381561e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.601155e+24	8.169702e+22	0	1.480517e+20	8.796892e-05	1.454746e+18	2.08e+20	9.012038e-10	6.377066e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.601212e+24	8.163407e+22	0	1.534658e+20	9.118587e-05	1.503922e+18	2.08e+20	9.009824e-10	6.372368e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.601273e+24	8.156829e+22	0	1.590624e+20	9.451122e-05	1.5546e+18	2.08e+20	9.007509e-10	6.367458e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.601336e+24	8.149956e+22	0	1.648469e+20	9.794826e-05	1.606819e+18	2.08e+20	9.005089e-10	6.362327e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.601401e+24	8.142777e+22	0	1.708252e+20	0.0001015004	1.660621e+18	2.08e+20	9.002559e-10	6.356966e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.60147e+24	8.135278e+22	0	1.770029e+20	0.0001051711	1.716049e+18	2.08e+20	8.999915e-10	6.351366e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.601542e+24	8.127447e+22	0	1.833863e+20	0.0001089639	1.773147e+18	2.08e+20	8.997151e-10	6.345517e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.601617e+24	8.119271e+22	0	1.899813e+20	0.0001128825	1.831958e+18	2.08e+20	8.994263e-10	6.339409e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682803e+24	1.601696e+24	8.110734e+22	0	1.967944e+20	0.0001169307	1.892529e+18	2.08e+20	8.991246e-10	6.333031e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682796e+24	1.601778e+24	8.101824e+22	0	2.038321e+20	0.0001211123	1.954907e+18	2.08e+20	8.988094e-10	6.326373e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.601864e+24	8.092525e+22	0	2.11101e+20	0.0001254314	2.019139e+18	2.08e+20	8.984802e-10	6.319423e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682781e+24	1.601953e+24	8.082821e+22	0	2.18608e+20	0.0001298918	2.085273e+18	2.08e+20	8.981363e-10	6.312169e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682774e+24	1.602047e+24	8.072696e+22	0	2.263601e+20	0.000134498	2.15336e+18	2.08e+20	8.977771e-10	6.3046e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.602144e+24	8.062134e+22	0	2.343645e+20	0.000139254	2.223451e+18	2.08e+20	8.974021e-10	6.296703e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682757e+24	1.602246e+24	8.051118e+22	0	2.426286e+20	0.0001441644	2.295598e+18	2.08e+20	8.970106e-10	6.288464e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.602353e+24	8.039629e+22	0	2.511601e+20	0.0001492336	2.369854e+18	2.08e+20	8.966018e-10	6.279872e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.602464e+24	8.02765e+22	0	2.599667e+20	0.0001544663	2.446274e+18	2.08e+20	8.961751e-10	6.270911e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682731e+24	1.602579e+24	8.015161e+22	0	2.690564e+20	0.0001598671	2.524914e+18	2.08e+20	8.957298e-10	6.261567e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682722e+24	1.6027e+24	8.002142e+22	0	2.784374e+20	0.0001654411	2.605831e+18	2.08e+20	8.95265e-10	6.251825e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.602826e+24	7.988574e+22	0	2.881181e+20	0.0001711932	2.689083e+18	2.08e+20	8.947801e-10	6.241671e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682702e+24	1.602958e+24	7.974435e+22	0	2.981071e+20	0.0001771284	2.774729e+18	2.08e+20	8.942741e-10	6.231088e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682692e+24	1.603095e+24	7.959704e+22	0	3.084133e+20	0.0001832521	2.862831e+18	2.08e+20	8.937462e-10	6.22006e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682681e+24	1.603237e+24	7.944358e+22	0	3.190457e+20	0.0001895697	2.953451e+18	2.08e+20	8.931955e-10	6.208569e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68267e+24	1.603386e+24	7.928374e+22	0	3.300137e+20	0.0001960866	3.046653e+18	2.08e+20	8.926211e-10	6.196599e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.603541e+24	7.911729e+22	0	3.413267e+20	0.0002028085	3.1425e+18	2.08e+20	8.920221e-10	6.184132e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682647e+24	1.603703e+24	7.894397e+22	0	3.529945e+20	0.0002097412	3.241061e+18	2.08e+20	8.913974e-10	6.171148e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682635e+24	1.603871e+24	7.876353e+22	0	3.650271e+20	0.0002168908	3.342402e+18	2.08e+20	8.90746e-10	6.157629e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682623e+24	1.604047e+24	7.857571e+22	0	3.774349e+20	0.0002242632	3.446594e+18	2.08e+20	8.900668e-10	6.143555e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68261e+24	1.60423e+24	7.838024e+22	0	3.902282e+20	0.0002318647	3.553706e+18	2.08e+20	8.893588e-10	6.128905e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682597e+24	1.60442e+24	7.817684e+22	0	4.034179e+20	0.0002397017	3.663811e+18	2.08e+20	8.886207e-10	6.113658e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682583e+24	1.604618e+24	7.796522e+22	0	4.170151e+20	0.0002477808	3.776984e+18	2.08e+20	8.878513e-10	6.097793e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682569e+24	1.604824e+24	7.774509e+22	0	4.31031e+20	0.0002561087	3.893299e+18	2.08e+20	8.870495e-10	6.081287e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682555e+24	1.605038e+24	7.751615e+22	0	4.454772e+20	0.0002646923	4.012834e+18	2.08e+20	8.862139e-10	6.064117e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68254e+24	1.605262e+24	7.727808e+22	0	4.603656e+20	0.0002735387	4.135667e+18	2.08e+20	8.853431e-10	6.04626e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682524e+24	1.605494e+24	7.703056e+22	0	4.757083e+20	0.000282655	4.261878e+18	2.08e+20	8.844358e-10	6.02769e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682508e+24	1.605735e+24	7.677326e+22	0	4.915179e+20	0.0002920487	4.391551e+18	2.08e+20	8.834905e-10	6.008384e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682492e+24	1.605986e+24	7.650584e+22	0	5.078071e+20	0.0003017273	4.524768e+18	2.08e+20	8.825058e-10	5.988314e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.606247e+24	7.622794e+22	0	5.245889e+20	0.0003116987	4.661615e+18	2.08e+20	8.814799e-10	5.967455e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682458e+24	1.606519e+24	7.593922e+22	0	5.418767e+20	0.0003219707	4.80218e+18	2.08e+20	8.804113e-10	5.94578e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68244e+24	1.606801e+24	7.56393e+22	0	5.596843e+20	0.0003325516	4.946552e+18	2.08e+20	8.792984e-10	5.923259e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682422e+24	1.607094e+24	7.532781e+22	0	5.780257e+20	0.0003434496	5.094821e+18	2.08e+20	8.781393e-10	5.899866e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.607399e+24	7.500436e+22	0	5.969152e+20	0.0003546733	5.247081e+18	2.08e+20	8.769322e-10	5.875569e-07	0	2.328887e+26	2.276476e+28	
