Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.25492	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681331e+24	1.597912e+24	8.341833e+22	0	1.669395e+21	0.0009919161	3.39101e+16	2.08e+20	9.072661e-10	6.506629e-07	0	2.328887e+26	2.276476e+28	
0.25648	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68133e+24	1.597912e+24	8.341834e+22	0	1.669585e+21	0.0009920292	3.391004e+16	2.08e+20	9.072662e-10	6.50663e-07	0	2.328887e+26	2.276476e+28	
0.25804	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68133e+24	1.597912e+24	8.341835e+22	0	1.669776e+21	0.0009921424	3.390997e+16	2.08e+20	9.072662e-10	6.50663e-07	0	2.328887e+26	2.276476e+28	
0.2596	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68133e+24	1.597912e+24	8.341836e+22	0	1.669966e+21	0.0009922555	3.39099e+16	2.08e+20	9.072662e-10	6.506631e-07	0	2.328887e+26	2.276476e+28	
0.26116	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68133e+24	1.597911e+24	8.341837e+22	0	1.670156e+21	0.0009923687	3.390984e+16	2.08e+20	9.072663e-10	6.506632e-07	0	2.328887e+26	2.276476e+28	
0.26272	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68133e+24	1.597911e+24	8.341838e+22	0	1.670347e+21	0.0009924818	3.390977e+16	2.08e+20	9.072663e-10	6.506633e-07	0	2.328887e+26	2.276476e+28	
0.26428	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.597911e+24	8.341839e+22	0	1.670537e+21	0.000992595	3.39097e+16	2.08e+20	9.072663e-10	6.506633e-07	0	2.328887e+26	2.276476e+28	
0.26584	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.597911e+24	8.34184e+22	0	1.670728e+21	0.0009927081	3.390963e+16	2.08e+20	9.072664e-10	6.506634e-07	0	2.328887e+26	2.276476e+28	
0.2674	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.597911e+24	8.341841e+22	0	1.670918e+21	0.0009928213	3.390957e+16	2.08e+20	9.072664e-10	6.506635e-07	0	2.328887e+26	2.276476e+28	
0.26896	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.59791e+24	8.341842e+22	0	1.671109e+21	0.0009929344	3.39095e+16	2.08e+20	9.072664e-10	6.506636e-07	0	2.328887e+26	2.276476e+28	
0.27052	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.59791e+24	8.341843e+22	0	1.671299e+21	0.0009930476	3.390943e+16	2.08e+20	9.072665e-10	6.506636e-07	0	2.328887e+26	2.276476e+28	
0.27208	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.59791e+24	8.341844e+22	0	1.67149e+21	0.0009931607	3.390936e+16	2.08e+20	9.072665e-10	6.506637e-07	0	2.328887e+26	2.276476e+28	
0.27364	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.59791e+24	8.341845e+22	0	1.67168e+21	0.0009932739	3.39093e+16	2.08e+20	9.072666e-10	6.506638e-07	0	2.328887e+26	2.276476e+28	
0.2752	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.59791e+24	8.341846e+22	0	1.67187e+21	0.000993387	3.390923e+16	2.08e+20	9.072666e-10	6.506639e-07	0	2.328887e+26	2.276476e+28	
0.27676	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.597909e+24	8.341847e+22	0	1.672061e+21	0.0009935002	3.390916e+16	2.08e+20	9.072666e-10	6.50664e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.597909e+24	8.341848e+22	0	1.672251e+21	0.0009936133	3.390909e+16	2.08e+20	9.072667e-10	6.50664e-07	0	2.328887e+26	2.276476e+28	
0.27988	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.597909e+24	8.341848e+22	0	1.672442e+21	0.0009937265	3.390903e+16	2.08e+20	9.072667e-10	6.506641e-07	0	2.328887e+26	2.276476e+28	
0.28144	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681327e+24	1.597909e+24	8.341849e+22	0	1.672632e+21	0.0009938397	3.390896e+16	2.08e+20	9.072667e-10	6.506642e-07	0	2.328887e+26	2.276476e+28	
0.283	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681327e+24	1.597909e+24	8.34185e+22	0	1.672823e+21	0.0009939528	3.390889e+16	2.08e+20	9.072668e-10	6.506643e-07	0	2.328887e+26	2.276476e+28	
