Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.04934	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326489e+24	1.326489e+24	3565972	0	3.565111e+23	0.2118307	3.09412e+20	2.08e+20	3.172455e-15	2.78188e-23	0	2.328887e+26	2.276476e+28	
0.0494	1600	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326422e+24	1.326422e+24	3565432	0	3.565779e+23	0.2118704	3.091528e+20	2.08e+20	3.172295e-15	2.781458e-23	0	2.328887e+26	2.276476e+28	
0.04946	1600	0	0	5.00032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326355e+24	1.326355e+24	3564892	0	3.566446e+23	0.21191	3.088943e+20	2.08e+20	3.172134e-15	2.781037e-23	0	2.328887e+26	2.276476e+28	
0.04952	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326289e+24	1.326289e+24	3564353	0	3.567112e+23	0.2119496	3.086363e+20	2.08e+20	3.171974e-15	2.780616e-23	0	2.328887e+26	2.276476e+28	
0.04958	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326222e+24	1.326222e+24	3563814	0	3.567778e+23	0.2119892	3.08379e+20	2.08e+20	3.171814e-15	2.780195e-23	0	2.328887e+26	2.276476e+28	
0.04964	1600	0	0	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326156e+24	1.326156e+24	3563276	0	3.568444e+23	0.2120288	3.081222e+20	2.08e+20	3.171655e-15	2.779775e-23	0	2.328887e+26	2.276476e+28	
0.0497	1600	0	0	5.000322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326089e+24	1.326089e+24	3562738	0	3.569109e+23	0.2120683	3.078661e+20	2.08e+20	3.171495e-15	2.779355e-23	0	2.328887e+26	2.276476e+28	
0.04976	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326023e+24	1.326023e+24	3562201	0	3.569773e+23	0.2121078	3.076105e+20	2.08e+20	3.171335e-15	2.778936e-23	0	2.328887e+26	2.276476e+28	
0.04982	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325956e+24	1.325956e+24	3561664	0	3.570437e+23	0.2121472	3.073556e+20	2.08e+20	3.171176e-15	2.778517e-23	0	2.328887e+26	2.276476e+28	
0.04988	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32589e+24	1.32589e+24	3561128	0	3.571101e+23	0.2121866	3.071012e+20	2.08e+20	3.171017e-15	2.778098e-23	0	2.328887e+26	2.276476e+28	
0.04994	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325824e+24	1.325824e+24	3560592	0	3.571763e+23	0.212226	3.068474e+20	2.08e+20	3.170858e-15	2.77768e-23	0	2.328887e+26	2.276476e+28	
0.05	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325757e+24	1.325757e+24	3560057	0	3.572426e+23	0.2122653	3.065942e+20	2.08e+20	3.170699e-15	2.777262e-23	0	2.328887e+26	2.276476e+28	
0.05	1600	0	0	5.000325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325757e+24	1.325757e+24	3559805	0	3.572426e+23	0.2122653	-5.970004e+20	2.08e+20	3.17054e-15	2.776844e-23	0	2.328887e+26	2.276476e+28	
