Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.600504e+24	8.235475e+22	0	1.415138e+20	8.408426e-05	1.411722e+18	2.08e+20	9.034885e-10	6.425691e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600526e+24	8.232781e+22	0	1.45698e+20	8.657043e-05	1.452854e+18	2.08e+20	9.033938e-10	6.423671e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.60055e+24	8.22998e+22	0	1.500038e+20	8.912883e-05	1.495068e+18	2.08e+20	9.032953e-10	6.421569e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600575e+24	8.227067e+22	0	1.544344e+20	9.176137e-05	1.538388e+18	2.08e+20	9.031928e-10	6.419384e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600601e+24	8.224039e+22	0	1.58993e+20	9.446997e-05	1.582841e+18	2.08e+20	9.030863e-10	6.417113e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600627e+24	8.220892e+22	0	1.636829e+20	9.725663e-05	1.628453e+18	2.08e+20	9.029755e-10	6.414751e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600655e+24	8.21762e+22	0	1.685076e+20	0.0001001234	1.67525e+18	2.08e+20	9.028603e-10	6.412296e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.600684e+24	8.214221e+22	0	1.734706e+20	0.0001030723	1.72326e+18	2.08e+20	9.027405e-10	6.409744e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600715e+24	8.210688e+22	0	1.785754e+20	0.0001061054	1.77251e+18	2.08e+20	9.02616e-10	6.407092e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.600746e+24	8.207017e+22	0	1.838258e+20	0.0001092251	1.823029e+18	2.08e+20	9.024865e-10	6.404336e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682811e+24	1.600779e+24	8.203203e+22	0	1.892253e+20	0.0001124333	1.874846e+18	2.08e+20	9.02352e-10	6.401473e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.600813e+24	8.199241e+22	0	1.947779e+20	0.0001157326	1.927989e+18	2.08e+20	9.022122e-10	6.398498e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6828e+24	1.600848e+24	8.195126e+22	0	2.004875e+20	0.0001191251	1.98249e+18	2.08e+20	9.02067e-10	6.395408e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.600885e+24	8.190853e+22	0	2.06358e+20	0.0001226132	2.038378e+18	2.08e+20	9.01916e-10	6.392199e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.600923e+24	8.186415e+22	0	2.123936e+20	0.0001261994	2.095686e+18	2.08e+20	9.017592e-10	6.388865e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.600974e+24	8.180615e+22	0	2.202033e+20	0.0001308398	2.169363e+18	2.08e+20	9.015963e-10	6.385404e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682772e+24	1.601026e+24	8.174537e+22	0	2.282867e+20	0.0001356427	2.245371e+18	2.08e+20	9.013834e-10	6.38088e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.601082e+24	8.16817e+22	0	2.366522e+20	0.0001406133	2.323774e+18	2.08e+20	9.011601e-10	6.376139e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.60114e+24	8.161499e+22	0	2.453089e+20	0.0001457569	2.404638e+18	2.08e+20	9.00926e-10	6.371172e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682746e+24	1.601201e+24	8.154512e+22	0	2.542658e+20	0.0001510789	2.488031e+18	2.08e+20	9.006807e-10	6.365969e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.601265e+24	8.147194e+22	0	2.635323e+20	0.0001565849	2.574024e+18	2.08e+20	9.004236e-10	6.360519e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682727e+24	1.601332e+24	8.139533e+22	0	2.73118e+20	0.0001622805	2.662687e+18	2.08e+20	9.001542e-10	6.354812e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682717e+24	1.601402e+24	8.131513e+22	0	2.830327e+20	0.0001681716	2.754093e+18	2.08e+20	8.99872e-10	6.348836e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682707e+24	1.601476e+24	8.123118e+22	0	2.932867e+20	0.0001742642	2.848317e+18	2.08e+20	8.995763e-10	6.34258e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682696e+24	1.601553e+24	8.114332e+22	0	3.038902e+20	0.0001805646	2.945435e+18	2.08e+20	8.992666e-10	6.336032e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682685e+24	1.601634e+24	8.10514e+22	0	3.148541e+20	0.0001870791	3.045525e+18	2.08e+20	8.989423e-10	6.329179e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.601719e+24	8.095523e+22	0	3.261893e+20	0.0001938142	3.148667e+18	2.08e+20	8.986027e-10	6.322009e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.601807e+24	8.085465e+22	0	3.379071e+20	0.0002007767	3.254943e+18	2.08e+20	8.982472e-10	6.314508e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.601901e+24	8.074945e+22	0	3.500191e+20	0.0002079733	3.364436e+18	2.08e+20	8.97875e-10	6.306662e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.601998e+24	8.063946e+22	0	3.625371e+20	0.0002154112	3.477232e+18	2.08e+20	8.974855e-10	6.298457e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.6021e+24	8.052448e+22	0	3.754734e+20	0.0002230977	3.593417e+18	2.08e+20	8.970778e-10	6.289878e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682611e+24	1.602207e+24	8.040429e+22	0	3.888405e+20	0.0002310401	3.713082e+18	2.08e+20	8.966512e-10	6.280909e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682597e+24	1.602319e+24	8.027868e+22	0	4.026513e+20	0.0002392461	3.836317e+18	2.08e+20	8.962048e-10	6.271534e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682583e+24	1.602436e+24	8.014743e+22	0	4.169188e+20	0.0002477236	3.963216e+18	2.08e+20	8.957379e-10	6.261737e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682568e+24	1.602558e+24	8.001032e+22	0	4.316568e+20	0.0002564806	4.093873e+18	2.08e+20	8.952495e-10	6.2515e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.602686e+24	7.986711e+22	0	4.46879e+20	0.0002655252	4.228387e+18	2.08e+20	8.947387e-10	6.240805e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682537e+24	1.60282e+24	7.971754e+22	0	4.625997e+20	0.0002748661	4.366857e+18	2.08e+20	8.942045e-10	6.229634e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.60296e+24	7.956137e+22	0	4.788334e+20	0.0002845119	4.509385e+18	2.08e+20	8.93646e-10	6.217968e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.603106e+24	7.939833e+22	0	4.955953e+20	0.0002944714	4.656073e+18	2.08e+20	8.930621e-10	6.205787e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682487e+24	1.603259e+24	7.922816e+22	0	5.129006e+20	0.0003047538	4.80703e+18	2.08e+20	8.924516e-10	6.19307e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682469e+24	1.603419e+24	7.905056e+22	0	5.307651e+20	0.0003153685	4.962362e+18	2.08e+20	8.918136e-10	6.179796e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682451e+24	1.603586e+24	7.886526e+22	0	5.49205e+20	0.000326325	5.12218e+18	2.08e+20	8.911467e-10	6.165944e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682432e+24	1.60376e+24	7.867195e+22	0	5.682367e+20	0.0003376332	5.286599e+18	2.08e+20	8.904498e-10	6.15149e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682412e+24	1.603942e+24	7.847031e+22	0	5.878774e+20	0.0003493032	5.455732e+18	2.08e+20	8.897217e-10	6.136412e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.604132e+24	7.826004e+22	0	6.081443e+20	0.0003613454	5.629698e+18	2.08e+20	8.889609e-10	6.120684e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682371e+24	1.60433e+24	7.804081e+22	0	6.290553e+20	0.0003737702	5.808617e+18	2.08e+20	8.881662e-10	6.104283e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.604537e+24	7.781226e+22	0	6.506287e+20	0.0003865886	5.992612e+18	2.08e+20	8.873361e-10	6.087183e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682327e+24	1.604753e+24	7.757405e+22	0	6.728832e+20	0.0003998118	6.181808e+18	2.08e+20	8.86469e-10	6.069356e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682304e+24	1.604978e+24	7.732583e+22	0	6.95838e+20	0.000413451	6.376333e+18	2.08e+20	8.855635e-10	6.050776e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68228e+24	1.605213e+24	7.706721e+22	0	7.195128e+20	0.000427518	6.576318e+18	2.08e+20	8.84618e-10	6.031415e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.605458e+24	7.679782e+22	0	7.439276e+20	0.0004420247	6.781896e+18	2.08e+20	8.836306e-10	6.011243e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682231e+24	1.605714e+24	7.651726e+22	0	7.691031e+20	0.0004569834	6.993203e+18	2.08e+20	8.825999e-10	5.99023e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682205e+24	1.60598e+24	7.622512e+22	0	7.950605e+20	0.0004724067	7.210378e+18	2.08e+20	8.815238e-10	5.968346e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682178e+24	1.606257e+24	7.592099e+22	0	8.218213e+20	0.0004883074	7.433561e+18	2.08e+20	8.804005e-10	5.945559e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682151e+24	1.606546e+24	7.560444e+22	0	8.494077e+20	0.0005046986	7.662898e+18	2.08e+20	8.79228e-10	5.921837e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682122e+24	1.606847e+24	7.527502e+22	0	8.778424e+20	0.0005215939	7.898535e+18	2.08e+20	8.780043e-10	5.897146e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682093e+24	1.607161e+24	7.49323e+22	0	9.071487e+20	0.0005390069	8.140623e+18	2.08e+20	8.767273e-10	5.871452e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682063e+24	1.607487e+24	7.457579e+22	0	9.373502e+20	0.000556952	8.389315e+18	2.08e+20	8.753947e-10	5.844719e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682032e+24	1.607826e+24	7.420503e+22	0	9.684714e+20	0.0005754435	8.644766e+18	2.08e+20	8.740042e-10	5.816912e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681999e+24	1.60818e+24	7.381954e+22	0	1.000537e+21	0.0005944962	8.907137e+18	2.08e+20	8.725534e-10	5.787993e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681966e+24	1.608548e+24	7.341881e+22	0	1.033573e+21	0.0006141252	9.176588e+18	2.08e+20	8.710398e-10	5.757924e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681932e+24	1.60893e+24	7.300232e+22	0	1.067605e+21	0.0006343462	9.453286e+18	2.08e+20	8.694608e-10	5.726667e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681897e+24	1.609328e+24	7.256958e+22	0	1.102659e+21	0.0006551748	9.737399e+18	2.08e+20	8.678136e-10	5.694181e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681861e+24	1.609741e+24	7.212003e+22	0	1.138764e+21	0.0006766275	1.00291e+19	2.08e+20	8.660954e-10	5.660427e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681824e+24	1.610171e+24	7.165314e+22	0	1.175947e+21	0.0006987206	1.032856e+19	2.08e+20	8.643033e-10	5.625362e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681786e+24	1.610617e+24	7.116835e+22	0	1.214236e+21	0.0007214714	1.063596e+19	2.08e+20	8.624342e-10	5.588945e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681746e+24	1.611081e+24	7.06651e+22	0	1.253662e+21	0.000744897	1.095149e+19	2.08e+20	8.604848e-10	5.551131e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681706e+24	1.611563e+24	7.014282e+22	0	1.294253e+21	0.0007690153	1.127532e+19	2.08e+20	8.584517e-10	5.511878e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681664e+24	1.612063e+24	6.960093e+22	0	1.33604e+21	0.0007938445	1.160764e+19	2.08e+20	8.563316e-10	5.47114e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681621e+24	1.612582e+24	6.903884e+22	0	1.379055e+21	0.0008194031	1.194866e+19	2.08e+20	8.541207e-10	5.428873e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681577e+24	1.613121e+24	6.845594e+22	0	1.42333e+21	0.0008457102	1.229855e+19	2.08e+20	8.518152e-10	5.385029e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681531e+24	1.613679e+24	6.785164e+22	0	1.468897e+21	0.0008727851	1.265753e+19	2.08e+20	8.494111e-10	5.339563e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681484e+24	1.614259e+24	6.722532e+22	0	1.51579e+21	0.0009006478	1.302579e+19	2.08e+20	8.469043e-10	5.292428e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681436e+24	1.61486e+24	6.657637e+22	0	1.564043e+21	0.0009293185	1.340355e+19	2.08e+20	8.442904e-10	5.243575e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681386e+24	1.615482e+24	6.590417e+22	0	1.613691e+21	0.0009588179	1.3791e+19	2.08e+20	8.415649e-10	5.192957e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.616127e+24	6.52081e+22	0	1.664769e+21	0.0009891674	1.418836e+19	2.08e+20	8.387229e-10	5.140525e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681283e+24	1.616795e+24	6.448753e+22	0	1.717314e+21	0.001020388	1.459586e+19	2.08e+20	8.357596e-10	5.086231e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681229e+24	1.617487e+24	6.374185e+22	0	1.771363e+21	0.001052503	1.501371e+19	2.08e+20	8.326698e-10	5.030027e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681173e+24	1.618203e+24	6.297043e+22	0	1.826955e+21	0.001085535	1.544213e+19	2.08e+20	8.294479e-10	4.971864e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681116e+24	1.618943e+24	6.217267e+22	0	1.884128e+21	0.001119505	1.588135e+19	2.08e+20	8.260882e-10	4.911694e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681057e+24	1.619709e+24	6.134796e+22	0	1.942921e+21	0.001154439	1.633161e+19	2.08e+20	8.225849e-10	4.849468e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680997e+24	1.620501e+24	6.04957e+22	0	2.003377e+21	0.001190361	1.679314e+19	2.08e+20	8.189315e-10	4.785141e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680934e+24	1.621319e+24	5.961531e+22	0	2.065535e+21	0.001227294	1.726618e+19	2.08e+20	8.151216e-10	4.718665e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680871e+24	1.622164e+24	5.870622e+22	0	2.129439e+21	0.001265264	1.775097e+19	2.08e+20	8.111481e-10	4.649994e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680805e+24	1.623037e+24	5.776789e+22	0	2.19513e+21	0.001304296	1.824776e+19	2.08e+20	8.070038e-10	4.579085e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680737e+24	1.623938e+24	5.679979e+22	0	2.262655e+21	0.001344418	1.875679e+19	2.08e+20	8.026811e-10	4.505895e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680668e+24	1.624867e+24	5.580142e+22	0	2.332057e+21	0.001385655	1.927832e+19	2.08e+20	7.981719e-10	4.430383e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680597e+24	1.625824e+24	5.477232e+22	0	2.403382e+21	0.001428035	1.98126e+19	2.08e+20	7.934678e-10	4.352511e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680523e+24	1.626811e+24	5.371207e+22	0	2.476678e+21	0.001471585	2.035989e+19	2.08e+20	7.885598e-10	4.272241e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680448e+24	1.627828e+24	5.262029e+22	0	2.551991e+21	0.001516335	2.092046e+19	2.08e+20	7.834384e-10	4.189542e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680371e+24	1.628874e+24	5.149663e+22	0	2.629372e+21	0.001562312	2.149457e+19	2.08e+20	7.780938e-10	4.104382e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680291e+24	1.62995e+24	5.034083e+22	0	2.708869e+21	0.001609548	2.208248e+19	2.08e+20	7.725154e-10	4.016737e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680209e+24	1.631057e+24	4.915268e+22	0	2.790533e+21	0.001658071	2.268446e+19	2.08e+20	7.666922e-10	3.926585e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680126e+24	1.632194e+24	4.793204e+22	0	2.874416e+21	0.001707912	2.330079e+19	2.08e+20	7.606122e-10	3.833909e-07	0	2.328887e+26	2.276476e+28	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680039e+24	1.633361e+24	4.667885e+22	0	2.96057e+21	0.001759103	2.393174e+19	2.08e+20	7.542631e-10	3.738699e-07	0	2.328887e+26	2.276476e+28	
