Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.28364	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515113e+24	1.428149e+24	8.696326e+22	0	1.678874e+23	0.09975484	3.535201e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28366	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515112e+24	1.428149e+24	8.696326e+22	0	1.678877e+23	0.09975499	3.535187e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28368	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515112e+24	1.428149e+24	8.696326e+22	0	1.678879e+23	0.09975514	3.535172e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.2837	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515112e+24	1.428149e+24	8.696326e+22	0	1.678882e+23	0.09975529	3.535158e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28372	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515112e+24	1.428148e+24	8.696327e+22	0	1.678884e+23	0.09975545	3.535144e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28374	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515111e+24	1.428148e+24	8.696327e+22	0	1.678887e+23	0.0997556	3.53513e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28376	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515111e+24	1.428148e+24	8.696327e+22	0	1.678889e+23	0.09975575	3.535116e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28378	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515111e+24	1.428148e+24	8.696327e+22	0	1.678892e+23	0.0997559	3.535101e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.2838	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515111e+24	1.428147e+24	8.696327e+22	0	1.678894e+23	0.09975605	3.535087e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28382	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51511e+24	1.428147e+24	8.696327e+22	0	1.678897e+23	0.0997562	3.535073e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28384	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51511e+24	1.428147e+24	8.696327e+22	0	1.678899e+23	0.09975635	3.535059e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28386	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51511e+24	1.428147e+24	8.696327e+22	0	1.678902e+23	0.0997565	3.535045e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28388	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51511e+24	1.428146e+24	8.696327e+22	0	1.678905e+23	0.09975666	3.53503e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.2839	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515109e+24	1.428146e+24	8.696327e+22	0	1.678907e+23	0.09975681	3.535016e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28392	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515109e+24	1.428146e+24	8.696327e+22	0	1.67891e+23	0.09975696	3.535002e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28394	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515109e+24	1.428146e+24	8.696327e+22	0	1.678912e+23	0.09975711	3.534988e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28396	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515109e+24	1.428145e+24	8.696327e+22	0	1.678915e+23	0.09975726	3.534973e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.28398	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515108e+24	1.428145e+24	8.696327e+22	0	1.678917e+23	0.09975741	3.534959e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515108e+24	1.428145e+24	8.696327e+22	0	1.67892e+23	0.09975756	3.534945e+18	2.08e+20	9.1994e-10	6.783135e-07	0	2.328887e+26	2.276476e+28	
