Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4805	1131.838	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657341e+24	1.657341e+24	4.75124e+16	0	2.565864e+22	0.01524578	1.653277e+20	2.08e+20	9.752176e-12	8.080841e-13	0	2.328887e+26	2.276476e+28	
0.4818	1134.147718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65655e+24	1.65655e+24	1.209572e+16	0	2.644972e+22	0.01571582	1.690346e+20	2.08e+20	7.520555e-12	3.705968e-13	0	2.328887e+26	2.276476e+28	
0.4831	1136.457435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655742e+24	1.655742e+24	7.117989e+15	0	2.725826e+22	0.01619623	1.727633e+20	2.08e+20	4.766411e-12	9.434661e-14	0	2.328887e+26	2.276476e+28	
0.4844	1138.767153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654916e+24	1.654916e+24	2.811986e+15	0	2.808433e+22	0.01668707	1.765119e+20	2.08e+20	3.994232e-12	5.552031e-14	0	2.328887e+26	2.276476e+28	
0.4857	1141.076871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654072e+24	1.654072e+24	1.938491e+15	0	2.892804e+22	0.01718838	1.802787e+20	2.08e+20	2.930794e-12	2.193349e-14	0	2.328887e+26	2.276476e+28	
0.487	1143.386588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653211e+24	1.653211e+24	1.020559e+15	0	2.978944e+22	0.0177002	1.840618e+20	2.08e+20	2.58902e-12	1.512023e-14	0	2.328887e+26	2.276476e+28	
0.4883	1145.696306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652331e+24	1.652331e+24	7.821888e+14	0	3.066863e+22	0.01822259	1.878595e+20	2.08e+20	2.090549e-12	7.96036e-15	0	2.328887e+26	2.276476e+28	
0.4896	1148.006024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651434e+24	1.651434e+24	4.998002e+14	0	3.156564e+22	0.01875558	1.916701e+20	2.08e+20	1.913161e-12	6.101073e-15	0	2.328887e+26	2.276476e+28	
0.4909	1150.315741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650519e+24	1.650519e+24	4.115882e+14	0	3.248054e+22	0.01929919	1.954919e+20	2.08e+20	1.647832e-12	3.898442e-15	0	2.328887e+26	2.276476e+28	
0.4922	1152.625459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649587e+24	1.649587e+24	2.998634e+14	0	3.341338e+22	0.01985346	1.993234e+20	2.08e+20	1.54455e-12	3.210388e-15	0	2.328887e+26	2.276476e+28	
0.4935	1154.935176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648636e+24	1.648636e+24	2.592676e+14	0	3.436418e+22	0.02041841	2.03163e+20	2.08e+20	1.38981e-12	2.338935e-15	0	2.328887e+26	2.276476e+28	
0.4948	1157.244894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647667e+24	1.647667e+24	2.064313e+14	0	3.533299e+22	0.02099405	2.070095e+20	2.08e+20	1.324027e-12	2.022287e-15	0	2.328887e+26	2.276476e+28	
0.4961	1159.554612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64668e+24	1.64668e+24	1.844767e+14	0	3.631982e+22	0.0215804	2.108613e+20	2.08e+20	1.227174e-12	1.610164e-15	0	2.328887e+26	2.276476e+28	
0.4974	1161.864329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645675e+24	1.645675e+24	1.559716e+14	0	3.732469e+22	0.02217748	2.147173e+20	2.08e+20	1.182029e-12	1.438918e-15	0	2.328887e+26	2.276476e+28	
0.4987	1164.174047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644652e+24	1.644652e+24	1.425377e+14	0	3.834763e+22	0.02278528	2.185765e+20	2.08e+20	1.117711e-12	1.216578e-15	0	2.328887e+26	2.276476e+28	
0.5	1166.483765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643611e+24	1.643611e+24	1.255031e+14	0	3.938864e+22	0.02340383	2.224377e+20	2.08e+20	1.084653e-12	1.111794e-15	0	2.328887e+26	2.276476e+28	
