Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667542e+24	1.641365e+24	2.617658e+22	0	1.545843e+22	0.009185046	1.069235e+20	2.08e+20	6.278056e-10	2.155895e-07	0	2.328887e+26	2.276476e+28	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667228e+24	1.642527e+24	2.470076e+22	0	1.577233e+22	0.009371555	1.089911e+20	2.08e+20	6.165266e-10	2.041773e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666908e+24	1.643693e+24	2.321495e+22	0	1.609225e+22	0.009561646	1.110843e+20	2.08e+20	6.047153e-10	1.926659e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666582e+24	1.644859e+24	2.172227e+22	0	1.641827e+22	0.009755362	1.132027e+20	2.08e+20	5.923388e-10	1.810766e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66625e+24	1.646023e+24	2.022621e+22	0	1.675047e+22	0.009952745	1.153459e+20	2.08e+20	5.79361e-10	1.694337e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665911e+24	1.64718e+24	1.873074e+22	0	1.708891e+22	0.01015384	1.175132e+20	2.08e+20	5.657428e-10	1.577644e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665566e+24	1.648326e+24	1.724031e+22	0	1.743366e+22	0.01035868	1.197042e+20	2.08e+20	5.514412e-10	1.460997e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665215e+24	1.649455e+24	1.575994e+22	0	1.778478e+22	0.01056731	1.219181e+20	2.08e+20	5.364088e-10	1.344744e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664858e+24	1.650562e+24	1.429525e+22	0	1.814234e+22	0.01077976	1.241541e+20	2.08e+20	5.205939e-10	1.229276e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664494e+24	1.651641e+24	1.285251e+22	0	1.850641e+22	0.01099608	1.264112e+20	2.08e+20	5.039392e-10	1.115029e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664123e+24	1.652684e+24	1.143876e+22	0	1.887703e+22	0.0112163	1.286884e+20	2.08e+20	4.863813e-10	1.002496e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663746e+24	1.653684e+24	1.006183e+22	0	1.925427e+22	0.01144044	1.309844e+20	2.08e+20	4.678507e-10	8.922236e-08	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663362e+24	1.654631e+24	8.73038e+21	0	1.963816e+22	0.01166855	1.332978e+20	2.08e+20	4.482701e-10	7.848224e-08	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662971e+24	1.655517e+24	7.454022e+21	0	2.002877e+22	0.01190064	1.356271e+20	2.08e+20	4.275549e-10	6.809696e-08	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662574e+24	1.656331e+24	6.243277e+21	0	2.042612e+22	0.01213673	1.379704e+20	2.08e+20	4.056123e-10	5.814137e-08	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66217e+24	1.65706e+24	5.109574e+21	0	2.083026e+22	0.01237686	1.403257e+20	2.08e+20	3.823418e-10	4.869756e-08	0	2.328887e+26	2.276476e+28	
