Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6472	1428.014871	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484885e+24	1.484885e+24	1.826755e+12	0	1.981155e+23	0.1177157	5.661571e+20	2.08e+20	2.613559e-13	1.555424e-17	0	2.328887e+26	2.276476e+28	
0.6505	1433.878	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478013e+24	1.478013e+24	1.675091e+12	0	2.049869e+23	0.1217985	5.784054e+20	2.08e+20	2.538288e-13	1.424869e-17	0	2.328887e+26	2.276476e+28	
0.6538	1439.741129	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470995e+24	1.470995e+24	1.535779e+12	0	2.120051e+23	0.1259686	5.90758e+20	2.08e+20	2.466003e-13	1.306571e-17	0	2.328887e+26	2.276476e+28	
0.6571	1445.604259	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463829e+24	1.463829e+24	1.409076e+12	0	2.191713e+23	0.1302266	6.032113e+20	2.08e+20	2.395652e-13	1.197907e-17	0	2.328887e+26	2.276476e+28	
0.6604	1451.467388	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456513e+24	1.456513e+24	1.292764e+12	0	2.264865e+23	0.1345731	6.157614e+20	2.08e+20	2.327871e-13	1.099079e-17	0	2.328887e+26	2.276476e+28	
0.6637	1457.330518	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449048e+24	1.449048e+24	1.18669e+12	0	2.33952e+23	0.1390089	6.284041e+20	2.08e+20	2.261972e-13	1.008356e-17	0	2.328887e+26	2.276476e+28	
0.667	1463.193647	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441431e+24	1.441431e+24	1.089335e+12	0	2.415687e+23	0.1435346	6.411354e+20	2.08e+20	2.198332e-13	9.256179e-18	0	2.328887e+26	2.276476e+28	
0.6703	1469.056776	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433662e+24	1.433662e+24	1.000369e+12	0	2.493376e+23	0.1481507	6.539509e+20	2.08e+20	2.136493e-13	8.496816e-18	0	2.328887e+26	2.276476e+28	
0.6736	1474.919906	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42574e+24	1.42574e+24	9.187111e+11	0	2.572597e+23	0.1528578	6.668462e+20	2.08e+20	2.07667e-13	7.802875e-18	0	2.328887e+26	2.276476e+28	
0.6769	1480.783035	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417664e+24	1.417664e+24	8.439722e+11	0	2.65336e+23	0.1576565	6.798165e+20	2.08e+20	2.018555e-13	7.165947e-18	0	2.328887e+26	2.276476e+28	
0.6802	1486.646165	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409433e+24	1.409433e+24	7.753592e+11	0	2.735671e+23	0.1625473	6.928572e+20	2.08e+20	1.962262e-13	6.582983e-18	0	2.328887e+26	2.276476e+28	
0.6835	1492.509294	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401046e+24	1.401046e+24	7.12483e+11	0	2.819539e+23	0.1675306	7.059633e+20	2.08e+20	1.907576e-13	6.047801e-18	0	2.328887e+26	2.276476e+28	
0.6868	1498.372424	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392503e+24	1.392503e+24	6.547429e+11	0	2.904972e+23	0.1726068	7.191296e+20	2.08e+20	1.854552e-13	5.557367e-18	0	2.328887e+26	2.276476e+28	
0.6901	1504.235553	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383802e+24	1.383802e+24	6.017793e+11	0	2.991975e+23	0.1777763	7.32351e+20	2.08e+20	1.803036e-13	5.106994e-18	0	2.328887e+26	2.276476e+28	
0.6934	1510.098682	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374944e+24	1.374944e+24	5.531253e+11	0	3.080555e+23	0.1830395	7.456221e+20	2.08e+20	1.753046e-13	4.693878e-18	0	2.328887e+26	2.276476e+28	
0.6967	1515.961812	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365928e+24	1.365928e+24	5.084612e+11	0	3.170717e+23	0.1883967	7.589373e+20	2.08e+20	1.704467e-13	4.314377e-18	0	2.328887e+26	2.276476e+28	
0.7	1521.824941	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356753e+24	1.356753e+24	4.674168e+11	0	3.262465e+23	0.1938482	7.72291e+20	2.08e+20	1.657296e-13	3.965997e-18	0	2.328887e+26	2.276476e+28	
0.7	1521.824941	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356753e+24	1.356753e+24	4.67399e+11	0	3.262465e+23	0.1938482	9.594649e+20	2.08e+20	1.611446e-13	3.645851e-18	0	2.328887e+26	2.276476e+28	
