Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67628e+24	1.671291e+24	4.989019e+21	0	6.719977e+21	0.003992856	4.011625e+19	2.08e+20	4.023435e-10	5.674701e-08	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675886e+24	1.672771e+24	3.114772e+21	0	7.114439e+21	0.004227237	4.214342e+19	2.08e+20	3.548019e-10	3.891435e-08	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675472e+24	1.673765e+24	1.706961e+21	0	7.528479e+21	0.00447325	4.423502e+19	2.08e+20	3.032422e-10	2.429522e-08	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675037e+24	1.67426e+24	7.775015e+20	0	7.962687e+21	0.004731246	4.638977e+19	2.08e+20	2.481544e-10	1.331429e-08	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674582e+24	1.67431e+24	2.718747e+20	0	8.41766e+21	0.00500158	4.860814e+19	2.08e+20	1.909331e-10	6.064511e-09	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674106e+24	1.67404e+24	6.60136e+19	0	8.894018e+21	0.005284622	5.089301e+19	2.08e+20	1.345149e-10	2.120622e-09	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673608e+24	1.673597e+24	1.055908e+19	0	9.392426e+21	0.005580764	5.324866e+19	2.08e+20	8.391869e-11	5.149061e-10	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673086e+24	1.673086e+24	7.931236e+17	0	9.913576e+21	0.00589042	5.567849e+19	2.08e+20	4.555362e-11	8.236084e-11	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672542e+24	1.672542e+24	1.914645e+17	0	1.045818e+22	0.006214008	5.818373e+19	2.08e+20	1.922034e-11	6.186364e-12	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671973e+24	1.671973e+24	1.834305e+16	0	1.102693e+22	0.00655195	6.076455e+19	2.08e+20	1.196769e-11	1.493423e-12	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671379e+24	1.671379e+24	7.000925e+15	0	1.162055e+22	0.006904664	6.34206e+19	2.08e+20	5.476101e-12	1.430758e-13	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67076e+24	1.67076e+24	1.461931e+15	0	1.223977e+22	0.00727259	6.61559e+19	2.08e+20	3.972215e-12	5.460722e-14	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670115e+24	1.670115e+24	7.517467e+14	0	1.288524e+22	0.007656116	6.896099e+19	2.08e+20	2.356622e-12	1.140306e-14	0	2.328887e+26	2.276476e+28	
0.71706	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664781e+24	1.664781e+24	2.563076e+14	0	1.821904e+22	0.01082533	6.425018e+19	2.08e+20	1.888012e-12	5.863625e-15	0	2.328887e+26	2.276476e+28	
0.74012	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65979e+24	1.65979e+24	1.631097e+14	0	2.321033e+22	0.01379104	6.012446e+19	2.08e+20	1.318969e-12	1.999199e-15	0	2.328887e+26	2.276476e+28	
0.76318	1317.497	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6551e+24	1.6551e+24	7.875505e+13	0	2.790044e+22	0.0165778	5.64965e+19	2.08e+20	1.134508e-12	1.272256e-15	0	2.328887e+26	2.276476e+28	
0.78624	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650675e+24	1.650675e+24	5.794597e+13	0	3.232463e+22	0.01920656	5.329324e+19	2.08e+20	8.900349e-13	6.142894e-16	0	2.328887e+26	2.276476e+28	
0.8093	1317.495	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646487e+24	1.646487e+24	3.543057e+13	0	3.651307e+22	0.02169523	5.045342e+19	2.08e+20	8.035051e-13	4.519785e-16	0	2.328887e+26	2.276476e+28	
0.83236	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642508e+24	1.642508e+24	2.876392e+13	0	4.049166e+22	0.02405922	4.792553e+19	2.08e+20	6.819831e-13	2.763584e-16	0	2.328887e+26	2.276476e+28	
0.85542	1317.493	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638717e+24	1.638717e+24	2.062939e+13	0	4.428269e+22	0.02631176	4.566624e+19	2.08e+20	6.362047e-13	2.243586e-16	0	2.328887e+26	2.276476e+28	
0.87848	1317.492	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635095e+24	1.635095e+24	1.789847e+13	0	4.790542e+22	0.0284643	4.363895e+19	2.08e+20	5.694772e-13	1.609092e-16	0	2.328887e+26	2.276476e+28	
0.90154	1317.491	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631623e+24	1.631623e+24	1.429304e+13	0	5.137654e+22	0.03052676	4.181268e+19	2.08e+20	5.431496e-13	1.39608e-16	0	2.328887e+26	2.276476e+28	
0.9246	1317.49	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628289e+24	1.628289e+24	1.29692e+13	0	5.471056e+22	0.03250776	4.016118e+19	2.08e+20	5.039132e-13	1.114857e-16	0	2.328887e+26	2.276476e+28	
0.94766	1317.489	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62508e+24	1.62508e+24	1.113303e+13	0	5.792014e+22	0.03441482	3.866212e+19	2.08e+20	4.878489e-13	1.011598e-16	0	2.328887e+26	2.276476e+28	
0.97072	1317.488	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621984e+24	1.621984e+24	1.041155e+13	0	6.101634e+22	0.03625451	3.729646e+19	2.08e+20	4.636447e-13	8.683762e-17	0	2.328887e+26	2.276476e+28	
0.99378	1317.487	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618991e+24	1.618991e+24	9.38247e+12	0	6.400889e+22	0.03803262	3.604792e+19	2.08e+20	4.534047e-13	8.121008e-17	0	2.328887e+26	2.276476e+28	
1.01684	1317.486	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616094e+24	1.616094e+24	8.954852e+12	0	6.690637e+22	0.03975423	3.490258e+19	2.08e+20	4.379454e-13	7.318327e-17	0	2.328887e+26	2.276476e+28	
1.0399	1317.485	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613284e+24	1.613284e+24	8.337676e+12	0	6.971633e+22	0.04142384	3.384844e+19	2.08e+20	4.311884e-13	6.984785e-17	0	2.328887e+26	2.276476e+28	
1.06296	1317.484	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610555e+24	1.610555e+24	8.067705e+12	0	7.244549e+22	0.04304545	3.287517e+19	2.08e+20	4.210457e-13	6.503388e-17	0	2.328887e+26	2.276476e+28	
1.08602	1317.483	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6079e+24	1.6079e+24	7.678493e+12	0	7.509984e+22	0.0446226	3.197387e+19	2.08e+20	4.164513e-13	6.29281e-17	0	2.328887e+26	2.276476e+28	
1.10908	1317.482	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605315e+24	1.605315e+24	7.499134e+12	0	7.768469e+22	0.04615846	3.113679e+19	2.08e+20	4.096436e-13	5.989225e-17	0	2.328887e+26	2.276476e+28	
1.13214	1317.481	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602795e+24	1.602795e+24	7.243663e+12	0	8.020482e+22	0.04765587	3.035722e+19	2.08e+20	4.064289e-13	5.849325e-17	0	2.328887e+26	2.276476e+28	
1.1552	1317.48	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600335e+24	1.600335e+24	7.119069e+12	0	8.266453e+22	0.04911737	2.96293e+19	2.08e+20	4.017602e-13	5.650057e-17	0	2.328887e+26	2.276476e+28	
1.17826	1317.479	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597932e+24	1.597932e+24	6.945419e+12	0	8.506767e+22	0.05054526	2.894791e+19	2.08e+20	3.994434e-13	5.552874e-17	0	2.328887e+26	2.276476e+28	
1.20132	1317.478	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595582e+24	1.595582e+24	6.855176e+12	0	8.741773e+22	0.05194161	2.830857e+19	2.08e+20	3.961689e-13	5.417427e-17	0	2.328887e+26	2.276476e+28	
1.22438	1317.477	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593282e+24	1.593282e+24	6.733129e+12	0	8.971789e+22	0.05330831	2.770734e+19	2.08e+20	3.944456e-13	5.347037e-17	0	2.328887e+26	2.276476e+28	
1.24744	1317.476	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591029e+24	1.591029e+24	6.665051e+12	0	9.1971e+22	0.05464706	2.714074e+19	2.08e+20	3.920907e-13	5.251841e-17	0	2.328887e+26	2.276476e+28	
1.2705	1317.475	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58882e+24	1.58882e+24	6.576296e+12	0	9.41797e+22	0.05595942	2.66057e+19	2.08e+20	3.907647e-13	5.198739e-17	0	2.328887e+26	2.276476e+28	
1.29356	1317.474	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586654e+24	1.586654e+24	6.522849e+12	0	9.634637e+22	0.05724681	2.609949e+19	2.08e+20	3.890225e-13	5.129511e-17	0	2.328887e+26	2.276476e+28	
1.31662	1317.473	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584527e+24	1.584527e+24	6.45596e+12	0	9.847322e+22	0.05851053	2.561969e+19	2.08e+20	3.879657e-13	5.087822e-17	0	2.328887e+26	2.276476e+28	
1.33968	1317.472	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582438e+24	1.582438e+24	6.412368e+12	0	1.005622e+23	0.05975178	2.516414e+19	2.08e+20	3.86635e-13	5.035649e-17	0	2.328887e+26	2.276476e+28	
1.36274	1317.471	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580385e+24	1.580385e+24	6.360059e+12	0	1.026153e+23	0.06097166	2.473092e+19	2.08e+20	3.857628e-13	5.001647e-17	0	2.328887e+26	2.276476e+28	
1.3858	1317.47	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578366e+24	1.578366e+24	6.323233e+12	0	1.046341e+23	0.06217119	2.43183e+19	2.08e+20	3.84711e-13	4.960846e-17	0	2.328887e+26	2.276476e+28	
1.40886	1317.469	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57638e+24	1.57638e+24	6.280787e+12	0	1.066202e+23	0.06335131	2.392472e+19	2.08e+20	3.83967e-13	4.932121e-17	0	2.328887e+26	2.276476e+28	
1.43192	1317.468	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574425e+24	1.574425e+24	6.248699e+12	0	1.085752e+23	0.06451288	2.354878e+19	2.08e+20	3.83106e-13	4.899014e-17	0	2.328887e+26	2.276476e+28	
1.45498	1317.467	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5725e+24	1.5725e+24	6.213023e+12	0	1.105003e+23	0.06565672	2.318924e+19	2.08e+20	3.824524e-13	4.873985e-17	0	2.328887e+26	2.276476e+28	
1.47804	1317.466	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570603e+24	1.570603e+24	6.184327e+12	0	1.123967e+23	0.06678357	2.284493e+19	2.08e+20	3.817232e-13	4.846158e-17	0	2.328887e+26	2.276476e+28	
1.5011	1317.465	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568734e+24	1.568734e+24	6.153377e+12	0	1.142658e+23	0.06789414	2.251483e+19	2.08e+20	3.811346e-13	4.823775e-17	0	2.328887e+26	2.276476e+28	
1.52416	1317.464	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566891e+24	1.566891e+24	6.127168e+12	0	1.161086e+23	0.06898908	2.219799e+19	2.08e+20	3.804977e-13	4.799634e-17	0	2.328887e+26	2.276476e+28	
1.54722	1317.463	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565074e+24	1.565074e+24	6.099579e+12	0	1.179261e+23	0.07006901	2.189355e+19	2.08e+20	3.799567e-13	4.779191e-17	0	2.328887e+26	2.276476e+28	
1.57028	1317.462	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563281e+24	1.563281e+24	6.075243e+12	0	1.197193e+23	0.07113449	2.160074e+19	2.08e+20	3.793856e-13	4.757671e-17	0	2.328887e+26	2.276476e+28	
1.59334	1317.461	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561511e+24	1.561511e+24	6.050096e+12	0	1.214892e+23	0.07218607	2.131884e+19	2.08e+20	3.788804e-13	4.738689e-17	0	2.328887e+26	2.276476e+28	
1.6164	1317.46	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559764e+24	1.559764e+24	6.027211e+12	0	1.232364e+23	0.07322425	2.104718e+19	2.08e+20	3.783569e-13	4.719075e-17	0	2.328887e+26	2.276476e+28	
1.63946	1317.459	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558038e+24	1.558038e+24	6.003886e+12	0	1.249619e+23	0.0742495	2.078517e+19	2.08e+20	3.778792e-13	4.701225e-17	0	2.328887e+26	2.276476e+28	
1.66252	1317.458	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556334e+24	1.556334e+24	5.982157e+12	0	1.266664e+23	0.07526228	2.053224e+19	2.08e+20	3.773911e-13	4.683031e-17	0	2.328887e+26	2.276476e+28	
1.68558	1317.457	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554649e+24	1.554649e+24	5.960228e+12	0	1.283506e+23	0.076263	2.02879e+19	2.08e+20	3.769353e-13	4.666083e-17	0	2.328887e+26	2.276476e+28	
1.70864	1317.456	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552985e+24	1.552985e+24	5.939448e+12	0	1.300152e+23	0.07725207	2.005165e+19	2.08e+20	3.764742e-13	4.648978e-17	0	2.328887e+26	2.276476e+28	
1.7317	1317.455	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551339e+24	1.551339e+24	5.918621e+12	0	1.316609e+23	0.07822987	1.982308e+19	2.08e+20	3.760361e-13	4.632769e-17	0	2.328887e+26	2.276476e+28	
1.75476	1317.454	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549712e+24	1.549712e+24	5.89864e+12	0	1.332881e+23	0.07919675	1.960177e+19	2.08e+20	3.755961e-13	4.616524e-17	0	2.328887e+26	2.276476e+28	
1.77782	1317.453	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548102e+24	1.548102e+24	5.878708e+12	0	1.348976e+23	0.08015306	1.938734e+19	2.08e+20	3.751729e-13	4.600939e-17	0	2.328887e+26	2.276476e+28	
1.80088	1317.452	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54651e+24	1.54651e+24	5.859417e+12	0	1.364898e+23	0.08109911	1.917945e+19	2.08e+20	3.747499e-13	4.585392e-17	0	2.328887e+26	2.276476e+28	
1.82394	1317.451	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544935e+24	1.544935e+24	5.840234e+12	0	1.380653e+23	0.08203521	1.897778e+19	2.08e+20	3.743395e-13	4.570345e-17	0	2.328887e+26	2.276476e+28	
1.847	1317.45	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543376e+24	1.543376e+24	5.82155e+12	0	1.396245e+23	0.08296165	1.878201e+19	2.08e+20	3.739306e-13	4.555382e-17	0	2.328887e+26	2.276476e+28	
1.87006	1317.449	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541832e+24	1.541832e+24	5.803009e+12	0	1.411679e+23	0.08387872	1.859187e+19	2.08e+20	3.735314e-13	4.540809e-17	0	2.328887e+26	2.276476e+28	
1.89312	1317.448	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540304e+24	1.540304e+24	5.78487e+12	0	1.42696e+23	0.08478667	1.840709e+19	2.08e+20	3.731344e-13	4.526347e-17	0	2.328887e+26	2.276476e+28	
1.91618	1317.447	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538791e+24	1.538791e+24	5.766892e+12	0	1.442091e+23	0.08568576	1.822742e+19	2.08e+20	3.727452e-13	4.512198e-17	0	2.328887e+26	2.276476e+28	
1.93924	1317.446	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537292e+24	1.537292e+24	5.749247e+12	0	1.457078e+23	0.08657623	1.805264e+19	2.08e+20	3.723587e-13	4.498176e-17	0	2.328887e+26	2.276476e+28	
1.9623	1317.445	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535808e+24	1.535808e+24	5.731774e+12	0	1.471923e+23	0.08745831	1.788253e+19	2.08e+20	3.719785e-13	4.484413e-17	0	2.328887e+26	2.276476e+28	
1.98536	1317.444	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534337e+24	1.534337e+24	5.714583e+12	0	1.486631e+23	0.08833221	1.771688e+19	2.08e+20	3.716013e-13	4.470783e-17	0	2.328887e+26	2.276476e+28	
2.00842	1317.443	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53288e+24	1.53288e+24	5.697566e+12	0	1.501205e+23	0.08919816	1.75555e+19	2.08e+20	3.712294e-13	4.457374e-17	0	2.328887e+26	2.276476e+28	
2.03148	1317.442	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531435e+24	1.531435e+24	5.680796e+12	0	1.515648e+23	0.09005635	1.739821e+19	2.08e+20	3.708606e-13	4.444101e-17	0	2.328887e+26	2.276476e+28	
2.05454	1317.441	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530004e+24	1.530004e+24	5.664199e+12	0	1.529964e+23	0.09090697	1.724484e+19	2.08e+20	3.704964e-13	4.431021e-17	0	2.328887e+26	2.276476e+28	
2.0776	1317.44	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528584e+24	1.528584e+24	5.647823e+12	0	1.544156e+23	0.09175021	1.709523e+19	2.08e+20	3.701352e-13	4.418076e-17	0	2.328887e+26	2.276476e+28	
2.10066	1317.439	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527177e+24	1.527177e+24	5.631615e+12	0	1.558227e+23	0.09258625	1.694923e+19	2.08e+20	3.697781e-13	4.405302e-17	0	2.328887e+26	2.276476e+28	
2.12372	1317.438	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525782e+24	1.525782e+24	5.615607e+12	0	1.572179e+23	0.09341526	1.68067e+19	2.08e+20	3.694241e-13	4.39266e-17	0	2.328887e+26	2.276476e+28	
2.14678	1317.437	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524398e+24	1.524398e+24	5.599764e+12	0	1.586016e+23	0.09423741	1.66675e+19	2.08e+20	3.690737e-13	4.380174e-17	0	2.328887e+26	2.276476e+28	
2.16984	1317.436	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523026e+24	1.523026e+24	5.584104e+12	0	1.599739e+23	0.09505284	1.65315e+19	2.08e+20	3.687263e-13	4.367816e-17	0	2.328887e+26	2.276476e+28	
2.1929	1317.435	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521665e+24	1.521665e+24	5.568603e+12	0	1.613353e+23	0.09586172	1.639858e+19	2.08e+20	3.683823e-13	4.355601e-17	0	2.328887e+26	2.276476e+28	
2.21596	1317.434	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520314e+24	1.520314e+24	5.553272e+12	0	1.626858e+23	0.09666419	1.626864e+19	2.08e+20	3.680411e-13	4.34351e-17	0	2.328887e+26	2.276476e+28	
2.23902	1317.433	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518974e+24	1.518974e+24	5.538094e+12	0	1.640258e+23	0.09746039	1.614155e+19	2.08e+20	3.67703e-13	4.331552e-17	0	2.328887e+26	2.276476e+28	
2.26208	1317.432	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517644e+24	1.517644e+24	5.523075e+12	0	1.653555e+23	0.09825046	1.601722e+19	2.08e+20	3.673677e-13	4.319713e-17	0	2.328887e+26	2.276476e+28	
2.28514	1317.431	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516325e+24	1.516325e+24	5.508203e+12	0	1.666751e+23	0.09903453	1.589554e+19	2.08e+20	3.670353e-13	4.307998e-17	0	2.328887e+26	2.276476e+28	
2.3082	1317.43	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515015e+24	1.515015e+24	5.493482e+12	0	1.679848e+23	0.09981272	1.577643e+19	2.08e+20	3.667056e-13	4.296398e-17	0	2.328887e+26	2.276476e+28	
2.33126	1317.429	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513715e+24	1.513715e+24	5.478901e+12	0	1.692848e+23	0.1005852	1.56598e+19	2.08e+20	3.663786e-13	4.284916e-17	0	2.328887e+26	2.276476e+28	
2.35432	1317.428	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512425e+24	1.512425e+24	5.464463e+12	0	1.705754e+23	0.101352	1.554556e+19	2.08e+20	3.660542e-13	4.273543e-17	0	2.328887e+26	2.276476e+28	
2.37738	1317.427	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511143e+24	1.511143e+24	5.45016e+12	0	1.718566e+23	0.1021132	1.543363e+19	2.08e+20	3.657323e-13	4.262281e-17	0	2.328887e+26	2.276476e+28	
2.40044	1317.426	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509871e+24	1.509871e+24	5.435992e+12	0	1.731287e+23	0.1028691	1.532393e+19	2.08e+20	3.65413e-13	4.251125e-17	0	2.328887e+26	2.276476e+28	
2.4235	1317.425	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508608e+24	1.508608e+24	5.421954e+12	0	1.743919e+23	0.1036197	1.521639e+19	2.08e+20	3.650961e-13	4.240074e-17	0	2.328887e+26	2.276476e+28	
2.44656	1317.424	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507354e+24	1.507354e+24	5.408045e+12	0	1.756464e+23	0.104365	1.511094e+19	2.08e+20	3.647815e-13	4.229124e-17	0	2.328887e+26	2.276476e+28	
2.46962	1317.423	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506108e+24	1.506108e+24	5.394261e+12	0	1.768922e+23	0.1051053	1.500752e+19	2.08e+20	3.644693e-13	4.218275e-17	0	2.328887e+26	2.276476e+28	
2.49268	1317.422	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50487e+24	1.50487e+24	5.3806e+12	0	1.781297e+23	0.1058406	1.490605e+19	2.08e+20	3.641594e-13	4.207523e-17	0	2.328887e+26	2.276476e+28	
2.51574	1317.421	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503641e+24	1.503641e+24	5.367059e+12	0	1.793589e+23	0.1065709	1.480648e+19	2.08e+20	3.638517e-13	4.196868e-17	0	2.328887e+26	2.276476e+28	
2.5388	1317.42	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50242e+24	1.50242e+24	5.353635e+12	0	1.805799e+23	0.1072964	1.470876e+19	2.08e+20	3.635462e-13	4.186306e-17	0	2.328887e+26	2.276476e+28	
