Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.86472	2113.72	0	0	5.704162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.095879e+23	6.095879e+23	5.746689e+08	0	1.073412e+24	0.6377969	1.020957e+21	2.08e+20	1.83197e-14	5.356817e-21	0	2.328887e+26	2.276476e+28	
0.8728	2123.2	0	0	5.7691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.801381e+23	5.801381e+23	4.78405e+08	0	1.102862e+24	0.6552952	1.012437e+21	2.08e+20	1.726315e-14	4.482418e-21	0	2.328887e+26	2.276476e+28	
0.88088	2132.68	0	0	5.838292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.510543e+23	5.510543e+23	3.962206e+08	0	1.131946e+24	0.6725762	9.998571e+20	2.08e+20	1.623975e-14	3.731559e-21	0	2.328887e+26	2.276476e+28	
0.88896	2142.16	0	0	5.911819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.224497e+23	5.224497e+23	3.264717e+08	0	1.16055e+24	0.6895724	9.833813e+20	2.08e+20	1.525082e-14	3.09052e-21	0	2.328887e+26	2.276476e+28	
0.89704	2151.64	0	0	5.989748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.944308e+23	4.944308e+23	2.676321e+08	0	1.188569e+24	0.7062205	9.632449e+20	2.08e+20	1.429759e-14	2.546479e-21	0	2.328887e+26	2.276476e+28	
0.90512	2161.12	0	0	6.072129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.670955e+23	4.670955e+23	2.182955e+08	0	1.215905e+24	0.7224626	9.397466e+20	2.08e+20	1.338116e-14	2.08753e-21	0	2.328887e+26	2.276476e+28	
0.9132	2170.6	0	0	6.158998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.405312e+23	4.405312e+23	1.771772e+08	0	1.242469e+24	0.7382465	9.132375e+20	2.08e+20	1.250247e-14	1.702705e-21	0	2.328887e+26	2.276476e+28	
0.92128	2180.08	0	0	6.250375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.148143e+23	4.148143e+23	1.431138e+08	0	1.268186e+24	0.7535269	8.841073e+20	2.08e+20	1.166228e-14	1.381982e-21	0	2.328887e+26	2.276476e+28	
0.92936	2189.56	0	0	6.346265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.900089e+23	3.900089e+23	1.150617e+08	0	1.292991e+24	0.7682657	8.527715e+20	2.08e+20	1.086112e-14	1.116288e-21	0	2.328887e+26	2.276476e+28	
0.93744	2199.04	0	0	6.446662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.661667e+23	3.661667e+23	9.209398e+07	0	1.316833e+24	0.7824322	8.196575e+20	2.08e+20	1.00993e-14	8.974815e-22	0	2.328887e+26	2.276476e+28	
0.94552	2208.52	0	0	6.551546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.43327e+23	3.43327e+23	7.3395e+07	0	1.339673e+24	0.796003	7.851918e+20	2.08e+20	9.376871e-15	7.18333e-22	0	2.328887e+26	2.276476e+28	
0.9536	2218	0	0	6.660887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.215172e+23	3.215172e+23	5.825434e+07	0	1.361483e+24	0.8089619	7.497889e+20	2.08e+20	8.693668e-15	5.72481e-22	0	2.328887e+26	2.276476e+28	
0.96168	2227.48	0	0	6.774647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.007529e+23	3.007529e+23	4.605898e+07	0	1.382247e+24	0.8212995	7.138415e+20	2.08e+20	8.049279e-15	4.543838e-22	0	2.328887e+26	2.276476e+28	
0.96976	2236.96	0	0	6.89278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.810396e+23	2.810396e+23	3.628503e+07	0	1.40196e+24	0.8330127	6.777129e+20	2.08e+20	7.443074e-15	3.592601e-22	0	2.328887e+26	2.276476e+28	
0.97784	2246.44	0	0	7.01523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.623729e+23	2.623729e+23	2.848878e+07	0	1.420627e+24	0.844104	6.417319e+20	2.08e+20	6.874219e-15	2.830232e-22	0	2.328887e+26	2.276476e+28	
0.98592	2255.92	0	0	7.141942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.447401e+23	2.447401e+23	2.229782e+07	0	1.43826e+24	0.854581	6.061887e+20	2.08e+20	6.341697e-15	2.222125e-22	0	2.328887e+26	2.276476e+28	
0.994	2265.4	0	0	7.272851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.281212e+23	2.281212e+23	1.740214e+07	0	1.454879e+24	0.8644556	5.713339e+20	2.08e+20	5.844334e-15	1.73923e-22	0	2.328887e+26	2.276476e+28	
0.994	2265.4	0	0	7.272851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.281212e+23	2.281212e+23	1.464957e+07	0	1.454879e+24	0.8644556	5.596879e+20	2.08e+20	5.380819e-15	1.357367e-22	0	2.328887e+26	2.276476e+28	
0.99906	2265.4	0	0	7.350484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.187316e+23	2.187316e+23	1.184537e+07	0	1.464268e+24	0.8700347	5.154548e+20	2.08e+20	5.080687e-15	1.142666e-22	0	2.328887e+26	2.276476e+28	
1.00412	2265.4	0	0	7.425683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.100529e+23	2.100529e+23	1.01417e+07	0	1.472947e+24	0.8751914	4.764374e+20	2.08e+20	4.733296e-15	9.239385e-23	0	2.328887e+26	2.276476e+28	
1.00918	2265.4	0	0	7.498621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.020065e+23	2.020065e+23	8464998	0	1.480993e+24	0.8799724	4.417188e+20	2.08e+20	4.494532e-15	7.910527e-23	0	2.328887e+26	2.276476e+28	
1.01424	2265.4	0	0	7.569451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.945255e+23	1.945255e+23	7349831	0	1.488475e+24	0.8844174	4.106852e+20	2.08e+20	4.231781e-15	6.602698e-23	0	2.328887e+26	2.276476e+28	
1.0193	2265.4	0	0	7.638311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.875518e+23	1.875518e+23	6281989	0	1.495448e+24	0.888561	3.828289e+20	2.08e+20	4.037136e-15	5.732868e-23	0	2.328887e+26	2.276476e+28	
1.02436	2265.4	0	0	7.705325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.810355e+23	1.810355e+23	5518717	0	1.501965e+24	0.8924329	3.577275e+20	2.08e+20	3.831304e-15	4.899952e-23	0	2.328887e+26	2.276476e+28	
1.02942	2265.4	0	0	7.770606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.749326e+23	1.749326e+23	4802749	0	1.508067e+24	0.896059	3.350269e+20	2.08e+20	3.669388e-15	4.304599e-23	0	2.328887e+26	2.276476e+28	
1.03448	2265.4	0	0	7.834256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.69205e+23	1.69205e+23	4261130	0	1.513795e+24	0.8994623	3.144282e+20	2.08e+20	3.503302e-15	3.746144e-23	0	2.328887e+26	2.276476e+28	
1.03954	2265.4	0	0	7.896367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638189e+23	1.638189e+23	3760469	0	1.519181e+24	0.9026625	2.956781e+20	2.08e+20	3.366323e-15	3.323681e-23	0	2.328887e+26	2.276476e+28	
1.0446	2265.4	0	0	7.957023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587447e+23	1.587447e+23	3364591	0	1.524255e+24	0.9056776	2.785606e+20	2.08e+20	3.228952e-15	2.933166e-23	0	2.328887e+26	2.276476e+28	
1.04966	2265.4	0	0	8.016304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539559e+23	1.539559e+23	3002200	0	1.529044e+24	0.908523	2.628903e+20	2.08e+20	3.111418e-15	2.624381e-23	0	2.328887e+26	2.276476e+28	
1.05472	2265.4	0	0	8.074278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494291e+23	1.494291e+23	2705646	0	1.533571e+24	0.9112127	2.485076e+20	2.08e+20	2.995441e-15	2.341716e-23	0	2.328887e+26	2.276476e+28	
1.05978	2265.4	0	0	8.131013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451433e+23	1.451433e+23	2435772	0	1.537857e+24	0.9137592	2.352745e+20	2.08e+20	2.893374e-15	2.110404e-23	0	2.328887e+26	2.276476e+28	
1.06484	2265.4	0	0	8.186568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410798e+23	1.410798e+23	2208977	0	1.54192e+24	0.9161736	2.23071e+20	2.08e+20	2.793786e-15	1.899902e-23	0	2.328887e+26	2.276476e+28	
1.0699	2265.4	0	0	8.241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372218e+23	1.372218e+23	2003206	0	1.545778e+24	0.9184659	2.117925e+20	2.08e+20	2.704236e-15	1.723002e-23	0	2.328887e+26	2.276476e+28	
1.07496	2265.4	0	0	8.294361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335541e+23	1.335541e+23	1826678	0	1.549446e+24	0.9206452	2.013473e+20	2.08e+20	2.617517e-15	1.562501e-23	0	2.328887e+26	2.276476e+28	
1.08002	2265.4	0	0	8.346698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300629e+23	1.300629e+23	1666660	0	1.552937e+24	0.9227196	1.91655e+20	2.08e+20	2.538253e-15	1.424809e-23	0	2.328887e+26	2.276476e+28	
1.08508	2265.4	0	0	8.398057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267358e+23	1.267358e+23	1527155	0	1.556264e+24	0.9246965	1.826446e+20	2.08e+20	2.461859e-15	1.299995e-23	0	2.328887e+26	2.276476e+28	
1.09014	2265.4	0	0	8.44848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.235616e+23	1.235616e+23	1400630	0	1.559438e+24	0.9265825	1.742533e+20	2.08e+20	2.39116e-15	1.191181e-23	0	2.328887e+26	2.276476e+28	
1.0952	2265.4	0	0	8.498005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2053e+23	1.2053e+23	1288917	0	1.56247e+24	0.9283838	1.664255e+20	2.08e+20	2.323211e-15	1.092491e-23	0	2.328887e+26	2.276476e+28	
1.10026	2265.4	0	0	8.546669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176317e+23	1.176317e+23	1187445	0	1.565368e+24	0.930106	1.591117e+20	2.08e+20	2.259727e-15	1.005356e-23	0	2.328887e+26	2.276476e+28	
1.10532	2265.4	0	0	8.594507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148579e+23	1.148579e+23	1096944	0	1.568142e+24	0.931754	1.522676e+20	2.08e+20	2.198798e-15	9.262072e-24	0	2.328887e+26	2.276476e+28	
1.11038	2265.4	0	0	8.64155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122011e+23	1.122011e+23	1014562	0	1.570799e+24	0.9333327	1.458537e+20	2.08e+20	2.141455e-15	8.55616e-24	0	2.328887e+26	2.276476e+28	
1.11544	2265.4	0	0	8.687829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096539e+23	1.096539e+23	940485.6	0	1.573346e+24	0.9348462	1.398346e+20	2.08e+20	2.086446e-15	7.913585e-24	0	2.328887e+26	2.276476e+28	
1.1205	2265.4	0	0	8.733373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072097e+23	1.072097e+23	872886.8	0	1.57579e+24	0.9362985	1.341785e+20	2.08e+20	2.034378e-15	7.335788e-24	0	2.328887e+26	2.276476e+28	
1.12556	2265.4	0	0	8.778207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048624e+23	1.048624e+23	811694	0	1.578138e+24	0.9376932	1.288567e+20	2.08e+20	1.98442e-15	6.808517e-24	0	2.328887e+26	2.276476e+28	
1.13062	2265.4	0	0	8.822359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026065e+23	1.026065e+23	755702.2	0	1.580394e+24	0.9390336	1.238433e+20	2.08e+20	1.93692e-15	6.331214e-24	0	2.328887e+26	2.276476e+28	
1.13568	2265.4	0	0	8.86585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004367e+23	1.004367e+23	704732.2	0	1.582563e+24	0.9403228	1.191148e+20	2.08e+20	1.891318e-15	5.894477e-24	0	2.328887e+26	2.276476e+28	
1.14074	2265.4	0	0	8.908705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.834821e+22	9.834821e+22	657965.9	0	1.584652e+24	0.9415637	1.1465e+20	2.08e+20	1.847803e-15	5.496911e-24	0	2.328887e+26	2.276476e+28	
1.1458	2265.4	0	0	8.950944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.633663e+22	9.633663e+22	615191.4	0	1.586663e+24	0.942759	1.104296e+20	2.08e+20	1.80599e-15	5.132134e-24	0	2.328887e+26	2.276476e+28	
1.15086	2265.4	0	0	8.992588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.439779e+22	9.439779e+22	575837.3	0	1.588602e+24	0.943911	1.064361e+20	2.08e+20	1.765974e-15	4.798493e-24	0	2.328887e+26	2.276476e+28	
1.15592	2265.4	0	0	9.033657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.252785e+22	9.252785e+22	539694.5	0	1.590472e+24	0.9450221	1.026535e+20	2.08e+20	1.727484e-15	4.491531e-24	0	2.328887e+26	2.276476e+28	
1.16098	2265.4	0	0	9.074167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.072324e+22	9.072324e+22	506353	0	1.592277e+24	0.9460943	9.906709e+19	2.08e+20	1.690559e-15	4.209617e-24	0	2.328887e+26	2.276476e+28	
1.16604	2265.4	0	0	9.114138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.898064e+22	8.898064e+22	475622.2	0	1.594019e+24	0.9471297	9.566361e+19	2.08e+20	1.655003e-15	3.949553e-24	0	2.328887e+26	2.276476e+28	
1.1711	2265.4	0	0	9.153585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.729692e+22	8.729692e+22	447200.3	0	1.595703e+24	0.9481302	9.243077e+19	2.08e+20	1.620821e-15	3.709853e-24	0	2.328887e+26	2.276476e+28	
1.17616	2265.4	0	0	9.192524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.566918e+22	8.566918e+22	420920.4	0	1.597331e+24	0.9490973	8.935736e+19	2.08e+20	1.58787e-15	3.488163e-24	0	2.328887e+26	2.276476e+28	
1.18122	2265.4	0	0	9.23097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.409472e+22	8.409472e+22	396555.4	0	1.598905e+24	0.9500328	8.643304e+19	2.08e+20	1.556136e-15	3.283179e-24	0	2.328887e+26	2.276476e+28	
1.18628	2265.4	0	0	9.268939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.257098e+22	8.257098e+22	373962	0	1.600429e+24	0.9509382	8.364832e+19	2.08e+20	1.525512e-15	3.093132e-24	0	2.328887e+26	2.276476e+28	
1.19134	2265.4	0	0	9.306442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.109559e+22	8.109559e+22	352966	0	1.601904e+24	0.9518149	8.099446e+19	2.08e+20	1.495972e-15	2.916904e-24	0	2.328887e+26	2.276476e+28	
1.1964	2265.4	0	0	9.343494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.96663e+22	7.96663e+22	333446.2	0	1.603334e+24	0.9526641	7.846337e+19	2.08e+20	1.467434e-15	2.753135e-24	0	2.328887e+26	2.276476e+28	
1.20146	2265.4	0	0	9.380106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.828102e+22	7.828102e+22	315266.3	0	1.604719e+24	0.9534872	7.60476e+19	2.08e+20	1.439868e-15	2.600881e-24	0	2.328887e+26	2.276476e+28	
1.20652	2265.4	0	0	9.416292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.693776e+22	7.693776e+22	298324.6	0	1.606062e+24	0.9542853	7.374025e+19	2.08e+20	1.41321e-15	2.459078e-24	0	2.328887e+26	2.276476e+28	
1.21158	2265.4	0	0	9.452062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.563468e+22	7.563468e+22	282512.8	0	1.607365e+24	0.9550596	7.153493e+19	2.08e+20	1.387428e-15	2.326932e-24	0	2.328887e+26	2.276476e+28	
1.21664	2265.4	0	0	9.487428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.437002e+22	7.437002e+22	267745.7	0	1.60863e+24	0.955811	6.94257e+19	2.08e+20	1.36247e-15	2.2036e-24	0	2.328887e+26	2.276476e+28	
1.2217	2265.4	0	0	9.522399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.314214e+22	7.314214e+22	253936.2	0	1.609858e+24	0.9565406	6.740708e+19	2.08e+20	1.338305e-15	2.088416e-24	0	2.328887e+26	2.276476e+28	
1.22676	2265.4	0	0	9.556987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.194946e+22	7.194946e+22	241013.1	0	1.611051e+24	0.9572493	6.547395e+19	2.08e+20	1.314889e-15	1.980703e-24	0	2.328887e+26	2.276476e+28	
1.23182	2265.4	0	0	9.591201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.079053e+22	7.079053e+22	228905.5	0	1.612209e+24	0.9579379	6.362154e+19	2.08e+20	1.292194e-15	1.879902e-24	0	2.328887e+26	2.276476e+28	
1.23688	2265.4	0	0	9.625049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.966396e+22	6.966396e+22	217553.6	0	1.613336e+24	0.9586073	6.184544e+19	2.08e+20	1.270183e-15	1.785463e-24	0	2.328887e+26	2.276476e+28	
1.24194	2265.4	0	0	9.658542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.856842e+22	6.856842e+22	206899.3	0	1.614432e+24	0.9592582	6.014151e+19	2.08e+20	1.248829e-15	1.696918e-24	0	2.328887e+26	2.276476e+28	
1.247	2265.4	0	0	9.691688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.750268e+22	6.750268e+22	196892.4	0	1.615497e+24	0.9598915	5.850591e+19	2.08e+20	1.2281e-15	1.613814e-24	0	2.328887e+26	2.276476e+28	
1.25206	2265.4	0	0	9.724494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.646555e+22	6.646555e+22	187484.9	0	1.616534e+24	0.9605077	5.693502e+19	2.08e+20	1.207973e-15	1.535761e-24	0	2.328887e+26	2.276476e+28	
1.25712	2265.4	0	0	9.75697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.545592e+22	6.545592e+22	178634.4	0	1.617544e+24	0.9611076	5.542549e+19	2.08e+20	1.188419e-15	1.462382e-24	0	2.328887e+26	2.276476e+28	
1.26218	2265.4	0	0	9.789123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.447272e+22	6.447272e+22	170300.9	0	1.618527e+24	0.9616918	5.397416e+19	2.08e+20	1.169417e-15	1.393348e-24	0	2.328887e+26	2.276476e+28	
1.26724	2265.4	0	0	9.820959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.351496e+22	6.351496e+22	162448.6	0	1.619485e+24	0.9622609	5.257809e+19	2.08e+20	1.150941e-15	1.328347e-24	0	2.328887e+26	2.276476e+28	
1.2723	2265.4	0	0	9.852488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.258167e+22	6.258167e+22	155043.9	0	1.620418e+24	0.9628154	5.123452e+19	2.08e+20	1.132973e-15	1.267099e-24	0	2.328887e+26	2.276476e+28	
1.27736	2265.4	0	0	9.883714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.167195e+22	6.167195e+22	148056.6	0	1.621328e+24	0.9633559	4.994084e+19	2.08e+20	1.11549e-15	1.209343e-24	0	2.328887e+26	2.276476e+28	
1.28242	2265.4	0	0	9.914645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.078493e+22	6.078493e+22	141458.3	0	1.622215e+24	0.963883	4.869463e+19	2.08e+20	1.098475e-15	1.154842e-24	0	2.328887e+26	2.276476e+28	
1.28748	2265.4	0	0	9.945288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.991978e+22	5.991978e+22	135223.2	0	1.62308e+24	0.964397	4.74936e+19	2.08e+20	1.081908e-15	1.103375e-24	0	2.328887e+26	2.276476e+28	
1.29254	2265.4	0	0	9.975649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.907574e+22	5.907574e+22	129327.4	0	1.623924e+24	0.9648986	4.633559e+19	2.08e+20	1.065773e-15	1.054741e-24	0	2.328887e+26	2.276476e+28	
1.2976	2265.4	0	0	1.000573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.825203e+22	5.825203e+22	123748.8	0	1.624748e+24	0.965388	4.521858e+19	2.08e+20	1.050053e-15	1.008754e-24	0	2.328887e+26	2.276476e+28	
1.30266	2265.4	0	0	1.003555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.744797e+22	5.744797e+22	118466.9	0	1.625552e+24	0.9658657	4.414066e+19	2.08e+20	1.034732e-15	9.652403e-25	0	2.328887e+26	2.276476e+28	
1.30772	2265.4	0	0	1.00651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.666286e+22	5.666286e+22	113463	0	1.626337e+24	0.9663322	4.310003e+19	2.08e+20	1.019796e-15	9.240419e-25	0	2.328887e+26	2.276476e+28	
1.31278	2265.4	0	0	1.009438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.589606e+22	5.589606e+22	108719.6	0	1.627104e+24	0.9667878	4.2095e+19	2.08e+20	1.005231e-15	8.850115e-25	0	2.328887e+26	2.276476e+28	
1.31784	2265.4	0	0	1.012342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.514694e+22	5.514694e+22	104220.4	0	1.627853e+24	0.967233	4.112397e+19	2.08e+20	9.910223e-16	8.480125e-25	0	2.328887e+26	2.276476e+28	
1.3229	2265.4	0	0	1.01522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.441492e+22	5.441492e+22	99950.43	0	1.628585e+24	0.9676679	4.018543e+19	2.08e+20	9.771587e-16	8.129189e-25	0	2.328887e+26	2.276476e+28	
1.32796	2265.4	0	0	1.018075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.369944e+22	5.369944e+22	95895.79	0	1.629301e+24	0.968093	3.927795e+19	2.08e+20	9.636273e-16	7.796134e-25	0	2.328887e+26	2.276476e+28	
1.33302	2265.4	0	0	1.020905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.299994e+22	5.299994e+22	92043.49	0	1.63e+24	0.9685087	3.840017e+19	2.08e+20	9.504167e-16	7.479872e-25	0	2.328887e+26	2.276476e+28	
1.33808	2265.4	0	0	1.023712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.231591e+22	5.231591e+22	88381.5	0	1.630684e+24	0.9689151	3.755083e+19	2.08e+20	9.375158e-16	7.179393e-25	0	2.328887e+26	2.276476e+28	
1.34314	2265.4	0	0	1.026495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.164686e+22	5.164686e+22	84898.57	0	1.631353e+24	0.9693126	3.67287e+19	2.08e+20	9.24914e-16	6.893757e-25	0	2.328887e+26	2.276476e+28	
1.3482	2265.4	0	0	1.029257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.099231e+22	5.099231e+22	81584.29	0	1.632008e+24	0.9697015	3.593265e+19	2.08e+20	9.126012e-16	6.622089e-25	0	2.328887e+26	2.276476e+28	
1.35326	2265.4	0	0	1.031996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.035181e+22	5.035181e+22	78428.91	0	1.632648e+24	0.9700821	3.516159e+19	2.08e+20	9.005678e-16	6.363575e-25	0	2.328887e+26	2.276476e+28	
1.35832	2265.4	0	0	1.034713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.972492e+22	4.972492e+22	75423.35	0	1.633275e+24	0.9704546	3.441448e+19	2.08e+20	8.888046e-16	6.117455e-25	0	2.328887e+26	2.276476e+28	
1.36338	2265.4	0	0	1.037409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.911121e+22	4.911121e+22	72559.12	0	1.633889e+24	0.9708192	3.369036e+19	2.08e+20	8.773027e-16	5.883021e-25	0	2.328887e+26	2.276476e+28	
1.36844	2265.4	0	0	1.040084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.85103e+22	4.85103e+22	69828.33	0	1.63449e+24	0.9711763	3.298828e+19	2.08e+20	8.660538e-16	5.659612e-25	0	2.328887e+26	2.276476e+28	
1.3735	2265.4	0	0	1.042738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.792179e+22	4.792179e+22	67223.54	0	1.635078e+24	0.971526	3.230737e+19	2.08e+20	8.550498e-16	5.446609e-25	0	2.328887e+26	2.276476e+28	
1.37856	2265.4	0	0	1.045372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.734531e+22	4.734531e+22	64737.86	0	1.635655e+24	0.9718685	3.164679e+19	2.08e+20	8.44283e-16	5.243436e-25	0	2.328887e+26	2.276476e+28	
1.38362	2265.4	0	0	1.047986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.678051e+22	4.678051e+22	62364.78	0	1.636219e+24	0.9722041	3.100575e+19	2.08e+20	8.337458e-16	5.049553e-25	0	2.328887e+26	2.276476e+28	
