Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5632	1278.771576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610311e+24	1.610311e+24	1.691691e+13	0	7.26885e+22	0.04318984	3.108451e+20	2.08e+20	5.464845e-13	1.421954e-16	0	2.328887e+26	2.276476e+28	
0.5655	1282.858	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607684e+24	1.607684e+24	1.560106e+13	0	7.531606e+22	0.04475108	3.17338e+20	2.08e+20	5.330336e-13	1.319519e-16	0	2.328887e+26	2.276476e+28	
0.5678	1286.944424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605002e+24	1.605002e+24	1.451786e+13	0	7.799773e+22	0.04634446	3.238731e+20	2.08e+20	5.188385e-13	1.216882e-16	0	2.328887e+26	2.276476e+28	
0.5701	1291.030847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602266e+24	1.602266e+24	1.3455e+13	0	8.07339e+22	0.04797023	3.304548e+20	2.08e+20	5.065415e-13	1.132393e-16	0	2.328887e+26	2.276476e+28	
0.5724	1295.117271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599475e+24	1.599475e+24	1.254661e+13	0	8.352498e+22	0.04962863	3.370872e+20	2.08e+20	4.938656e-13	1.04949e-16	0	2.328887e+26	2.276476e+28	
0.5747	1299.203694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596629e+24	1.596629e+24	1.166873e+13	0	8.637142e+22	0.05131992	3.437738e+20	2.08e+20	4.824916e-13	9.786358e-17	0	2.328887e+26	2.276476e+28	
0.577	1303.290118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593726e+24	1.593726e+24	1.089783e+13	0	8.927371e+22	0.05304439	3.505181e+20	2.08e+20	4.709651e-13	9.101606e-17	0	2.328887e+26	2.276476e+28	
0.5793	1307.376541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590768e+24	1.590768e+24	1.016075e+13	0	9.223235e+22	0.05480234	3.573227e+20	2.08e+20	4.603565e-13	8.500311e-17	0	2.328887e+26	2.276476e+28	
0.5816	1311.462965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587752e+24	1.587752e+24	9.500916e+12	0	9.524787e+22	0.0565941	3.641941e+20	2.08e+20	4.497344e-13	7.925385e-17	0	2.328887e+26	2.276476e+28	
0.5839	1315.549388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584679e+24	1.584679e+24	8.87463e+12	0	9.83208e+22	0.05841996	3.711266e+20	2.08e+20	4.397806e-13	7.410714e-17	0	2.328887e+26	2.276476e+28	
0.5862	1319.635812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581548e+24	1.581548e+24	8.306318e+12	0	1.014517e+23	0.06028026	3.781253e+20	2.08e+20	4.298969e-13	6.922211e-17	0	2.328887e+26	2.276476e+28	
0.5885	1323.722235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578359e+24	1.578359e+24	7.769542e+12	0	1.046411e+23	0.06217532	3.851915e+20	2.08e+20	4.205172e-13	6.478928e-17	0	2.328887e+26	2.276476e+28	
0.5908	1327.808659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57511e+24	1.57511e+24	7.277788e+12	0	1.078895e+23	0.06410548	3.92326e+20	2.08e+20	4.112564e-13	6.060243e-17	0	2.328887e+26	2.276476e+28	
0.5931	1331.895082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571802e+24	1.571802e+24	6.814803e+12	0	1.111976e+23	0.06607108	3.995294e+20	2.08e+20	4.023902e-13	5.676675e-17	0	2.328887e+26	2.276476e+28	
0.5954	1335.981506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568434e+24	1.568434e+24	6.387796e+12	0	1.145659e+23	0.06807246	4.068019e+20	2.08e+20	3.936697e-13	5.315546e-17	0	2.328887e+26	2.276476e+28	
0.5977	1340.067929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565005e+24	1.565005e+24	5.986574e+12	0	1.179951e+23	0.07010996	4.141438e+20	2.08e+20	3.852694e-13	4.982481e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.154353	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561514e+24	1.561514e+24	5.614771e+12	0	1.214855e+23	0.07218392	4.215549e+20	2.08e+20	3.770281e-13	4.669528e-17	0	2.328887e+26	2.276476e+28	
