Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.608	1358.368	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554812e+24	1.554812e+24	4.896932e+12	0	1.281882e+23	0.07616648	4.329315e+20	2.08e+20	3.620453e-13	4.134668e-17	0	2.328887e+26	2.276476e+28	
0.6108	1363.342776	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550355e+24	1.550355e+24	4.532224e+12	0	1.326447e+23	0.07881442	4.421123e+20	2.08e+20	3.526053e-13	3.819607e-17	0	2.328887e+26	2.276476e+28	
0.6136	1368.317553	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545805e+24	1.545805e+24	4.192686e+12	0	1.371947e+23	0.08151795	4.513921e+20	2.08e+20	3.436249e-13	3.535135e-17	0	2.328887e+26	2.276476e+28	
0.6164	1373.292329	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541161e+24	1.541161e+24	3.883755e+12	0	1.418393e+23	0.08427764	4.607698e+20	2.08e+20	3.348202e-13	3.270295e-17	0	2.328887e+26	2.276476e+28	
0.6192	1378.267106	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536421e+24	1.536421e+24	3.596741e+12	0	1.465793e+23	0.08709407	4.70244e+20	2.08e+20	3.26386e-13	3.029329e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.241882	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531584e+24	1.531584e+24	3.334173e+12	0	1.514158e+23	0.08996782	4.798136e+20	2.08e+20	3.181393e-13	2.805458e-17	0	2.328887e+26	2.276476e+28	
0.6248	1388.216659	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52665e+24	1.52665e+24	3.090522e+12	0	1.563498e+23	0.09289945	4.89477e+20	2.08e+20	3.102013e-13	2.600655e-17	0	2.328887e+26	2.276476e+28	
0.6276	1393.191435	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521618e+24	1.521618e+24	2.866748e+12	0	1.61382e+23	0.09588951	4.992327e+20	2.08e+20	3.024532e-13	2.410607e-17	0	2.328887e+26	2.276476e+28	
0.6304	1398.166212	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516486e+24	1.516486e+24	2.65922e+12	0	1.665136e+23	0.09893854	5.090791e+20	2.08e+20	2.949697e-13	2.236063e-17	0	2.328887e+26	2.276476e+28	
0.6332	1403.140988	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511255e+24	1.511255e+24	2.468076e+12	0	1.717452e+23	0.1020471	5.190145e+20	2.08e+20	2.876729e-13	2.074192e-17	0	2.328887e+26	2.276476e+28	
0.636	1408.115765	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505922e+24	1.505922e+24	2.290844e+12	0	1.770779e+23	0.1052156	5.290371e+20	2.08e+20	2.806082e-13	1.925099e-17	0	2.328887e+26	2.276476e+28	
0.6388	1413.090541	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500487e+24	1.500487e+24	2.127254e+12	0	1.825125e+23	0.1084447	5.391451e+20	2.08e+20	2.737239e-13	1.786858e-17	0	2.328887e+26	2.276476e+28	
0.6416	1418.065318	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49495e+24	1.49495e+24	1.975563e+12	0	1.880498e+23	0.1117349	5.493366e+20	2.08e+20	2.670468e-13	1.659258e-17	0	2.328887e+26	2.276476e+28	
0.6444	1423.040094	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489309e+24	1.489309e+24	1.835318e+12	0	1.936907e+23	0.1150866	5.596096e+20	2.08e+20	2.60542e-13	1.540939e-17	0	2.328887e+26	2.276476e+28	
0.6472	1428.014871	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483564e+24	1.483564e+24	1.705245e+12	0	1.994359e+23	0.1185002	5.699619e+20	2.08e+20	2.542249e-13	1.431548e-17	0	2.328887e+26	2.276476e+28	
0.65	1432.989647	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477714e+24	1.477714e+24	1.584834e+12	0	2.052862e+23	0.1219764	5.803916e+20	2.08e+20	2.480713e-13	1.330091e-17	0	2.328887e+26	2.276476e+28	
