Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.87308	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506027e+24	1.506027e+24	5.691054e+12	0	1.769726e+23	0.1051531	1.858447e+18	2.08e+20	3.707208e-13	4.439078e-17	0	2.328887e+26	2.276476e+28	
1.87402	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506021e+24	1.506021e+24	5.690982e+12	0	1.769789e+23	0.1051568	1.858271e+18	2.08e+20	3.707192e-13	4.439022e-17	0	2.328887e+26	2.276476e+28	
1.87496	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506015e+24	1.506015e+24	5.69091e+12	0	1.769852e+23	0.1051606	1.858094e+18	2.08e+20	3.707177e-13	4.438966e-17	0	2.328887e+26	2.276476e+28	
1.8759	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506009e+24	1.506009e+24	5.690839e+12	0	1.769915e+23	0.1051643	1.857918e+18	2.08e+20	3.707161e-13	4.43891e-17	0	2.328887e+26	2.276476e+28	
1.87684	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506002e+24	1.506002e+24	5.690767e+12	0	1.769978e+23	0.105168	1.857742e+18	2.08e+20	3.707146e-13	4.438854e-17	0	2.328887e+26	2.276476e+28	
1.87778	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505996e+24	1.505996e+24	5.690695e+12	0	1.770041e+23	0.1051718	1.857565e+18	2.08e+20	3.70713e-13	4.438798e-17	0	2.328887e+26	2.276476e+28	
1.87872	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50599e+24	1.50599e+24	5.690623e+12	0	1.770104e+23	0.1051755	1.857389e+18	2.08e+20	3.707114e-13	4.438742e-17	0	2.328887e+26	2.276476e+28	
1.87966	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505983e+24	1.505983e+24	5.690551e+12	0	1.770166e+23	0.1051792	1.857213e+18	2.08e+20	3.707099e-13	4.438686e-17	0	2.328887e+26	2.276476e+28	
1.8806	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505977e+24	1.505977e+24	5.69048e+12	0	1.770229e+23	0.105183	1.857036e+18	2.08e+20	3.707083e-13	4.43863e-17	0	2.328887e+26	2.276476e+28	
1.88154	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505971e+24	1.505971e+24	5.690408e+12	0	1.770292e+23	0.1051867	1.85686e+18	2.08e+20	3.707068e-13	4.438574e-17	0	2.328887e+26	2.276476e+28	
1.88248	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505965e+24	1.505965e+24	5.690336e+12	0	1.770355e+23	0.1051904	1.856684e+18	2.08e+20	3.707052e-13	4.438518e-17	0	2.328887e+26	2.276476e+28	
1.88342	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505958e+24	1.505958e+24	5.690264e+12	0	1.770418e+23	0.1051942	1.856508e+18	2.08e+20	3.707036e-13	4.438462e-17	0	2.328887e+26	2.276476e+28	
1.88436	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505952e+24	1.505952e+24	5.690193e+12	0	1.770481e+23	0.1051979	1.856332e+18	2.08e+20	3.707021e-13	4.438406e-17	0	2.328887e+26	2.276476e+28	
1.8853	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505946e+24	1.505946e+24	5.690121e+12	0	1.770543e+23	0.1052016	1.856156e+18	2.08e+20	3.707005e-13	4.43835e-17	0	2.328887e+26	2.276476e+28	
1.88624	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505939e+24	1.505939e+24	5.690049e+12	0	1.770606e+23	0.1052054	1.85598e+18	2.08e+20	3.70699e-13	4.438294e-17	0	2.328887e+26	2.276476e+28	
1.88718	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505933e+24	1.505933e+24	5.689977e+12	0	1.770669e+23	0.1052091	1.855804e+18	2.08e+20	3.706974e-13	4.438238e-17	0	2.328887e+26	2.276476e+28	
1.88812	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505927e+24	1.505927e+24	5.689906e+12	0	1.770732e+23	0.1052128	1.855628e+18	2.08e+20	3.706959e-13	4.438182e-17	0	2.328887e+26	2.276476e+28	
1.88906	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505921e+24	1.505921e+24	5.689834e+12	0	1.770795e+23	0.1052166	1.855452e+18	2.08e+20	3.706943e-13	4.438126e-17	0	2.328887e+26	2.276476e+28	
1.89	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505914e+24	1.505914e+24	5.689762e+12	0	1.770857e+23	0.1052203	1.855276e+18	2.08e+20	3.706927e-13	4.43807e-17	0	2.328887e+26	2.276476e+28	
1.89	1317.4	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505914e+24	1.505914e+24	5.689762e+12	0	1.770857e+23	0.1052203	0	2.08e+20	3.706912e-13	4.438015e-17	0	2.328887e+26	2.276476e+28	
