Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4044	996.6306824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674649e+24	1.611377e+24	6.327174e+22	0	8.351447e+21	0.004962238	5.248196e+19	2.08e+20	8.287097e-10	4.958601e-07	0	2.328887e+26	2.276476e+28	
0.4048	997.3413647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674572e+24	1.611605e+24	6.296661e+22	0	8.4279e+21	0.005007665	5.309254e+19	2.08e+20	8.274037e-10	4.935195e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.0520471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674495e+24	1.611838e+24	6.265635e+22	0	8.505241e+21	0.005053619	5.37088e+19	2.08e+20	8.260715e-10	4.911395e-07	0	2.328887e+26	2.276476e+28	
0.4056	998.7627294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674417e+24	1.612076e+24	6.234091e+22	0	8.583477e+21	0.005100105	5.433077e+19	2.08e+20	8.247125e-10	4.887196e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4734118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674337e+24	1.612317e+24	6.202022e+22	0	8.662617e+21	0.005147128	5.49585e+19	2.08e+20	8.233262e-10	4.862591e-07	0	2.328887e+26	2.276476e+28	
0.4064	1000.184094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674257e+24	1.612563e+24	6.16942e+22	0	8.74267e+21	0.005194694	5.559201e+19	2.08e+20	8.21912e-10	4.837577e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.894776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674176e+24	1.612814e+24	6.136281e+22	0	8.823643e+21	0.005242806	5.623133e+19	2.08e+20	8.204693e-10	4.812148e-07	0	2.328887e+26	2.276476e+28	
0.4072	1001.605459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674094e+24	1.613068e+24	6.102596e+22	0	8.905545e+21	0.005291471	5.687649e+19	2.08e+20	8.189976e-10	4.786299e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.316141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674012e+24	1.613328e+24	6.06836e+22	0	8.988385e+21	0.005340692	5.752753e+19	2.08e+20	8.174962e-10	4.760025e-07	0	2.328887e+26	2.276476e+28	
0.408	1003.026824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673928e+24	1.613592e+24	6.033567e+22	0	9.07217e+21	0.005390475	5.818448e+19	2.08e+20	8.159646e-10	4.733321e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.737506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673843e+24	1.613861e+24	5.998209e+22	0	9.15691e+21	0.005440826	5.884736e+19	2.08e+20	8.144022e-10	4.706182e-07	0	2.328887e+26	2.276476e+28	
0.4088	1004.448188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673757e+24	1.614135e+24	5.962281e+22	0	9.242614e+21	0.005491749	5.951622e+19	2.08e+20	8.128082e-10	4.678603e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.158871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673671e+24	1.614413e+24	5.925775e+22	0	9.329289e+21	0.00554325	6.019107e+19	2.08e+20	8.111821e-10	4.650579e-07	0	2.328887e+26	2.276476e+28	
0.4096	1005.869553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673583e+24	1.614696e+24	5.888686e+22	0	9.416945e+21	0.005595332	6.087195e+19	2.08e+20	8.095232e-10	4.622105e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.580235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673494e+24	1.614984e+24	5.851008e+22	0	9.505589e+21	0.005648003	6.155889e+19	2.08e+20	8.078307e-10	4.593175e-07	0	2.328887e+26	2.276476e+28	
