Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.27572	2265.4	0	0	9.435639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.399594e+22	7.399594e+22	1.214093e+10	0	1.609004e+24	0.9560333	6.980356e+19	2.08e+20	4.779843e-14	9.514648e-20	0	2.328887e+26	2.276476e+28	
0.27618	2265.4	0	0	9.438871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.388067e+22	7.388067e+22	1.208393e+10	0	1.609119e+24	0.9561018	6.960695e+19	2.08e+20	4.772341e-14	9.469924e-20	0	2.328887e+26	2.276476e+28	
0.27664	2265.4	0	0	9.4421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.376573e+22	7.376573e+22	1.202727e+10	0	1.609234e+24	0.9561701	6.941116e+19	2.08e+20	4.764862e-14	9.425466e-20	0	2.328887e+26	2.276476e+28	
0.2771	2265.4	0	0	9.445325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.36511e+22	7.36511e+22	1.197095e+10	0	1.609349e+24	0.9562382	6.921619e+19	2.08e+20	4.757403e-14	9.381274e-20	0	2.328887e+26	2.276476e+28	
0.27756	2265.4	0	0	9.448547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.35368e+22	7.35368e+22	1.191497e+10	0	1.609463e+24	0.9563061	6.902203e+19	2.08e+20	4.749966e-14	9.337344e-20	0	2.328887e+26	2.276476e+28	
0.27802	2265.4	0	0	9.451766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.342282e+22	7.342282e+22	1.185931e+10	0	1.609577e+24	0.9563738	6.882868e+19	2.08e+20	4.742549e-14	9.293674e-20	0	2.328887e+26	2.276476e+28	
0.27848	2265.4	0	0	9.454981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.330916e+22	7.330916e+22	1.180399e+10	0	1.609691e+24	0.9564414	6.863613e+19	2.08e+20	4.735154e-14	9.250264e-20	0	2.328887e+26	2.276476e+28	
0.27894	2265.4	0	0	9.458193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.319582e+22	7.319582e+22	1.174899e+10	0	1.609804e+24	0.9565087	6.844438e+19	2.08e+20	4.727779e-14	9.207111e-20	0	2.328887e+26	2.276476e+28	
0.2794	2265.4	0	0	9.461402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.308279e+22	7.308279e+22	1.169432e+10	0	1.609917e+24	0.9565759	6.825342e+19	2.08e+20	4.720425e-14	9.164213e-20	0	2.328887e+26	2.276476e+28	
0.27986	2265.4	0	0	9.464607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.297008e+22	7.297008e+22	1.163997e+10	0	1.61003e+24	0.9566429	6.806325e+19	2.08e+20	4.713091e-14	9.121568e-20	0	2.328887e+26	2.276476e+28	
0.28032	2265.4	0	0	9.46781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.285768e+22	7.285768e+22	1.158594e+10	0	1.610142e+24	0.9567096	6.787387e+19	2.08e+20	4.705779e-14	9.079175e-20	0	2.328887e+26	2.276476e+28	
0.28078	2265.4	0	0	9.471009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.274559e+22	7.274559e+22	1.153223e+10	0	1.610254e+24	0.9567762	6.768526e+19	2.08e+20	4.698486e-14	9.037032e-20	0	2.328887e+26	2.276476e+28	
0.28124	2265.4	0	0	9.474205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.263382e+22	7.263382e+22	1.147883e+10	0	1.610366e+24	0.9568427	6.749744e+19	2.08e+20	4.691214e-14	8.995137e-20	0	2.328887e+26	2.276476e+28	
0.2817	2265.4	0	0	9.477397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.252235e+22	7.252235e+22	1.142575e+10	0	1.610478e+24	0.9569089	6.731038e+19	2.08e+20	4.683963e-14	8.953487e-20	0	2.328887e+26	2.276476e+28	
0.28216	2265.4	0	0	9.480586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.241119e+22	7.241119e+22	1.137297e+10	0	1.610589e+24	0.9569749	6.712409e+19	2.08e+20	4.676731e-14	8.912083e-20	0	2.328887e+26	2.276476e+28	
0.28262	2265.4	0	0	9.483773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.230034e+22	7.230034e+22	1.132051e+10	0	1.6107e+24	0.9570408	6.693857e+19	2.08e+20	4.66952e-14	8.87092e-20	0	2.328887e+26	2.276476e+28	
0.28308	2265.4	0	0	9.486956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.21898e+22	7.21898e+22	1.126836e+10	0	1.61081e+24	0.9571065	6.67538e+19	2.08e+20	4.662329e-14	8.829999e-20	0	2.328887e+26	2.276476e+28	
0.28354	2265.4	0	0	9.490135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.207956e+22	7.207956e+22	1.12165e+10	0	1.61092e+24	0.957172	6.656979e+19	2.08e+20	4.655158e-14	8.789317e-20	0	2.328887e+26	2.276476e+28	
0.284	2265.4	0	0	9.493312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.196962e+22	7.196962e+22	1.116495e+10	0	1.61103e+24	0.9572373	6.638654e+19	2.08e+20	4.648006e-14	8.748873e-20	0	2.328887e+26	2.276476e+28	
