Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1236	1487.611871	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483651e+23	9.483651e+23	1.448477e+11	0	7.346349e+23	0.4365032	2.288559e+17	2.08e+20	1.085104e-13	1.113181e-18	0	2.328887e+26	2.276476e+28	
0.124	1486.273917	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483648e+23	9.483648e+23	1.470154e+11	0	7.346352e+23	0.4365034	2.229284e+17	2.08e+20	1.090481e-13	1.129812e-18	0	2.328887e+26	2.276476e+28	
0.1244	1484.935963	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483645e+23	9.483645e+23	1.492194e+11	0	7.346355e+23	0.4365036	2.17146e+17	2.08e+20	1.095894e-13	1.14672e-18	0	2.328887e+26	2.276476e+28	
0.1248	1483.598009	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483642e+23	9.483642e+23	1.514602e+11	0	7.346358e+23	0.4365038	2.115053e+17	2.08e+20	1.101343e-13	1.163911e-18	0	2.328887e+26	2.276476e+28	
0.1252	1482.260055	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483639e+23	9.483639e+23	1.537386e+11	0	7.346361e+23	0.4365039	2.06003e+17	2.08e+20	1.106829e-13	1.18139e-18	0	2.328887e+26	2.276476e+28	
0.1256	1480.922101	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483636e+23	9.483636e+23	1.560553e+11	0	7.346364e+23	0.4365041	2.006361e+17	2.08e+20	1.112351e-13	1.199161e-18	0	2.328887e+26	2.276476e+28	
0.126	1479.584147	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483633e+23	9.483633e+23	1.584109e+11	0	7.346367e+23	0.4365043	1.954012e+17	2.08e+20	1.11791e-13	1.217231e-18	0	2.328887e+26	2.276476e+28	
0.1264	1478.246194	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48363e+23	9.48363e+23	1.608062e+11	0	7.34637e+23	0.4365044	1.902955e+17	2.08e+20	1.123507e-13	1.235605e-18	0	2.328887e+26	2.276476e+28	
0.1268	1476.90824	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483628e+23	9.483628e+23	1.632419e+11	0	7.346372e+23	0.4365046	1.853159e+17	2.08e+20	1.129142e-13	1.254288e-18	0	2.328887e+26	2.276476e+28	
0.1272	1475.570286	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483625e+23	9.483625e+23	1.657188e+11	0	7.346375e+23	0.4365047	1.804595e+17	2.08e+20	1.134814e-13	1.273287e-18	0	2.328887e+26	2.276476e+28	
0.1276	1474.232332	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483623e+23	9.483623e+23	1.682377e+11	0	7.346377e+23	0.4365049	1.757234e+17	2.08e+20	1.140525e-13	1.292607e-18	0	2.328887e+26	2.276476e+28	
0.128	1472.894378	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.48362e+23	9.48362e+23	1.707992e+11	0	7.34638e+23	0.436505	1.711049e+17	2.08e+20	1.146275e-13	1.312254e-18	0	2.328887e+26	2.276476e+28	
0.1284	1471.556424	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483618e+23	9.483618e+23	1.734043e+11	0	7.346382e+23	0.4365052	1.666011e+17	2.08e+20	1.152063e-13	1.332234e-18	0	2.328887e+26	2.276476e+28	
0.1288	1470.21847	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483615e+23	9.483615e+23	1.760537e+11	0	7.346385e+23	0.4365053	1.622094e+17	2.08e+20	1.157891e-13	1.352554e-18	0	2.328887e+26	2.276476e+28	
0.1292	1468.880516	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483613e+23	9.483613e+23	1.787483e+11	0	7.346387e+23	0.4365055	1.579272e+17	2.08e+20	1.163758e-13	1.373219e-18	0	2.328887e+26	2.276476e+28	
0.1296	1467.542562	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483611e+23	9.483611e+23	1.814889e+11	0	7.346389e+23	0.4365056	1.53752e+17	2.08e+20	1.169665e-13	1.394237e-18	0	2.328887e+26	2.276476e+28	
0.13	1466.204608	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483609e+23	9.483609e+23	1.842763e+11	0	7.346391e+23	0.4365057	1.496811e+17	2.08e+20	1.175613e-13	1.415613e-18	0	2.328887e+26	2.276476e+28	
0.13	1466.204608	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.483609e+23	9.483609e+23	1.842763e+11	0	7.346391e+23	0.4365057	0	2.08e+20	1.181601e-13	1.437355e-18	0	2.328887e+26	2.276476e+28	
