Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668975e+24	1.668975e+24	6.895179e+15	0	1.402467e+22	0.008333138	7.190642e+19	2.08e+20	7.014121e-12	3.006573e-13	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668276e+24	1.668276e+24	2.84395e+15	0	1.472404e+22	0.008748685	7.471841e+19	2.08e+20	3.952113e-12	5.378239e-14	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66755e+24	1.66755e+24	8.812524e+14	0	1.545029e+22	0.009180208	7.75912e+19	2.08e+20	2.941857e-12	2.218281e-14	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666796e+24	1.666796e+24	4.760825e+14	0	1.620399e+22	0.009628037	8.052305e+19	2.08e+20	1.990739e-12	6.873769e-15	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666014e+24	1.666014e+24	2.120086e+14	0	1.698566e+22	0.01009249	8.351201e+19	2.08e+20	1.621343e-12	3.713443e-15	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665204e+24	1.665204e+24	1.374843e+14	0	1.779582e+22	0.01057387	8.655598e+19	2.08e+20	1.238128e-12	1.653667e-15	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664365e+24	1.664365e+24	7.832747e+13	0	1.863497e+22	0.01107247	8.965266e+19	2.08e+20	1.07168e-12	1.072378e-15	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663496e+24	1.663496e+24	5.750632e+13	0	1.950358e+22	0.01158858	9.27996e+19	2.08e+20	8.884212e-13	6.109543e-16	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662598e+24	1.662598e+24	3.871504e+13	0	2.040208e+22	0.01212245	9.599421e+19	2.08e+20	8.014678e-13	4.485493e-16	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661669e+24	1.661669e+24	3.091508e+13	0	2.133091e+22	0.01267434	9.923376e+19	2.08e+20	7.024371e-13	3.019773e-16	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66071e+24	1.66071e+24	2.329654e+13	0	2.229045e+22	0.01324448	1.025154e+20	2.08e+20	6.516849e-13	2.411376e-16	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659719e+24	1.659719e+24	1.968885e+13	0	2.328112e+22	0.01383311	1.058408e+20	2.08e+20	5.930318e-13	1.81713e-16	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658697e+24	1.658697e+24	1.600776e+13	0	2.430322e+22	0.01444041	1.091982e+20	2.08e+20	5.606876e-13	1.53573e-16	0	2.328887e+26	2.276476e+28	
0.70206	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655654e+24	1.655654e+24	1.405649e+13	0	2.734555e+22	0.0162481	1.048501e+20	2.08e+20	5.233084e-13	1.248605e-16	0	2.328887e+26	2.276476e+28	
0.71012	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652728e+24	1.652728e+24	1.221465e+13	0	3.027176e+22	0.01798678	1.008481e+20	2.08e+20	5.011178e-13	1.096406e-16	0	2.328887e+26	2.276476e+28	
0.71818	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649909e+24	1.649909e+24	1.117696e+13	0	3.309089e+22	0.01966185	9.715773e+19	2.08e+20	4.781981e-13	9.527424e-17	0	2.328887e+26	2.276476e+28	
0.72624	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647189e+24	1.647189e+24	1.015678e+13	0	3.581109e+22	0.02127813	9.374849e+19	2.08e+20	4.642537e-13	8.718026e-17	0	2.328887e+26	2.276476e+28	
0.7343	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64456e+24	1.64456e+24	9.555274e+12	0	3.843974e+22	0.02284001	9.059319e+19	2.08e+20	4.496758e-13	7.922287e-17	0	2.328887e+26	2.276476e+28	
0.74236	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642016e+24	1.642016e+24	8.948272e+12	0	4.098351e+22	0.02435146	8.766759e+19	2.08e+20	4.406177e-13	7.453113e-17	0	2.328887e+26	2.276476e+28	
0.75042	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639552e+24	1.639552e+24	8.577027e+12	0	4.344842e+22	0.02581605	8.495006e+19	2.08e+20	4.310827e-13	6.979652e-17	0	2.328887e+26	2.276476e+28	
0.75848	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63716e+24	1.63716e+24	8.196366e+12	0	4.583995e+22	0.02723705	8.242129e+19	2.08e+20	4.250367e-13	6.690081e-17	0	2.328887e+26	2.276476e+28	
0.76654	1317.5	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634837e+24	1.634837e+24	7.955844e+12	0	4.816309e+22	0.0286174	8.006399e+19	2.08e+20	4.186534e-13	6.393166e-17	0	2.328887e+26	2.276476e+28	
0.7746	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632578e+24	1.632578e+24	7.707066e+12	0	5.042236e+22	0.02995981	7.786271e+19	2.08e+20	4.145176e-13	6.205559e-17	0	2.328887e+26	2.276476e+28	
0.78266	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630378e+24	1.630378e+24	7.544767e+12	0	5.262187e+22	0.03126671	7.58036e+19	2.08e+20	4.101511e-13	6.011512e-17	0	2.328887e+26	2.276476e+28	
0.79072	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628235e+24	1.628235e+24	7.376324e+12	0	5.476541e+22	0.03254035	7.387421e+19	2.08e+20	4.072516e-13	5.884918e-17	0	2.328887e+26	2.276476e+28	
0.79878	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626144e+24	1.626144e+24	7.262658e+12	0	5.68564e+22	0.03378277	7.206339e+19	2.08e+20	4.041981e-13	5.753533e-17	0	2.328887e+26	2.276476e+28	
0.80684	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624102e+24	1.624102e+24	7.144755e+12	0	5.8898e+22	0.03499584	7.036108e+19	2.08e+20	4.021111e-13	5.664873e-17	0	2.328887e+26	2.276476e+28	
0.8149	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622107e+24	1.622107e+24	7.062198e+12	0	6.089309e+22	0.03618127	6.875825e+19	2.08e+20	3.999233e-13	5.572909e-17	0	2.328887e+26	2.276476e+28	
0.82296	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620156e+24	1.620156e+24	6.976861e+12	0	6.284432e+22	0.03734065	6.724675e+19	2.08e+20	3.983769e-13	5.508514e-17	0	2.328887e+26	2.276476e+28	
0.83102	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618246e+24	1.618246e+24	6.914646e+12	0	6.475413e+22	0.03847542	6.581921e+19	2.08e+20	3.967658e-13	5.441952e-17	0	2.328887e+26	2.276476e+28	
0.83908	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616375e+24	1.616375e+24	6.850689e+12	0	6.662476e+22	0.0395869	6.446898e+19	2.08e+20	3.955829e-13	5.393424e-17	0	2.328887e+26	2.276476e+28	
0.84714	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614542e+24	1.614542e+24	6.802022e+12	0	6.845828e+22	0.04067634	6.319006e+19	2.08e+20	3.943595e-13	5.343538e-17	0	2.328887e+26	2.276476e+28	
0.8552	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612743e+24	1.612743e+24	6.752326e+12	0	7.025661e+22	0.04174486	6.197698e+19	2.08e+20	3.934234e-13	5.305577e-17	0	2.328887e+26	2.276476e+28	
0.86326	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610979e+24	1.610979e+24	6.712834e+12	0	7.20215e+22	0.04279352	6.082481e+19	2.08e+20	3.92463e-13	5.266814e-17	0	2.328887e+26	2.276476e+28	
0.87132	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609245e+24	1.609245e+24	6.672788e+12	0	7.37546e+22	0.04382329	5.972905e+19	2.08e+20	3.916963e-13	5.236011e-17	0	2.328887e+26	2.276476e+28	
0.87938	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607543e+24	1.607543e+24	6.639613e+12	0	7.545742e+22	0.04483507	5.868561e+19	2.08e+20	3.909159e-13	5.204774e-17	0	2.328887e+26	2.276476e+28	
0.88744	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605869e+24	1.605869e+24	6.606195e+12	0	7.713137e+22	0.04582969	5.769078e+19	2.08e+20	3.90267e-13	5.178898e-17	0	2.328887e+26	2.276476e+28	
0.8955	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604222e+24	1.604222e+24	6.577448e+12	0	7.877778e+22	0.04680795	5.674116e+19	2.08e+20	3.896111e-13	5.152832e-17	0	2.328887e+26	2.276476e+28	
0.90356	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602602e+24	1.602602e+24	6.548657e+12	0	8.039785e+22	0.04777056	5.583366e+19	2.08e+20	3.890452e-13	5.13041e-17	0	2.328887e+26	2.276476e+28	
0.91162	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601007e+24	1.601007e+24	6.523076e+12	0	8.199272e+22	0.0487182	5.496544e+19	2.08e+20	3.884767e-13	5.107952e-17	0	2.328887e+26	2.276476e+28	
0.91968	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599437e+24	1.599437e+24	6.497574e+12	0	8.356347e+22	0.0496515	5.413391e+19	2.08e+20	3.879702e-13	5.087999e-17	0	2.328887e+26	2.276476e+28	
0.92774	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597889e+24	1.597889e+24	6.474309e+12	0	8.511109e+22	0.05057106	5.33367e+19	2.08e+20	3.87464e-13	5.068108e-17	0	2.328887e+26	2.276476e+28	
0.9358	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596363e+24	1.596363e+24	6.451196e+12	0	8.663651e+22	0.05147743	5.257163e+19	2.08e+20	3.870009e-13	5.049961e-17	0	2.328887e+26	2.276476e+28	
0.94386	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594859e+24	1.594859e+24	6.429666e+12	0	8.81406e+22	0.05237112	5.183669e+19	2.08e+20	3.865399e-13	5.031933e-17	0	2.328887e+26	2.276476e+28	
0.95192	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593376e+24	1.593376e+24	6.408331e+12	0	8.962419e+22	0.05325264	5.113003e+19	2.08e+20	3.861094e-13	5.015139e-17	0	2.328887e+26	2.276476e+28	
0.95998	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591912e+24	1.591912e+24	6.388138e+12	0	9.108805e+22	0.05412243	5.044997e+19	2.08e+20	3.856818e-13	4.998498e-17	0	2.328887e+26	2.276476e+28	
0.96804	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590467e+24	1.590467e+24	6.368161e+12	0	9.25329e+22	0.05498092	4.979493e+19	2.08e+20	3.852763e-13	4.982747e-17	0	2.328887e+26	2.276476e+28	
0.9761	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589041e+24	1.589041e+24	6.349026e+12	0	9.395942e+22	0.05582853	4.916347e+19	2.08e+20	3.848743e-13	4.967165e-17	0	2.328887e+26	2.276476e+28	
0.98416	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587632e+24	1.587632e+24	6.330116e+12	0	9.536827e+22	0.05666564	4.855425e+19	2.08e+20	3.844884e-13	4.952241e-17	0	2.328887e+26	2.276476e+28	
0.99222	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58624e+24	1.58624e+24	6.311845e+12	0	9.676006e+22	0.05749261	4.796603e+19	2.08e+20	3.841063e-13	4.937491e-17	0	2.328887e+26	2.276476e+28	
1.00028	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584865e+24	1.584865e+24	6.293798e+12	0	9.813535e+22	0.05830977	4.739766e+19	2.08e+20	3.837364e-13	4.923239e-17	0	2.328887e+26	2.276476e+28	
1.00834	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583505e+24	1.583505e+24	6.276249e+12	0	9.949469e+22	0.05911746	4.684807e+19	2.08e+20	3.833703e-13	4.909163e-17	0	2.328887e+26	2.276476e+28	
1.0164	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582161e+24	1.582161e+24	6.258919e+12	0	1.008386e+23	0.05991599	4.631628e+19	2.08e+20	3.830137e-13	4.895474e-17	0	2.328887e+26	2.276476e+28	
1.02446	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580832e+24	1.580832e+24	6.241988e+12	0	1.021676e+23	0.06070563	4.580137e+19	2.08e+20	3.826608e-13	4.881957e-17	0	2.328887e+26	2.276476e+28	
1.03252	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579518e+24	1.579518e+24	6.22527e+12	0	1.034821e+23	0.06148667	4.530247e+19	2.08e+20	3.823155e-13	4.868751e-17	0	2.328887e+26	2.276476e+28	
1.04058	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578217e+24	1.578217e+24	6.208881e+12	0	1.047825e+23	0.06225938	4.481879e+19	2.08e+20	3.819738e-13	4.85571e-17	0	2.328887e+26	2.276476e+28	
1.04864	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576931e+24	1.576931e+24	6.192695e+12	0	1.060694e+23	0.06302399	4.434959e+19	2.08e+20	3.816383e-13	4.842927e-17	0	2.328887e+26	2.276476e+28	
1.0567	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575657e+24	1.575657e+24	6.176788e+12	0	1.07343e+23	0.06378076	4.389415e+19	2.08e+20	3.813064e-13	4.830302e-17	0	2.328887e+26	2.276476e+28	
1.06476	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574396e+24	1.574396e+24	6.161075e+12	0	1.086038e+23	0.0645299	4.345183e+19	2.08e+20	3.809797e-13	4.817895e-17	0	2.328887e+26	2.276476e+28	
1.07282	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573148e+24	1.573148e+24	6.145605e+12	0	1.098521e+23	0.06527162	4.302203e+19	2.08e+20	3.806563e-13	4.805639e-17	0	2.328887e+26	2.276476e+28	
1.08088	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571912e+24	1.571912e+24	6.130319e+12	0	1.110883e+23	0.06600615	4.260416e+19	2.08e+20	3.803375e-13	4.793572e-17	0	2.328887e+26	2.276476e+28	
1.08894	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570687e+24	1.570687e+24	6.115248e+12	0	1.123128e+23	0.06673366	4.219769e+19	2.08e+20	3.800219e-13	4.781649e-17	0	2.328887e+26	2.276476e+28	
1.097	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569474e+24	1.569474e+24	6.100351e+12	0	1.135257e+23	0.06745436	4.180212e+19	2.08e+20	3.797102e-13	4.769893e-17	0	2.328887e+26	2.276476e+28	
1.10506	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568273e+24	1.568273e+24	6.085649e+12	0	1.147274e+23	0.06816841	4.141697e+19	2.08e+20	3.794016e-13	4.758274e-17	0	2.328887e+26	2.276476e+28	
1.11312	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567082e+24	1.567082e+24	6.071112e+12	0	1.159183e+23	0.068876	4.104179e+19	2.08e+20	3.790966e-13	4.746806e-17	0	2.328887e+26	2.276476e+28	
1.12118	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565901e+24	1.565901e+24	6.056753e+12	0	1.170986e+23	0.06957728	4.067617e+19	2.08e+20	3.787945e-13	4.735468e-17	0	2.328887e+26	2.276476e+28	
1.12924	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564732e+24	1.564732e+24	6.042551e+12	0	1.182685e+23	0.07027242	4.03197e+19	2.08e+20	3.784956e-13	4.724267e-17	0	2.328887e+26	2.276476e+28	
1.1373	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563572e+24	1.563572e+24	6.028513e+12	0	1.194283e+23	0.07096156	3.997202e+19	2.08e+20	3.781995e-13	4.71319e-17	0	2.328887e+26	2.276476e+28	
1.14536	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562422e+24	1.562422e+24	6.014624e+12	0	1.205783e+23	0.07164486	3.963277e+19	2.08e+20	3.779064e-13	4.70224e-17	0	2.328887e+26	2.276476e+28	
1.15342	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561281e+24	1.561281e+24	6.000887e+12	0	1.217187e+23	0.07232244	3.930162e+19	2.08e+20	3.77616e-13	4.691406e-17	0	2.328887e+26	2.276476e+28	
1.16148	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56015e+24	1.56015e+24	5.987293e+12	0	1.228497e+23	0.07299445	3.897824e+19	2.08e+20	3.773283e-13	4.680692e-17	0	2.328887e+26	2.276476e+28	
1.16954	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559029e+24	1.559029e+24	5.973842e+12	0	1.239715e+23	0.07366102	3.866235e+19	2.08e+20	3.770432e-13	4.670089e-17	0	2.328887e+26	2.276476e+28	
1.1776	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557916e+24	1.557916e+24	5.960526e+12	0	1.250844e+23	0.07432226	3.835366e+19	2.08e+20	3.767606e-13	4.659597e-17	0	2.328887e+26	2.276476e+28	
1.18566	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556812e+24	1.556812e+24	5.947344e+12	0	1.261885e+23	0.0749783	3.80519e+19	2.08e+20	3.764804e-13	4.64921e-17	0	2.328887e+26	2.276476e+28	
1.19372	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555716e+24	1.555716e+24	5.934292e+12	0	1.27284e+23	0.07562925	3.775682e+19	2.08e+20	3.762027e-13	4.638929e-17	0	2.328887e+26	2.276476e+28	
1.20178	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554629e+24	1.554629e+24	5.921367e+12	0	1.283712e+23	0.07627522	3.746817e+19	2.08e+20	3.759273e-13	4.628748e-17	0	2.328887e+26	2.276476e+28	
1.20984	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55355e+24	1.55355e+24	5.908565e+12	0	1.294502e+23	0.07691633	3.718573e+19	2.08e+20	3.756542e-13	4.618666e-17	0	2.328887e+26	2.276476e+28	
1.2179	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552479e+24	1.552479e+24	5.895885e+12	0	1.305211e+23	0.07755267	3.690927e+19	2.08e+20	3.753833e-13	4.608681e-17	0	2.328887e+26	2.276476e+28	
1.22596	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551416e+24	1.551416e+24	5.883321e+12	0	1.315842e+23	0.07818434	3.663858e+19	2.08e+20	3.751145e-13	4.59879e-17	0	2.328887e+26	2.276476e+28	
1.23402	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55036e+24	1.55036e+24	5.870874e+12	0	1.326397e+23	0.07881144	3.637348e+19	2.08e+20	3.748479e-13	4.588991e-17	0	2.328887e+26	2.276476e+28	
1.24208	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549312e+24	1.549312e+24	5.858538e+12	0	1.336875e+23	0.07943407	3.611377e+19	2.08e+20	3.745833e-13	4.579281e-17	0	2.328887e+26	2.276476e+28	
1.25014	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548272e+24	1.548272e+24	5.846313e+12	0	1.34728e+23	0.08005231	3.585927e+19	2.08e+20	3.743208e-13	4.56966e-17	0	2.328887e+26	2.276476e+28	
1.2582	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547239e+24	1.547239e+24	5.834195e+12	0	1.357613e+23	0.08066624	3.560981e+19	2.08e+20	3.740603e-13	4.560124e-17	0	2.328887e+26	2.276476e+28	
1.26626	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546213e+24	1.546213e+24	5.822182e+12	0	1.367874e+23	0.08127596	3.536522e+19	2.08e+20	3.738016e-13	4.550672e-17	0	2.328887e+26	2.276476e+28	
1.27432	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545193e+24	1.545193e+24	5.810273e+12	0	1.378066e+23	0.08188154	3.512536e+19	2.08e+20	3.735449e-13	4.541302e-17	0	2.328887e+26	2.276476e+28	
1.28238	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544181e+24	1.544181e+24	5.798464e+12	0	1.38819e+23	0.08248307	3.489006e+19	2.08e+20	3.7329e-13	4.532013e-17	0	2.328887e+26	2.276476e+28	
1.29044	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543175e+24	1.543175e+24	5.786754e+12	0	1.398247e+23	0.08308062	3.465919e+19	2.08e+20	3.73037e-13	4.522802e-17	0	2.328887e+26	2.276476e+28	
1.2985	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542176e+24	1.542176e+24	5.775142e+12	0	1.408238e+23	0.08367426	3.44326e+19	2.08e+20	3.727857e-13	4.513668e-17	0	2.328887e+26	2.276476e+28	
1.30656	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541184e+24	1.541184e+24	5.763624e+12	0	1.418164e+23	0.08426406	3.421018e+19	2.08e+20	3.725362e-13	4.50461e-17	0	2.328887e+26	2.276476e+28	
1.31462	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540197e+24	1.540197e+24	5.752199e+12	0	1.428027e+23	0.0848501	3.399179e+19	2.08e+20	3.722883e-13	4.495626e-17	0	2.328887e+26	2.276476e+28	
1.32268	1317.5	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539217e+24	1.539217e+24	5.740865e+12	0	1.437828e+23	0.08543245	3.377731e+19	2.08e+20	3.720422e-13	4.486715e-17	0	2.328887e+26	2.276476e+28	
1.33074	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538243e+24	1.538243e+24	5.729621e+12	0	1.447568e+23	0.08601116	3.356663e+19	2.08e+20	3.717977e-13	4.477875e-17	0	2.328887e+26	2.276476e+28	
1.3388	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537275e+24	1.537275e+24	5.718465e+12	0	1.457247e+23	0.0865863	3.335963e+19	2.08e+20	3.715548e-13	4.469104e-17	0	2.328887e+26	2.276476e+28	
