Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675194e+24	1.673951e+24	1.243402e+21	0	7.806079e+21	0.004638193	4.562225e+19	2.08e+20	2.795809e-10	1.904033e-08	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674746e+24	1.674236e+24	5.101062e+20	0	8.25367e+21	0.004904142	4.78196e+19	2.08e+20	2.232808e-10	9.698538e-09	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674278e+24	1.674124e+24	1.539498e+20	0	8.722432e+21	0.005182669	5.008135e+19	2.08e+20	1.659082e-10	3.978829e-09	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673787e+24	1.673756e+24	3.107021e+19	0	9.213001e+21	0.005474154	5.241121e+19	2.08e+20	1.11286e-10	1.200808e-09	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673274e+24	1.67327e+24	4.346097e+18	0	9.726054e+21	0.005778998	5.481336e+19	2.08e+20	6.527731e-11	2.423476e-10	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672738e+24	1.672736e+24	1.529931e+18	0	1.026229e+22	0.006097617	5.729019e+19	2.08e+20	3.388551e-11	3.389956e-11	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672178e+24	1.672178e+24	7.468256e+16	0	1.082241e+22	0.00643043	5.984238e+19	2.08e+20	2.392608e-11	1.193347e-11	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671593e+24	1.671593e+24	2.867319e+16	0	1.140713e+22	0.006777855	6.246963e+19	2.08e+20	8.744211e-12	5.82524e-13	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670983e+24	1.670983e+24	3.79122e+15	0	1.201714e+22	0.007140306	6.51715e+19	2.08e+20	6.355351e-12	2.236509e-13	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670347e+24	1.670347e+24	1.971778e+15	0	1.265312e+22	0.007518195	6.794728e+19	2.08e+20	3.237729e-12	2.957152e-14	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669684e+24	1.669684e+24	4.974318e+14	0	1.331577e+22	0.007911927	7.079602e+19	2.08e+20	2.603755e-12	1.537987e-14	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668994e+24	1.668994e+24	3.144278e+14	0	1.40058e+22	0.008321927	7.372114e+19	2.08e+20	1.645225e-12	3.879968e-15	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668276e+24	1.668276e+24	1.220264e+14	0	1.472383e+22	0.008748563	7.671257e+19	2.08e+20	1.411956e-12	2.452537e-15	0	2.328887e+26	2.276476e+28	
0.71541	1317.499	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662779e+24	1.662779e+24	8.792618e+13	0	2.022109e+22	0.01201491	7.132262e+19	2.08e+20	1.029909e-12	9.518056e-16	0	2.328887e+26	2.276476e+28	
0.73682	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657644e+24	1.657644e+24	4.636169e+13	0	2.535645e+22	0.01506622	6.662713e+19	2.08e+20	9.233229e-13	6.858242e-16	0	2.328887e+26	2.276476e+28	
0.75823	1317.497	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652825e+24	1.652825e+24	3.708852e+13	0	3.01751e+22	0.01792935	6.251821e+19	2.08e+20	7.459344e-13	3.616212e-16	0	2.328887e+26	2.276476e+28	
0.77964	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648285e+24	1.648285e+24	2.406663e+13	0	3.471537e+22	0.02062707	5.890635e+19	2.08e+20	6.92459e-13	2.892904e-16	0	2.328887e+26	2.276476e+28	
0.80105	1317.495	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64399e+24	1.64399e+24	2.066614e+13	0	3.900982e+22	0.02317874	5.571708e+19	2.08e+20	5.994956e-13	1.877197e-16	0	2.328887e+26	2.276476e+28	
0.82246	1317.494	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639914e+24	1.639914e+24	1.542544e+13	0	4.308624e+22	0.02560085	5.288833e+19	2.08e+20	5.698152e-13	1.611959e-16	0	2.328887e+26	2.276476e+28	
0.84387	1317.493	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636032e+24	1.636032e+24	1.389536e+13	0	4.696842e+22	0.02790756	5.03682e+19	2.08e+20	5.168844e-13	1.203185e-16	0	2.328887e+26	2.276476e+28	
0.86528	1317.492	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632323e+24	1.632323e+24	1.13967e+13	0	5.067679e+22	0.03011099	4.811321e+19	2.08e+20	4.991957e-13	1.083838e-16	0	2.328887e+26	2.276476e+28	
0.88669	1317.491	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628771e+24	1.628771e+24	1.060342e+13	0	5.422898e+22	0.03222162	4.608683e+19	2.08e+20	4.672764e-13	8.889423e-17	0	2.328887e+26	2.276476e+28	
0.9081	1317.49	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62536e+24	1.62536e+24	9.265794e+12	0	5.764023e+22	0.0342485	4.425827e+19	2.08e+20	4.56173e-13	8.270667e-17	0	2.328887e+26	2.276476e+28	
0.92951	1317.489	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622076e+24	1.622076e+24	8.811026e+12	0	6.092378e+22	0.03619951	4.260151e+19	2.08e+20	4.361224e-13	7.22732e-17	0	2.328887e+26	2.276476e+28	
0.95092	1317.488	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618909e+24	1.618909e+24	8.034744e+12	0	6.409118e+22	0.03808151	4.109453e+19	2.08e+20	4.288674e-13	6.8726e-17	0	2.328887e+26	2.276476e+28	
0.97233	1317.487	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615847e+24	1.615847e+24	7.753918e+12	0	6.715253e+22	0.0399005	3.971858e+19	2.08e+20	4.158834e-13	6.2671e-17	0	2.328887e+26	2.276476e+28	
0.99374	1317.486	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612883e+24	1.612883e+24	7.276375e+12	0	7.01167e+22	0.04166173	3.84577e+19	2.08e+20	4.109806e-13	6.048056e-17	0	2.328887e+26	2.276476e+28	
1.01515	1317.485	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610009e+24	1.610009e+24	7.092527e+12	0	7.29915e+22	0.04336987	3.729823e+19	2.08e+20	4.023641e-13	5.675573e-17	0	2.328887e+26	2.276476e+28	
1.03656	1317.484	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607216e+24	1.607216e+24	6.785366e+12	0	7.578384e+22	0.04502902	3.622846e+19	2.08e+20	3.989464e-13	5.532171e-17	0	2.328887e+26	2.276476e+28	
1.05797	1317.483	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6045e+24	1.6045e+24	6.658906e+12	0	7.849987e+22	0.04664282	3.523832e+19	2.08e+20	3.931021e-13	5.292586e-17	0	2.328887e+26	2.276476e+28	
1.07938	1317.482	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601855e+24	1.601855e+24	6.453883e+12	0	8.114505e+22	0.04821453	3.43191e+19	2.08e+20	3.906446e-13	5.193947e-17	0	2.328887e+26	2.276476e+28	
1.10079	1317.481	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599276e+24	1.599276e+24	6.36291e+12	0	8.372427e+22	0.04974704	3.346328e+19	2.08e+20	3.865935e-13	5.034028e-17	0	2.328887e+26	2.276476e+28	
1.1222	1317.48	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596758e+24	1.596758e+24	6.221357e+12	0	8.62419e+22	0.05124296	3.266432e+19	2.08e+20	3.847685e-13	4.96307e-17	0	2.328887e+26	2.276476e+28	
1.14361	1317.479	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594298e+24	1.594298e+24	6.153073e+12	0	8.87019e+22	0.05270463	3.191652e+19	2.08e+20	3.818938e-13	4.852658e-17	0	2.328887e+26	2.276476e+28	
1.16502	1317.478	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591892e+24	1.591892e+24	6.05202e+12	0	9.110782e+22	0.05413418	3.12149e+19	2.08e+20	3.804914e-13	4.799397e-17	0	2.328887e+26	2.276476e+28	
1.18643	1317.477	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589537e+24	1.589537e+24	5.998633e+12	0	9.346288e+22	0.0555335	3.055508e+19	2.08e+20	3.78397e-13	4.720575e-17	0	2.328887e+26	2.276476e+28	
1.20784	1317.476	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58723e+24	1.58723e+24	5.923951e+12	0	9.577002e+22	0.05690435	2.993324e+19	2.08e+20	3.77281e-13	4.678933e-17	0	2.328887e+26	2.276476e+28	
1.22925	1317.475	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584968e+24	1.584968e+24	5.880569e+12	0	9.803189e+22	0.0582483	2.934597e+19	2.08e+20	3.757088e-13	4.620682e-17	0	2.328887e+26	2.276476e+28	
1.25066	1317.474	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582749e+24	1.582749e+24	5.823345e+12	0	1.002509e+23	0.0595668	2.879028e+19	2.08e+20	3.747894e-13	4.586844e-17	0	2.328887e+26	2.276476e+28	
1.27207	1317.473	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580571e+24	1.580571e+24	5.786829e+12	0	1.024294e+23	0.06086118	2.82635e+19	2.08e+20	3.735698e-13	4.542209e-17	0	2.328887e+26	2.276476e+28	
1.29348	1317.472	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578431e+24	1.578431e+24	5.741334e+12	0	1.045692e+23	0.06213265	2.776328e+19	2.08e+20	3.727873e-13	4.513727e-17	0	2.328887e+26	2.276476e+28	
1.31489	1317.471	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576328e+24	1.576328e+24	5.70963e+12	0	1.066725e+23	0.06338233	2.728748e+19	2.08e+20	3.718078e-13	4.478241e-17	0	2.328887e+26	2.276476e+28	
1.3363	1317.47	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574259e+24	1.574259e+24	5.672132e+12	0	1.087407e+23	0.06461125	2.683423e+19	2.08e+20	3.711221e-13	4.453511e-17	0	2.328887e+26	2.276476e+28	
1.35771	1317.469	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572224e+24	1.572224e+24	5.643878e+12	0	1.107757e+23	0.06582037	2.640181e+19	2.08e+20	3.703079e-13	4.424263e-17	0	2.328887e+26	2.276476e+28	
1.37912	1317.468	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570221e+24	1.570221e+24	5.611918e+12	0	1.127788e+23	0.06701057	2.59887e+19	2.08e+20	3.69692e-13	4.402224e-17	0	2.328887e+26	2.276476e+28	
1.40053	1317.467	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568249e+24	1.568249e+24	5.586199e+12	0	1.147514e+23	0.06818267	2.559352e+19	2.08e+20	3.689929e-13	4.377296e-17	0	2.328887e+26	2.276476e+28	
1.42194	1317.466	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566305e+24	1.566305e+24	5.558145e+12	0	1.166949e+23	0.06933743	2.521502e+19	2.08e+20	3.684283e-13	4.357235e-17	0	2.328887e+26	2.276476e+28	
1.44335	1317.465	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56439e+24	1.56439e+24	5.534339e+12	0	1.186104e+23	0.07047558	2.485207e+19	2.08e+20	3.678105e-13	4.335353e-17	0	2.328887e+26	2.276476e+28	
1.46476	1317.464	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562501e+24	1.562501e+24	5.509095e+12	0	1.20499e+23	0.07159777	2.450364e+19	2.08e+20	3.672847e-13	4.316784e-17	0	2.328887e+26	2.276476e+28	
1.48617	1317.463	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560638e+24	1.560638e+24	5.486774e+12	0	1.223619e+23	0.07270462	2.416879e+19	2.08e+20	3.667254e-13	4.297094e-17	0	2.328887e+26	2.276476e+28	
1.50758	1317.462	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5588e+24	1.5588e+24	5.4636e+12	0	1.241999e+23	0.07379672	2.384667e+19	2.08e+20	3.662294e-13	4.279683e-17	0	2.328887e+26	2.276476e+28	
1.52899	1317.461	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556986e+24	1.556986e+24	5.442464e+12	0	1.26014e+23	0.07487462	2.353649e+19	2.08e+20	3.657131e-13	4.261608e-17	0	2.328887e+26	2.276476e+28	
1.5504	1317.46	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555195e+24	1.555195e+24	5.420857e+12	0	1.27805e+23	0.07593882	2.323754e+19	2.08e+20	3.652409e-13	4.245122e-17	0	2.328887e+26	2.276476e+28	
1.57181	1317.459	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553426e+24	1.553426e+24	5.400694e+12	0	1.295739e+23	0.07698982	2.294915e+19	2.08e+20	3.647569e-13	4.228269e-17	0	2.328887e+26	2.276476e+28	
1.59322	1317.458	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551679e+24	1.551679e+24	5.380306e+12	0	1.313212e+23	0.07802807	2.267073e+19	2.08e+20	3.643041e-13	4.212541e-17	0	2.328887e+26	2.276476e+28	
1.61463	1317.457	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549952e+24	1.549952e+24	5.360962e+12	0	1.330479e+23	0.07905399	2.240171e+19	2.08e+20	3.638451e-13	4.196639e-17	0	2.328887e+26	2.276476e+28	
1.63604	1317.456	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548246e+24	1.548246e+24	5.341551e+12	0	1.347545e+23	0.080068	2.214157e+19	2.08e+20	3.634085e-13	4.18155e-17	0	2.328887e+26	2.276476e+28	
1.65745	1317.455	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546558e+24	1.546558e+24	5.322913e+12	0	1.364416e+23	0.08107049	2.188984e+19	2.08e+20	3.629694e-13	4.16641e-17	0	2.328887e+26	2.276476e+28	
1.67886	1317.454	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54489e+24	1.54489e+24	5.304307e+12	0	1.3811e+23	0.08206181	2.164608e+19	2.08e+20	3.625467e-13	4.151872e-17	0	2.328887e+26	2.276476e+28	
1.70027	1317.453	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54324e+24	1.54324e+24	5.28629e+12	0	1.397602e+23	0.08304231	2.140987e+19	2.08e+20	3.621238e-13	4.13736e-17	0	2.328887e+26	2.276476e+28	
1.72168	1317.452	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541607e+24	1.541607e+24	5.268367e+12	0	1.413927e+23	0.08401233	2.118083e+19	2.08e+20	3.617134e-13	4.123306e-17	0	2.328887e+26	2.276476e+28	
1.74309	1317.451	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539992e+24	1.539992e+24	5.250905e+12	0	1.430082e+23	0.08497217	2.095862e+19	2.08e+20	3.613041e-13	4.109326e-17	0	2.328887e+26	2.276476e+28	
1.7645	1317.45	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538393e+24	1.538393e+24	5.233573e+12	0	1.446069e+23	0.08592212	2.074288e+19	2.08e+20	3.609045e-13	4.095706e-17	0	2.328887e+26	2.276476e+28	
1.78591	1317.449	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53681e+24	1.53681e+24	5.216614e+12	0	1.461896e+23	0.08686248	2.053333e+19	2.08e+20	3.60507e-13	4.082187e-17	0	2.328887e+26	2.276476e+28	
1.80732	1317.448	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535244e+24	1.535244e+24	5.199805e+12	0	1.477565e+23	0.08779352	2.032966e+19	2.08e+20	3.601171e-13	4.068959e-17	0	2.328887e+26	2.276476e+28	
1.82873	1317.447	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533692e+24	1.533692e+24	5.183307e+12	0	1.493082e+23	0.08871548	2.013161e+19	2.08e+20	3.597299e-13	4.055848e-17	0	2.328887e+26	2.276476e+28	
1.85014	1317.446	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532155e+24	1.532155e+24	5.16697e+12	0	1.50845e+23	0.08962862	1.993892e+19	2.08e+20	3.593491e-13	4.042979e-17	0	2.328887e+26	2.276476e+28	
1.87155	1317.445	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530633e+24	1.530633e+24	5.150897e+12	0	1.523673e+23	0.09053317	1.975136e+19	2.08e+20	3.589711e-13	4.030236e-17	0	2.328887e+26	2.276476e+28	
1.89296	1317.444	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529124e+24	1.529124e+24	5.134989e+12	0	1.538756e+23	0.09142935	1.956871e+19	2.08e+20	3.585985e-13	4.0177e-17	0	2.328887e+26	2.276476e+28	
1.91437	1317.443	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52763e+24	1.52763e+24	5.119313e+12	0	1.553702e+23	0.09231739	1.939074e+19	2.08e+20	3.58229e-13	4.005292e-17	0	2.328887e+26	2.276476e+28	
1.93578	1317.442	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526149e+24	1.526149e+24	5.103801e+12	0	1.568513e+23	0.09319747	1.921727e+19	2.08e+20	3.578641e-13	3.993065e-17	0	2.328887e+26	2.276476e+28	
1.95719	1317.441	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52468e+24	1.52468e+24	5.088497e+12	0	1.583195e+23	0.09406982	1.904811e+19	2.08e+20	3.575023e-13	3.980965e-17	0	2.328887e+26	2.276476e+28	
1.9786	1317.44	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523225e+24	1.523225e+24	5.073353e+12	0	1.597749e+23	0.0949346	1.888309e+19	2.08e+20	3.571446e-13	3.969028e-17	0	2.328887e+26	2.276476e+28	
2.00001	1317.439	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521782e+24	1.521782e+24	5.058398e+12	0	1.61218e+23	0.09579201	1.872204e+19	2.08e+20	3.567899e-13	3.957215e-17	0	2.328887e+26	2.276476e+28	
2.02142	1317.438	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520351e+24	1.520351e+24	5.043599e+12	0	1.626489e+23	0.09664222	1.856479e+19	2.08e+20	3.56439e-13	3.94555e-17	0	2.328887e+26	2.276476e+28	
2.04283	1317.437	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518932e+24	1.518932e+24	5.028973e+12	0	1.640679e+23	0.09748539	1.841121e+19	2.08e+20	3.56091e-13	3.934007e-17	0	2.328887e+26	2.276476e+28	
2.06424	1317.436	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517525e+24	1.517525e+24	5.014498e+12	0	1.654754e+23	0.0983217	1.826116e+19	2.08e+20	3.557465e-13	3.922599e-17	0	2.328887e+26	2.276476e+28	
2.08565	1317.435	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516128e+24	1.516128e+24	5.000184e+12	0	1.668716e+23	0.09915128	1.811449e+19	2.08e+20	3.554049e-13	3.911308e-17	0	2.328887e+26	2.276476e+28	
2.10706	1317.434	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514743e+24	1.514743e+24	4.986015e+12	0	1.682567e+23	0.0999743	1.797109e+19	2.08e+20	3.550664e-13	3.900143e-17	0	2.328887e+26	2.276476e+28	
2.12847	1317.433	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513369e+24	1.513369e+24	4.971998e+12	0	1.696311e+23	0.1007909	1.783084e+19	2.08e+20	3.547307e-13	3.889092e-17	0	2.328887e+26	2.276476e+28	
2.14988	1317.432	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512005e+24	1.512005e+24	4.95812e+12	0	1.709948e+23	0.1016012	1.769362e+19	2.08e+20	3.543979e-13	3.878158e-17	0	2.328887e+26	2.276476e+28	
2.17129	1317.431	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510652e+24	1.510652e+24	4.944384e+12	0	1.723482e+23	0.1024054	1.755933e+19	2.08e+20	3.540679e-13	3.867333e-17	0	2.328887e+26	2.276476e+28	
2.1927	1317.43	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509308e+24	1.509308e+24	4.930782e+12	0	1.736915e+23	0.1032035	1.742785e+19	2.08e+20	3.537406e-13	3.856619e-17	0	2.328887e+26	2.276476e+28	
2.21411	1317.429	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507975e+24	1.507975e+24	4.917315e+12	0	1.750248e+23	0.1039958	1.729911e+19	2.08e+20	3.53416e-13	3.84601e-17	0	2.328887e+26	2.276476e+28	
2.23552	1317.428	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506652e+24	1.506652e+24	4.903976e+12	0	1.763485e+23	0.1047822	1.717299e+19	2.08e+20	3.530939e-13	3.835506e-17	0	2.328887e+26	2.276476e+28	
2.25693	1317.427	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505337e+24	1.505337e+24	4.890765e+12	0	1.776626e+23	0.105563	1.704942e+19	2.08e+20	3.527743e-13	3.825101e-17	0	2.328887e+26	2.276476e+28	
2.27834	1317.426	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504033e+24	1.504033e+24	4.877678e+12	0	1.789673e+23	0.1063383	1.692831e+19	2.08e+20	3.524573e-13	3.814797e-17	0	2.328887e+26	2.276476e+28	
2.29975	1317.425	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502737e+24	1.502737e+24	4.864712e+12	0	1.80263e+23	0.1071081	1.680957e+19	2.08e+20	3.521426e-13	3.804589e-17	0	2.328887e+26	2.276476e+28	
2.32116	1317.424	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50145e+24	1.50145e+24	4.851865e+12	0	1.815496e+23	0.1078726	1.669314e+19	2.08e+20	3.518303e-13	3.794476e-17	0	2.328887e+26	2.276476e+28	
2.34257	1317.423	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500173e+24	1.500173e+24	4.839135e+12	0	1.828274e+23	0.1086319	1.657894e+19	2.08e+20	3.515203e-13	3.784455e-17	0	2.328887e+26	2.276476e+28	
2.36398	1317.422	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498903e+24	1.498903e+24	4.826518e+12	0	1.840966e+23	0.109386	1.64669e+19	2.08e+20	3.512126e-13	3.774525e-17	0	2.328887e+26	2.276476e+28	
2.38539	1317.421	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497643e+24	1.497643e+24	4.814013e+12	0	1.853574e+23	0.1101351	1.635694e+19	2.08e+20	3.509071e-13	3.764684e-17	0	2.328887e+26	2.276476e+28	
2.4068	1317.42	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49639e+24	1.49639e+24	4.801617e+12	0	1.866098e+23	0.1108792	1.624902e+19	2.08e+20	3.506038e-13	3.75493e-17	0	2.328887e+26	2.276476e+28	
