Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4388	1057.74896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.600504e+24	8.235479e+22	0	1.415054e+20	8.407925e-05	1.411642e+18	2.08e+20	9.034886e-10	6.425694e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.17032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600526e+24	8.232785e+22	0	1.456894e+20	8.656528e-05	1.452772e+18	2.08e+20	9.033939e-10	6.423674e-07	0	2.328887e+26	2.276476e+28	
0.4404	1060.59168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.60055e+24	8.229984e+22	0	1.499949e+20	8.912354e-05	1.494984e+18	2.08e+20	9.032954e-10	6.421572e-07	0	2.328887e+26	2.276476e+28	
0.4412	1062.01304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600575e+24	8.227072e+22	0	1.544252e+20	9.175593e-05	1.538302e+18	2.08e+20	9.03193e-10	6.419388e-07	0	2.328887e+26	2.276476e+28	
0.442	1063.4344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600601e+24	8.224044e+22	0	1.589836e+20	9.446438e-05	1.582753e+18	2.08e+20	9.030864e-10	6.417116e-07	0	2.328887e+26	2.276476e+28	
0.4428	1064.85576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.600627e+24	8.220897e+22	0	1.636732e+20	9.725089e-05	1.628362e+18	2.08e+20	9.029756e-10	6.414754e-07	0	2.328887e+26	2.276476e+28	
0.4436	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600655e+24	8.217625e+22	0	1.684977e+20	0.0001001175	1.675156e+18	2.08e+20	9.028604e-10	6.412299e-07	0	2.328887e+26	2.276476e+28	
0.4444	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.600684e+24	8.214226e+22	0	1.734604e+20	0.0001030662	1.723164e+18	2.08e+20	9.027406e-10	6.409748e-07	0	2.328887e+26	2.276476e+28	
0.4452	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600715e+24	8.210693e+22	0	1.785649e+20	0.0001060992	1.772411e+18	2.08e+20	9.026161e-10	6.407096e-07	0	2.328887e+26	2.276476e+28	
0.446	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.600746e+24	8.207022e+22	0	1.83815e+20	0.0001092186	1.822927e+18	2.08e+20	9.024867e-10	6.40434e-07	0	2.328887e+26	2.276476e+28	
0.4468	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682811e+24	1.600779e+24	8.203209e+22	0	1.892142e+20	0.0001124268	1.874741e+18	2.08e+20	9.023522e-10	6.401477e-07	0	2.328887e+26	2.276476e+28	
0.4476	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.600813e+24	8.199247e+22	0	1.947665e+20	0.0001157258	1.927882e+18	2.08e+20	9.022124e-10	6.398503e-07	0	2.328887e+26	2.276476e+28	
0.4484	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6828e+24	1.600848e+24	8.195132e+22	0	2.004758e+20	0.0001191181	1.98238e+18	2.08e+20	9.020672e-10	6.395413e-07	0	2.328887e+26	2.276476e+28	
0.4492	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.600885e+24	8.190859e+22	0	2.06346e+20	0.0001226061	2.038265e+18	2.08e+20	9.019163e-10	6.392203e-07	0	2.328887e+26	2.276476e+28	
0.45	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.600923e+24	8.186421e+22	0	2.123812e+20	0.0001261921	2.09557e+18	2.08e+20	9.017595e-10	6.38887e-07	0	2.328887e+26	2.276476e+28	
0.451	1079.42471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.600974e+24	8.180622e+22	0	2.201905e+20	0.0001308322	2.169244e+18	2.08e+20	9.015966e-10	6.385409e-07	0	2.328887e+26	2.276476e+28	
0.452	1081.20142	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682772e+24	1.601026e+24	8.174545e+22	0	2.282734e+20	0.0001356348	2.245247e+18	2.08e+20	9.013836e-10	6.380885e-07	0	2.328887e+26	2.276476e+28	
0.453	1082.97813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.601082e+24	8.168177e+22	0	2.366385e+20	0.0001406052	2.323646e+18	2.08e+20	9.011603e-10	6.376145e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.75484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.60114e+24	8.161507e+22	0	2.452947e+20	0.0001457485	2.404506e+18	2.08e+20	9.009263e-10	6.371178e-07	0	2.328887e+26	2.276476e+28	
0.455	1086.53155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682746e+24	1.601201e+24	8.15452e+22	0	2.542512e+20	0.0001510702	2.487895e+18	2.08e+20	9.00681e-10	6.365975e-07	0	2.328887e+26	2.276476e+28	
0.456	1088.30826	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.601264e+24	8.147203e+22	0	2.635171e+20	0.0001565758	2.573883e+18	2.08e+20	9.004239e-10	6.360525e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.08497	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682727e+24	1.601331e+24	8.139542e+22	0	2.731023e+20	0.0001622711	2.662541e+18	2.08e+20	9.001545e-10	6.354818e-07	0	2.328887e+26	2.276476e+28	
0.458	1091.86168	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682717e+24	1.601402e+24	8.131522e+22	0	2.830165e+20	0.0001681619	2.753943e+18	2.08e+20	8.998723e-10	6.348843e-07	0	2.328887e+26	2.276476e+28	
0.459	1093.63839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682707e+24	1.601475e+24	8.123128e+22	0	2.932699e+20	0.0001742542	2.848162e+18	2.08e+20	8.995766e-10	6.342587e-07	0	2.328887e+26	2.276476e+28	
0.46	1095.4151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682696e+24	1.601553e+24	8.114343e+22	0	3.038729e+20	0.0001805543	2.945275e+18	2.08e+20	8.99267e-10	6.33604e-07	0	2.328887e+26	2.276476e+28	
0.461	1097.19181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682685e+24	1.601634e+24	8.105151e+22	0	3.148362e+20	0.0001870684	3.04536e+18	2.08e+20	8.989427e-10	6.329187e-07	0	2.328887e+26	2.276476e+28	
0.462	1098.96852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.601718e+24	8.095535e+22	0	3.261707e+20	0.0001938032	3.148496e+18	2.08e+20	8.986031e-10	6.322018e-07	0	2.328887e+26	2.276476e+28	
0.463	1100.74523	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.601807e+24	8.085477e+22	0	3.378879e+20	0.0002007652	3.254767e+18	2.08e+20	8.982476e-10	6.314517e-07	0	2.328887e+26	2.276476e+28	
0.464	1102.52194	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.6019e+24	8.074958e+22	0	3.499992e+20	0.0002079615	3.364254e+18	2.08e+20	8.978754e-10	6.306672e-07	0	2.328887e+26	2.276476e+28	
0.465	1104.29865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682637e+24	1.601998e+24	8.063959e+22	0	3.625166e+20	0.000215399	3.477044e+18	2.08e+20	8.974859e-10	6.298467e-07	0	2.328887e+26	2.276476e+28	
0.466	1106.07536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.6021e+24	8.052461e+22	0	3.754522e+20	0.0002230851	3.593224e+18	2.08e+20	8.970783e-10	6.289888e-07	0	2.328887e+26	2.276476e+28	
0.467	1107.85207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682611e+24	1.602207e+24	8.040443e+22	0	3.888186e+20	0.0002310271	3.712883e+18	2.08e+20	8.966517e-10	6.28092e-07	0	2.328887e+26	2.276476e+28	
0.468	1109.62878	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682597e+24	1.602319e+24	8.027883e+22	0	4.026286e+20	0.0002392327	3.836112e+18	2.08e+20	8.962054e-10	6.271546e-07	0	2.328887e+26	2.276476e+28	
0.469	1111.40549	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682583e+24	1.602436e+24	8.014759e+22	0	4.168954e+20	0.0002477097	3.963004e+18	2.08e+20	8.957385e-10	6.261749e-07	0	2.328887e+26	2.276476e+28	
0.47	1113.1822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682568e+24	1.602558e+24	8.001049e+22	0	4.316325e+20	0.0002564662	4.093655e+18	2.08e+20	8.952501e-10	6.251512e-07	0	2.328887e+26	2.276476e+28	
0.471	1114.95891	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.602686e+24	7.986728e+22	0	4.468539e+20	0.0002655103	4.228162e+18	2.08e+20	8.947393e-10	6.240818e-07	0	2.328887e+26	2.276476e+28	
0.472	1116.73562	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682537e+24	1.60282e+24	7.971772e+22	0	4.625738e+20	0.0002748507	4.366625e+18	2.08e+20	8.942052e-10	6.229648e-07	0	2.328887e+26	2.276476e+28	
0.473	1118.51233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.60296e+24	7.956156e+22	0	4.788067e+20	0.000284496	4.509146e+18	2.08e+20	8.936467e-10	6.217982e-07	0	2.328887e+26	2.276476e+28	
0.474	1120.28904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.603106e+24	7.939853e+22	0	4.955677e+20	0.0002944549	4.655827e+18	2.08e+20	8.930628e-10	6.205802e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.06575	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682487e+24	1.603259e+24	7.922836e+22	0	5.128721e+20	0.0003047368	4.806776e+18	2.08e+20	8.924524e-10	6.193085e-07	0	2.328887e+26	2.276476e+28	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682469e+24	1.603418e+24	7.905078e+22	0	5.307356e+20	0.0003153509	4.9621e+18	2.08e+20	8.918143e-10	6.179812e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682451e+24	1.603585e+24	7.886548e+22	0	5.491745e+20	0.0003263069	5.121911e+18	2.08e+20	8.911475e-10	6.165961e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682432e+24	1.60376e+24	7.867218e+22	0	5.682053e+20	0.0003376145	5.286321e+18	2.08e+20	8.904507e-10	6.151508e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682412e+24	1.603942e+24	7.847056e+22	0	5.878449e+20	0.0003492839	5.455446e+18	2.08e+20	8.897226e-10	6.13643e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.604132e+24	7.82603e+22	0	6.081107e+20	0.0003613254	5.629403e+18	2.08e+20	8.889619e-10	6.120704e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682371e+24	1.60433e+24	7.804107e+22	0	6.290206e+20	0.0003737496	5.808313e+18	2.08e+20	8.881672e-10	6.104303e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.604537e+24	7.781254e+22	0	6.505929e+20	0.0003865674	5.992299e+18	2.08e+20	8.873371e-10	6.087204e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682327e+24	1.604753e+24	7.757434e+22	0	6.728463e+20	0.0003997898	6.181486e+18	2.08e+20	8.864701e-10	6.069378e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682304e+24	1.604978e+24	7.732613e+22	0	6.957999e+20	0.0004134283	6.376002e+18	2.08e+20	8.855646e-10	6.050799e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682281e+24	1.605213e+24	7.706753e+22	0	7.194734e+20	0.0004274946	6.575977e+18	2.08e+20	8.846191e-10	6.031438e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.605458e+24	7.679815e+22	0	7.43887e+20	0.0004420006	6.781545e+18	2.08e+20	8.836319e-10	6.011267e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682231e+24	1.605713e+24	7.65176e+22	0	7.690612e+20	0.0004569585	6.992842e+18	2.08e+20	8.826011e-10	5.990256e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682205e+24	1.60598e+24	7.622548e+22	0	7.950172e+20	0.000472381	7.210006e+18	2.08e+20	8.815251e-10	5.968373e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682178e+24	1.606257e+24	7.592136e+22	0	8.217766e+20	0.0004882808	7.433178e+18	2.08e+20	8.804018e-10	5.945587e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682151e+24	1.606546e+24	7.560483e+22	0	8.493617e+20	0.0005046712	7.662504e+18	2.08e+20	8.792294e-10	5.921866e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682122e+24	1.606847e+24	7.527543e+22	0	8.777949e+20	0.0005215656	7.89813e+18	2.08e+20	8.780058e-10	5.897176e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682093e+24	1.60716e+24	7.493272e+22	0	9.070997e+20	0.0005389778	8.140206e+18	2.08e+20	8.767289e-10	5.871483e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682063e+24	1.607486e+24	7.457623e+22	0	9.372997e+20	0.000556922	8.388886e+18	2.08e+20	8.753963e-10	5.844752e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682032e+24	1.607826e+24	7.420549e+22	0	9.684192e+20	0.0005754125	8.644325e+18	2.08e+20	8.740059e-10	5.816946e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682e+24	1.60818e+24	7.382002e+22	0	1.000483e+21	0.0005944642	8.906683e+18	2.08e+20	8.725552e-10	5.788028e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681966e+24	1.608547e+24	7.34193e+22	0	1.033517e+21	0.0006140923	9.176121e+18	2.08e+20	8.710417e-10	5.757961e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681932e+24	1.60893e+24	7.300284e+22	0	1.067547e+21	0.0006343122	9.452806e+18	2.08e+20	8.694627e-10	5.726706e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681897e+24	1.609327e+24	7.257011e+22	0	1.1026e+21	0.0006551398	9.736906e+18	2.08e+20	8.678156e-10	5.694222e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681861e+24	1.609741e+24	7.212059e+22	0	1.138703e+21	0.0006765913	1.002859e+19	2.08e+20	8.660976e-10	5.660469e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681824e+24	1.61017e+24	7.165372e+22	0	1.175884e+21	0.0006986834	1.032804e+19	2.08e+20	8.643056e-10	5.625406e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681786e+24	1.610617e+24	7.116895e+22	0	1.214172e+21	0.000721433	1.063543e+19	2.08e+20	8.624365e-10	5.58899e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681746e+24	1.611081e+24	7.066573e+22	0	1.253595e+21	0.0007448574	1.095094e+19	2.08e+20	8.604872e-10	5.551178e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681706e+24	1.611562e+24	7.014348e+22	0	1.294184e+21	0.0007689745	1.127475e+19	2.08e+20	8.584543e-10	5.511927e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681664e+24	1.612062e+24	6.960161e+22	0	1.33597e+21	0.0007938025	1.160706e+19	2.08e+20	8.563343e-10	5.471191e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681621e+24	1.612581e+24	6.903954e+22	0	1.378983e+21	0.0008193598	1.194806e+19	2.08e+20	8.541235e-10	5.428926e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681577e+24	1.61312e+24	6.845667e+22	0	1.423255e+21	0.0008456656	1.229794e+19	2.08e+20	8.518181e-10	5.385084e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681531e+24	1.613679e+24	6.78524e+22	0	1.46882e+21	0.0008727392	1.26569e+19	2.08e+20	8.494141e-10	5.339621e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681484e+24	1.614258e+24	6.722611e+22	0	1.515711e+21	0.0009006004	1.302514e+19	2.08e+20	8.469075e-10	5.292487e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681436e+24	1.614859e+24	6.657719e+22	0	1.563961e+21	0.0009292697	1.340288e+19	2.08e+20	8.442937e-10	5.243636e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681386e+24	1.615481e+24	6.590502e+22	0	1.613606e+21	0.0009587677	1.379031e+19	2.08e+20	8.415683e-10	5.193021e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681335e+24	1.616126e+24	6.520897e+22	0	1.664682e+21	0.0009891156	1.418766e+19	2.08e+20	8.387265e-10	5.140591e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681283e+24	1.616794e+24	6.448844e+22	0	1.717224e+21	0.001020335	1.459514e+19	2.08e+20	8.357634e-10	5.0863e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681229e+24	1.617486e+24	6.374279e+22	0	1.771271e+21	0.001052448	1.501297e+19	2.08e+20	8.326737e-10	5.030098e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681173e+24	1.618202e+24	6.297141e+22	0	1.82686e+21	0.001085478	1.544137e+19	2.08e+20	8.29452e-10	4.971938e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681116e+24	1.618942e+24	6.217368e+22	0	1.88403e+21	0.001119447	1.588058e+19	2.08e+20	8.260925e-10	4.91177e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681057e+24	1.619708e+24	6.134901e+22	0	1.942821e+21	0.00115438	1.633081e+19	2.08e+20	8.225894e-10	4.849547e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680997e+24	1.6205e+24	6.049678e+22	0	2.003273e+21	0.001190299	1.679232e+19	2.08e+20	8.189362e-10	4.785223e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680935e+24	1.621318e+24	5.961643e+22	0	2.065428e+21	0.00122723	1.726534e+19	2.08e+20	8.151264e-10	4.718749e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680871e+24	1.622163e+24	5.870738e+22	0	2.129329e+21	0.001265198	1.775011e+19	2.08e+20	8.111532e-10	4.650082e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680805e+24	1.623036e+24	5.776909e+22	0	2.195017e+21	0.001304229	1.824687e+19	2.08e+20	8.070091e-10	4.579176e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680737e+24	1.623936e+24	5.680102e+22	0	2.262539e+21	0.001344349	1.875588e+19	2.08e+20	8.026867e-10	4.505989e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680668e+24	1.624865e+24	5.58027e+22	0	2.331937e+21	0.001385584	1.927738e+19	2.08e+20	7.981777e-10	4.43048e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680597e+24	1.625823e+24	5.477364e+22	0	2.403259e+21	0.001427961	1.981164e+19	2.08e+20	7.934738e-10	4.35261e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680523e+24	1.62681e+24	5.371343e+22	0	2.476551e+21	0.00147151	2.035891e+19	2.08e+20	7.885661e-10	4.272344e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680448e+24	1.627826e+24	5.262169e+22	0	2.551861e+21	0.001516257	2.091945e+19	2.08e+20	7.83445e-10	4.189648e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680371e+24	1.628873e+24	5.149808e+22	0	2.629238e+21	0.001562233	2.149353e+19	2.08e+20	7.781007e-10	4.104492e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680291e+24	1.629949e+24	5.034232e+22	0	2.708731e+21	0.001609466	2.208142e+19	2.08e+20	7.725226e-10	4.01685e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68021e+24	1.631055e+24	4.915421e+22	0	2.790391e+21	0.001657986	2.268338e+19	2.08e+20	7.666997e-10	3.926701e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680126e+24	1.632192e+24	4.793361e+22	0	2.87427e+21	0.001707825	2.329968e+19	2.08e+20	7.606201e-10	3.834028e-07	0	2.328887e+26	2.276476e+28	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68004e+24	1.633359e+24	4.668046e+22	0	2.96042e+21	0.001759014	2.39306e+19	2.08e+20	7.542713e-10	3.738822e-07	0	2.328887e+26	2.276476e+28	
