Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679049e+24	1.652774e+24	2.627458e+22	0	3.951099e+21	0.002347653	2.322175e+19	2.08e+20	6.404144e-10	2.288417e-07	0	2.328887e+26	2.276476e+28	
0.6628	1275.116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67882e+24	1.655638e+24	2.318227e+22	0	4.179722e+21	0.002483495	2.442549e+19	2.08e+20	6.172951e-10	2.049417e-07	0	2.328887e+26	2.276476e+28	
0.6654	1278.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67858e+24	1.658488e+24	2.009226e+22	0	4.42009e+21	0.002626316	2.568031e+19	2.08e+20	5.920607e-10	1.808217e-07	0	2.328887e+26	2.276476e+28	
0.668	1282.18	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678327e+24	1.661285e+24	1.704186e+22	0	4.672688e+21	0.002776404	2.698697e+19	2.08e+20	5.644912e-10	1.567196e-07	0	2.328887e+26	2.276476e+28	
0.6706	1285.712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678062e+24	1.663986e+24	1.407593e+22	0	4.938005e+21	0.00293405	2.834591e+19	2.08e+20	5.343427e-10	1.329265e-07	0	2.328887e+26	2.276476e+28	
0.6732	1289.244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677783e+24	1.666536e+24	1.124731e+22	0	5.216533e+21	0.003099545	2.975726e+19	2.08e+20	5.013488e-10	1.097923e-07	0	2.328887e+26	2.276476e+28	
0.6758	1292.776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677491e+24	1.668875e+24	8.616514e+21	0	5.508759e+21	0.003273179	3.122073e+19	2.08e+20	4.652257e-10	8.772899e-08	0	2.328887e+26	2.276476e+28	
0.6784	1296.308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677185e+24	1.670935e+24	6.250125e+21	0	5.815164e+21	0.003455237	3.273557e+19	2.08e+20	4.25688e-10	6.720881e-08	0	2.328887e+26	2.276476e+28	
0.681	1299.84	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676864e+24	1.672647e+24	4.216518e+21	0	6.136218e+21	0.003646	3.430064e+19	2.08e+20	3.824815e-10	4.875097e-08	0	2.328887e+26	2.276476e+28	
0.6836	1303.372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676528e+24	1.67395e+24	2.577362e+21	0	6.472379e+21	0.003845739	3.591455e+19	2.08e+20	3.354534e-10	3.288884e-08	0	2.328887e+26	2.276476e+28	
0.6862	1306.904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676176e+24	1.674803e+24	1.372899e+21	0	6.82409e+21	0.004054718	3.7576e+19	2.08e+20	2.846903e-10	2.010342e-08	0	2.328887e+26	2.276476e+28	
0.6888	1310.436	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675808e+24	1.675207e+24	6.011651e+20	0	7.191792e+21	0.004273198	3.928439e+19	2.08e+20	2.307777e-10	1.070861e-08	0	2.328887e+26	2.276476e+28	
0.6914	1313.968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675424e+24	1.675225e+24	1.98805e+20	0	7.575975e+21	0.004501471	4.104521e+19	2.08e+20	1.752449e-10	4.689088e-09	0	2.328887e+26	2.276476e+28	
0.694	1317.5	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675023e+24	1.674978e+24	4.47089e+19	0	7.977073e+21	0.004739794	4.285235e+19	2.08e+20	1.211872e-10	1.550679e-09	0	2.328887e+26	2.276476e+28	
0.72392	1317.499	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670667e+24	1.670664e+24	2.759228e+18	0	1.233324e+22	0.00732813	4.044276e+19	2.08e+20	7.369628e-11	3.487294e-10	0	2.328887e+26	2.276476e+28	
0.75384	1317.498	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666544e+24	1.666543e+24	1.118039e+18	0	1.645585e+22	0.009777687	3.827432e+19	2.08e+20	2.912349e-11	2.152198e-11	0	2.328887e+26	2.276476e+28	
0.78376	1317.497	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662632e+24	1.662632e+24	4.213254e+16	0	2.036785e+22	0.01210211	3.631909e+19	2.08e+20	2.155095e-11	8.720701e-12	0	2.328887e+26	2.276476e+28	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658911e+24	1.65891e+24	2.12402e+16	0	2.408949e+22	0.01431342	3.45518e+19	2.08e+20	7.225259e-12	3.286338e-13	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655361e+24	1.655361e+24	2.442079e+15	0	2.763866e+22	0.01642226	3.295049e+19	2.08e+20	5.750431e-12	1.656735e-13	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651969e+24	1.651969e+24	1.543522e+15	0	3.103115e+22	0.018438	3.149602e+19	2.08e+20	2.796195e-12	1.904822e-14	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648719e+24	1.648719e+24	3.589706e+14	0	3.4281e+22	0.02036899	3.017165e+19	2.08e+20	2.399671e-12	1.203947e-14	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645599e+24	1.645599e+24	2.628257e+14	0	3.740065e+22	0.02222261	2.896281e+19	2.08e+20	1.475708e-12	2.799971e-15	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642599e+24	1.642599e+24	9.806958e+13	0	4.040115e+22	0.02400544	2.785671e+19	2.08e+20	1.330057e-12	2.050041e-15	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639708e+24	1.639708e+24	7.935568e+13	0	4.329237e+22	0.02572333	2.684217e+19	2.08e+20	9.575445e-13	7.649427e-16	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636917e+24	1.636917e+24	4.081836e+13	0	4.608312e+22	0.02738153	2.590938e+19	2.08e+20	8.922918e-13	6.189743e-16	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634219e+24	1.634219e+24	3.534765e+13	0	4.878128e+22	0.02898472	2.504972e+19	2.08e+20	7.149342e-13	3.183832e-16	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631606e+24	1.631606e+24	2.258655e+13	0	5.13939e+22	0.03053708	2.425561e+19	2.08e+20	6.814506e-13	2.757117e-16	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629073e+24	1.629073e+24	2.047644e+13	0	5.392732e+22	0.03204238	2.352036e+19	2.08e+20	5.869452e-13	1.761751e-16	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626613e+24	1.626613e+24	1.514198e+13	0	5.638726e+22	0.03350402	2.283809e+19	2.08e+20	5.680663e-13	1.597162e-16	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624221e+24	1.624221e+24	1.415788e+13	0	5.877885e+22	0.03492505	2.220359e+19	2.08e+20	5.136987e-13	1.181075e-16	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621893e+24	1.621893e+24	1.154936e+13	0	6.110675e+22	0.03630823	2.161224e+19	2.08e+20	5.023198e-13	1.104314e-16	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619625e+24	1.619625e+24	1.102563e+13	0	6.337516e+22	0.03765607	2.105997e+19	2.08e+20	4.693537e-13	9.008504e-17	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617412e+24	1.617412e+24	9.606879e+12	0	6.55879e+22	0.03897083	2.054313e+19	2.08e+20	4.62149e-13	8.59999e-17	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615252e+24	1.615252e+24	9.300541e+12	0	6.774845e+22	0.04025457	2.005851e+19	2.08e+20	4.414095e-13	7.493366e-17	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61314e+24	1.61314e+24	8.470141e+12	0	6.985995e+22	0.04150918	1.960322e+19	2.08e+20	4.366669e-13	7.254422e-17	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611075e+24	1.611075e+24	8.277788e+12	0	7.192529e+22	0.04273636	1.917471e+19	2.08e+20	4.232638e-13	6.60671e-17	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609053e+24	1.609053e+24	7.765717e+12	0	7.394712e+22	0.04393768	1.877067e+19	2.08e+20	4.200352e-13	6.456675e-17	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607072e+24	1.607072e+24	7.637848e+12	0	7.592784e+22	0.04511458	1.838905e+19	2.08e+20	4.111889e-13	6.05726e-17	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60513e+24	1.60513e+24	7.309471e+12	0	7.786968e+22	0.04626838	1.802802e+19	2.08e+20	4.089196e-13	5.957521e-17	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603225e+24	1.603225e+24	7.220151e+12	0	7.977466e+22	0.04740027	1.768591e+19	2.08e+20	4.029732e-13	5.701387e-17	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601355e+24	1.601355e+24	7.002749e+12	0	8.164467e+22	0.04851139	1.736123e+19	2.08e+20	4.013251e-13	5.631718e-17	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599519e+24	1.599519e+24	6.937431e+12	0	8.348145e+22	0.04960276	1.705264e+19	2.08e+20	3.972559e-13	5.462144e-17	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597713e+24	1.597713e+24	6.789292e+12	0	8.528658e+22	0.05067533	1.675893e+19	2.08e+20	3.96017e-13	5.411196e-17	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595938e+24	1.595938e+24	6.739384e+12	0	8.706157e+22	0.05172999	1.6479e+19	2.08e+20	3.931779e-13	5.295648e-17	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594192e+24	1.594192e+24	6.635499e+12	0	8.880778e+22	0.05276755	1.621185e+19	2.08e+20	3.922121e-13	5.256719e-17	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592474e+24	1.592474e+24	6.59573e+12	0	9.05265e+22	0.05378877	1.595658e+19	2.08e+20	3.901864e-13	5.17569e-17	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590781e+24	1.590781e+24	6.520614e+12	0	9.221891e+22	0.05479436	1.571237e+19	2.08e+20	3.894053e-13	5.14467e-17	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589114e+24	1.589114e+24	6.48766e+12	0	9.388612e+22	0.05578498	1.547847e+19	2.08e+20	3.879214e-13	5.086079e-17	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587471e+24	1.587471e+24	6.431498e+12	0	9.552918e+22	0.05676125	1.52542e+19	2.08e+20	3.872668e-13	5.060375e-17	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585851e+24	1.585851e+24	6.40322e+12	0	9.714906e+22	0.05772374	1.503893e+19	2.08e+20	3.861461e-13	5.016569e-17	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584253e+24	1.584253e+24	6.359691e+12	0	9.874665e+22	0.058673	1.483209e+19	2.08e+20	3.855793e-13	4.994511e-17	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582677e+24	1.582677e+24	6.334688e+12	0	1.003228e+23	0.05960952	1.463316e+19	2.08e+20	3.847036e-13	4.960559e-17	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581122e+24	1.581122e+24	6.299672e+12	0	1.018784e+23	0.06053378	1.444166e+19	2.08e+20	3.841988e-13	4.941056e-17	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579586e+24	1.579586e+24	6.277015e+12	0	1.03414e+23	0.06144624	1.425714e+19	2.08e+20	3.834895e-13	4.913744e-17	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578069e+24	1.578069e+24	6.247802e+12	0	1.049305e+23	0.06234731	1.40792e+19	2.08e+20	3.830293e-13	4.896072e-17	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576571e+24	1.576571e+24	6.22687e+12	0	1.064285e+23	0.06323739	1.390747e+19	2.08e+20	3.824341e-13	4.873286e-17	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575091e+24	1.575091e+24	6.201666e+12	0	1.079087e+23	0.06411685	1.374158e+19	2.08e+20	3.820066e-13	4.856959e-17	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573628e+24	1.573628e+24	6.182037e+12	0	1.093715e+23	0.06498605	1.358123e+19	2.08e+20	3.814904e-13	4.837299e-17	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572182e+24	1.572182e+24	6.159645e+12	0	1.108177e+23	0.06584532	1.342612e+19	2.08e+20	3.810875e-13	4.821989e-17	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570752e+24	1.570752e+24	6.141032e+12	0	1.122477e+23	0.06669498	1.327597e+19	2.08e+20	3.806269e-13	4.804523e-17	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569338e+24	1.569338e+24	6.120652e+12	0	1.13662e+23	0.06753533	1.313051e+19	2.08e+20	3.802431e-13	4.790005e-17	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567939e+24	1.567939e+24	6.102853e+12	0	1.150611e+23	0.06836666	1.298953e+19	2.08e+20	3.79822e-13	4.774109e-17	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566555e+24	1.566555e+24	6.083946e+12	0	1.164455e+23	0.06918924	1.285278e+19	2.08e+20	3.794535e-13	4.760226e-17	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565184e+24	1.565184e+24	6.06682e+12	0	1.178156e+23	0.07000333	1.272007e+19	2.08e+20	3.790612e-13	4.745478e-17	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563828e+24	1.563828e+24	6.04902e+12	0	1.191718e+23	0.07080916	1.25912e+19	2.08e+20	3.787052e-13	4.73212e-17	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562485e+24	1.562485e+24	6.032466e+12	0	1.205146e+23	0.07160699	1.246599e+19	2.08e+20	3.783345e-13	4.718236e-17	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561156e+24	1.561156e+24	6.015522e+12	0	1.218442e+23	0.07239702	1.234427e+19	2.08e+20	3.77989e-13	4.705323e-17	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559839e+24	1.559839e+24	5.999465e+12	0	1.231611e+23	0.07317948	1.222589e+19	2.08e+20	3.776348e-13	4.692107e-17	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558534e+24	1.558534e+24	5.983205e+12	0	1.244655e+23	0.07395456	1.211068e+19	2.08e+20	3.772985e-13	4.679583e-17	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557242e+24	1.557242e+24	5.96759e+12	0	1.257579e+23	0.07472247	1.199852e+19	2.08e+20	3.769573e-13	4.6669e-17	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555961e+24	1.555961e+24	5.951892e+12	0	1.270385e+23	0.07548338	1.188928e+19	2.08e+20	3.766291e-13	4.65472e-17	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554692e+24	1.554692e+24	5.936676e+12	0	1.283077e+23	0.07623748	1.178282e+19	2.08e+20	3.762986e-13	4.642476e-17	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553434e+24	1.553434e+24	5.921455e+12	0	1.295656e+23	0.07698494	1.167903e+19	2.08e+20	3.759776e-13	4.630607e-17	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552187e+24	1.552187e+24	5.906604e+12	0	1.308127e+23	0.07772592	1.157781e+19	2.08e+20	3.75656e-13	4.618735e-17	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550951e+24	1.550951e+24	5.891798e+12	0	1.320491e+23	0.07846058	1.147904e+19	2.08e+20	3.753417e-13	4.607151e-17	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549725e+24	1.549725e+24	5.877285e+12	0	1.332752e+23	0.07918906	1.138264e+19	2.08e+20	3.750278e-13	4.595603e-17	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548509e+24	1.548509e+24	5.862848e+12	0	1.344911e+23	0.07991153	1.12885e+19	2.08e+20	3.747197e-13	4.584282e-17	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547303e+24	1.547303e+24	5.84865e+12	0	1.356971e+23	0.08062811	1.119655e+19	2.08e+20	3.744126e-13	4.573021e-17	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546107e+24	1.546107e+24	5.834546e+12	0	1.368934e+23	0.08133894	1.110669e+19	2.08e+20	3.741101e-13	4.561947e-17	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54492e+24	1.54492e+24	5.820644e+12	0	1.380803e+23	0.08204414	1.101885e+19	2.08e+20	3.738091e-13	4.550946e-17	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543742e+24	1.543742e+24	5.806846e+12	0	1.392579e+23	0.08274385	1.093296e+19	2.08e+20	3.73512e-13	4.540102e-17	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542574e+24	1.542574e+24	5.793224e+12	0	1.404265e+23	0.08343818	1.084894e+19	2.08e+20	3.732166e-13	4.52934e-17	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541414e+24	1.541414e+24	5.779711e+12	0	1.415862e+23	0.08412726	1.076673e+19	2.08e+20	3.729246e-13	4.518715e-17	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540263e+24	1.540263e+24	5.766354e+12	0	1.427372e+23	0.08481118	1.068627e+19	2.08e+20	3.726344e-13	4.508175e-17	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53912e+24	1.53912e+24	5.753107e+12	0	1.438798e+23	0.08549005	1.060748e+19	2.08e+20	3.723471e-13	4.497756e-17	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537986e+24	1.537986e+24	5.740002e+12	0	1.45014e+23	0.086164	1.053032e+19	2.08e+20	3.720618e-13	4.487424e-17	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53686e+24	1.53686e+24	5.727006e+12	0	1.461401e+23	0.0868331	1.045473e+19	2.08e+20	3.71779e-13	4.477201e-17	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535742e+24	1.535742e+24	5.714141e+12	0	1.472582e+23	0.08749746	1.038066e+19	2.08e+20	3.714983e-13	4.467065e-17	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534631e+24	1.534631e+24	5.701384e+12	0	1.483685e+23	0.08815718	1.030805e+19	2.08e+20	3.712199e-13	4.45703e-17	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533529e+24	1.533529e+24	5.688748e+12	0	1.494712e+23	0.08881234	1.023687e+19	2.08e+20	3.709434e-13	4.44708e-17	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532434e+24	1.532434e+24	5.676218e+12	0	1.505663e+23	0.08946303	1.016706e+19	2.08e+20	3.706692e-13	4.437224e-17	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531346e+24	1.531346e+24	5.663801e+12	0	1.51654e+23	0.09010934	1.009857e+19	2.08e+20	3.703968e-13	4.42745e-17	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530265e+24	1.530265e+24	5.651488e+12	0	1.527345e+23	0.09075134	1.003138e+19	2.08e+20	3.701265e-13	4.417765e-17	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529192e+24	1.529192e+24	5.639282e+12	0	1.538079e+23	0.09138913	9.965434e+18	2.08e+20	3.698581e-13	4.408161e-17	0	2.328887e+26	2.276476e+28	
